"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5459.1,-182200,-3567105000,6967215000,23065.5,1753.6,0,,-3700,-72520000,19.6,"2022-12-26T10:32:00.000Z",1672050720000,19.6,19.6,19.6,0,100,0,,0.2,,Infinity,3700,3700,355200,,72520000,,72520000,
5459.1,-183000,-3582785000,6982895000,23065.5,1753.6,0,,-800,-15680000.000000002,19.6,"2022-12-26T10:34:00.000Z",1672050840000,19.6,19.6,19.6,0,100,0,,0,,Infinity,800,800,356000,,15680000.000000002,,15680000.000000002,
5459.1,-213500,-4180415000,7580525000,23065.5,1753.6,0,,-30500,-597630000,19.55,"2022-12-26T10:36:00.000Z",1672050960000,19.6,19.55,19.6,0,100,0,,1.3,,Infinity,30500,30500,386500,,597630000,,597630000,
5459.1,-216700,-4242965000,7650915000,23065.5,1753.6,0.1,200,-3200,-62550000,19.6,"2022-12-26T10:38:00.000Z",1672051080000,19.6,19.55,19.55,5.6,94.4,0,0,0.1,,17,3400,3600,390100,,70390000,3920000.0000000005,66470000,
5459.1,-257200,-5034740000,8520890000,23065.5,1753.6,0,1500,-40500,-791775000,19.55,"2022-12-26T10:40:00.000Z",1672051200000,19.55,19.55,19.55,3.4,94.4,2.2,0.3,1.8,0.6,28,42000,44500,434600,1000,869975000,29325000,821100000,19550000
5459.1,-275900,-5399340000,8924590000,23065.5,1753.6,0.1,1000,-18700,-364600000,19.5,"2022-12-26T10:42:00.000Z",1672051320000,19.55,19.5,19.5,4.8,95.2,0,0.2,0.9,,19.7,19700,20700,455300,,403700000,19550000,384150000,
5459.1,-305800,-5982230000,9918760000,23065.5,1753.6,0.3,10600,-29900,-582890000,19.4,"2022-12-26T10:44:00.000Z",1672051440000,19.5,19.4,19.5,20.7,79.3,0,1.9,1.8,,3.8,40500,51100,506400,,994170000,205640000,788530000,
5459.1,-318000,-6218905000,10163205000,23065.5,1753.6,0,200,-12200,-236675000,19.45,"2022-12-26T10:46:00.000Z",1672051560000,19.45,19.4,19.4,1.6,98.4,0,0,0.5,,62,12400,12600,519000,,244445000,3885000,240560000,
5459.1,-310600,-6074610000,10307500000,23065.5,1753.6,Infinity,7400,7400,144295000,19.5,"2022-12-26T10:48:00.000Z",1672051680000,19.5,19.45,19.45,100,0,0,1.4,,,0,,7400,526400,,144295000,144295000,,
5459.1,-314100,-6142675000,10484765000,23065.5,1753.6,0.4,2800,-3500,-68065000,19.45,"2022-12-26T10:50:00.000Z",1672051800000,19.5,19.45,19.5,30.8,69.2,0,0.5,0.3,,2.3,6300,9100,535500,,177265000,54600000,122665000,
5459.1,-341200,-6669490000,11050680000,23065.5,1753.6,0,1000,-27100,-526815000,19.4,"2022-12-26T10:52:00.000Z",1672051920000,19.55,19.4,19.55,3.4,96.6,0,0.2,1.2,,28.1,28100,29100,564600,,565915000,19550000,546365000,
5459.1,-336500,-6578075000,11145985000,23065.5,1753.6,48,4800,4700,91415000,19.45,"2022-12-26T10:56:00.000Z",1672052160000,19.45,19.45,19.45,98,2,0,0.9,0,,0,100,4900,569500,,95305000,93360000,1945000,
5459.1,-335700,-6562475000,11161585000,23065.5,1753.6,Infinity,800,800,15600000,19.5,"2022-12-26T10:58:00.000Z",1672052280000,19.5,19.5,19.5,100,0,0,0.1,,,0,,800,570300,,15600000,15600000,,
5459.1,-329400,-6439625000,11284435000,23065.5,1753.6,Infinity,6300,6300,122850000,19.5,"2022-12-26T11:00:00.000Z",1672052400000,19.5,19.5,19.5,100,0,0,1.2,,,0,,6300,576600,,122850000,122850000,,
5459.1,-319000,-6236825000,11487235000,23065.5,1753.6,Infinity,10400,10400,202800000,19.5,"2022-12-26T11:02:00.000Z",1672052520000,19.5,19.5,19.5,100,0,0,1.9,,,0,,10400,587000,,202800000,202800000,,
5459.1,-320500,-6266075000,11516485000,23065.5,1753.6,0,,-1500,-29250000,19.5,"2022-12-26T11:06:00.000Z",1672052760000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,1500,1500,588500,,29250000,,29250000,
5459.1,-325400,-6361620000,11615940000,23065.5,1753.6,0,100,-4900,-95545000,19.55,"2022-12-26T11:08:00.000Z",1672052880000,19.55,19.5,19.5,2,98,0,0,0.2,,50,5000,5100,593600,,99455000,1955000,97500000,
5459.1,-328500,-6422070000,11676390000,23065.5,1753.6,0,,-3100,-60450000,19.5,"2022-12-26T11:10:00.000Z",1672053000000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,3100,3100,596700,,60450000,,60450000,
5459.1,-336300,-6574170000,11832390000,23065.5,1753.6,0,100,-7800,-152100000,19.5,"2022-12-26T11:12:00.000Z",1672053120000,19.5,19.5,19.5,1.3,98.8,0,0,0.3,,79,7900,8000,604700,,156000000,1950000,154050000,
5459.1,-332800,-6505845000,11900715000,23065.5,1753.6,Infinity,3500,3500,68325000,19.55,"2022-12-26T11:14:00.000Z",1672053240000,19.55,19.5,19.5,100,0,0,0.6,,,0,,3500,608200,,68325000,68325000,,
5459.1,-335800,-6564345000,11959215000,23065.5,1753.6,0,,-3000,-58500000,19.5,"2022-12-26T11:16:00.000Z",1672053360000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,3000,3000,611200,,58500000,,58500000,
5459.1,-335400,-6556545000,11978715000,23065.5,1753.6,2.3,700,400,7800000,19.5,"2022-12-26T11:18:00.000Z",1672053480000,19.5,19.5,19.5,70,30,0,0.1,0,,0.4,300,1000,612200,,19500000,13650000,5850000,
5459.1,-335900,-6566230000,12019600000,23065.5,1753.6,0.6,800,-500,-9685000,19.45,"2022-12-26T11:20:00.000Z",1672053600000,19.5,19.45,19.5,38.1,61.9,0,0.1,0.1,,1.6,1300,2100,614300,,40885000,15600000,25285000,
5459.1,-335800,-6564280000,12021550000,23065.5,1753.6,Infinity,100,100,1950000,19.5,"2022-12-26T11:22:00.000Z",1672053720000,19.5,19.5,19.5,100,0,0,0,,,0,,100,614400,,1950000,1950000,,
5459.1,-338700,-6620545000,12229915000,23065.5,1753.6,0.6,3900,-2900,-56265000,19.45,"2022-12-26T11:24:00.000Z",1672053840000,19.5,19.45,19.5,36.4,63.6,0,0.7,0.3,,1.7,6800,10700,625100,,208365000,76050000,132315000,
5459.1,-396000,-7732335000,13341705000,23065.5,1753.6,0,,-57300,-1111790000,19.4,"2022-12-26T11:26:00.000Z",1672053960000,19.45,19.4,19.45,0,100,0,,2.5,,Infinity,57300,57300,682400,,1111790000,,1111790000,
5459.1,-477900,-9313800000,15123880000,23065.5,1753.6,0.1,5200,-81900,-1581465000,19.2,"2022-12-26T11:28:00.000Z",1672054080000,19.35,19.2,19.35,5.6,94.4,0,1,3.8,,16.8,87100,92300,774700,,1782175000,100355000,1681820000,
5459.1,-491200,-9568630000,15786810000,23065.5,1753.6,0.4,10600,-13300,-254830000,19.2,"2022-12-26T13:00:00.000Z",1672059600000,19.25,19.2,19.25,30.7,69.3,0,1.9,1,,2.3,23900,34500,809200,,662930000,204050000,458880000,
5459.1,-489900,-9543465000,16691565000,23065.5,1753.6,1.1,24000,1300,25165000,19.2,"2022-12-26T13:02:00.000Z",1672059720000,19.25,19.2,19.2,51,48.2,0.8,4.4,1,0.2,0.9,22700,47100,856300,400,904755000,461110000,435945000,7700000
5459.1,-490800,-9560545000,16827685000,23065.5,1753.6,0.8,3100,-900,-17080000,19.15,"2022-12-26T13:04:00.000Z",1672059840000,19.2,19.15,19.2,43.7,56.3,0,0.6,0.2,,1.3,4000,7100,863400,,136120000,59520000,76600000,
5459.1,-489200,-9529065000,17342245000,23065.5,1753.6,1.1,14200,1600,31480000,19.3,"2022-12-26T13:06:00.000Z",1672059960000,19.3,19.15,19.15,53,47,0,2.6,0.5,,0.9,12600,26800,890200,,514560000,273020000,241540000,
5459.1,-484900,-9445875000,17483135000,23065.5,1753.6,3.9,5800,4300,83190000,19.4,"2022-12-26T13:08:00.000Z",1672060080000,19.4,19.2,19.2,79.5,20.5,0,1.1,0.1,,0.3,1500,7300,897500,,140890000,112040000,28850000,
5459.1,-484400,-9436175000,17492835000,23065.5,1753.6,Infinity,500,500,9700000,19.4,"2022-12-26T13:10:00.000Z",1672060200000,19.4,19.4,19.4,100,0,0,0.1,,,0,,500,898000,,9700000,9700000,,
5459.1,-504600,-9826035000,17882695000,23065.5,1753.6,0,,-20200,-389860000,19.3,"2022-12-26T13:12:00.000Z",1672060320000,19.3,19.3,19.3,0,100,0,,0.9,,Infinity,20200,20200,918200,,389860000,,389860000,
5459.1,-509000,-9910720000,17978960000,23065.5,1753.6,0.1,300,-4400,-84685000,19.25,"2022-12-26T13:14:00.000Z",1672060440000,19.3,19.25,19.25,6,94,0,0.1,0.2,,15.7,4700,5000,923200,,96265000,5790000,90475000,
5459.1,-542400,-10552275000,18639715000,23065.5,1753.6,0,500,-33400,-641555000,19.2,"2022-12-26T13:16:00.000Z",1672060560000,19.25,19.2,19.25,1.5,98.5,0,0.1,1.5,,67.8,33900,34400,957600,,660755000,9600000,651155000,
5459.1,-513300,-9993195000,19471745000,23065.5,1753.6,5.1,36200,29100,559080000,19.25,"2022-12-26T13:18:00.000Z",1672060680000,19.25,19.15,19.2,83.6,16.4,0,6.6,0.3,,0.2,7100,43300,1000900,,832030000,695555000,136475000,
5459.1,-513000,-9987415000,19558375000,23065.5,1753.6,1.1,2400,300,5780000,19.25,"2022-12-26T13:20:00.000Z",1672060800000,19.3,19.25,19.3,53.3,46.7,0,0.4,0.1,,0.9,2100,4500,1005400,,86630000,46205000,40425000,
5459.1,-503400,-9802615000,19762425000,23065.5,1753.6,20.2,10100,9600,184800000,19.25,"2022-12-26T13:22:00.000Z",1672060920000,19.25,19.25,19.25,95.3,4.7,0,1.9,0,,0,500,10600,1016000,,204050000,194425000,9625000,
5459.1,-497400,-9686740000,19936050000,23065.5,1753.6,5,7500,6000,115875000,19.3,"2022-12-26T13:24:00.000Z",1672061040000,19.3,19.25,19.25,83.3,16.7,0,1.4,0.1,,0.2,1500,9000,1025000,,173625000,144750000,28875000,
5459.1,-519000,-10101725000,20374075000,23065.5,1753.6,0,600,-21600,-414985000,19.2,"2022-12-26T13:26:00.000Z",1672061160000,19.25,19.15,19.25,2.6,97.4,0,0.1,1,,37,22200,22800,1047800,,438025000,11520000,426505000,
5459.1,-503000,-9793900000,21160650000,23065.5,1753.6,2.3,28500,16000,307825000,19.15,"2022-12-26T13:28:00.000Z",1672061280000,19.2,19.15,19.2,69.5,30.5,0,5.2,0.5,,0.4,12500,41000,1088800,,786575000,547200000,239374999.99999997,
5459.1,-566600,-11008690000,22381170000,23065.5,1753.6,0,,-63600,-1214790000,19.05,"2022-12-26T13:30:00.000Z",1672061400000,19.15,19.05,19.15,0,99.5,0.5,,2.8,0.2,Infinity,63600,63900,1152700,300,1220520000,,1214790000,5730000.000000001
5459.1,-566300,-11002945000,22386915000,23065.5,1753.6,Infinity,300,300,5745000,19.15,"2022-12-26T13:32:00.000Z",1672061520000,19.15,19.15,19.15,100,0,0,0.1,,,0,,300,1153000,,5745000,5745000,,
5459.1,-725600,-14035000000,25445720000,23065.5,1753.6,0,700,-159300,-3032055000,19.1,"2022-12-26T13:34:00.000Z",1672061640000,19.15,19,19.15,0.4,99.6,0,0.1,6.9,,228.6,160000,160700,1313700,,3058805000,13375000,3045430000,
5459.1,-732100,-14158540000,26116880000,23065.5,1753.6,0.7,14400,-6500,-123540000,19.05,"2022-12-26T13:36:00.000Z",1672061760000,19.05,19,19,40.8,59.2,0,2.6,0.9,,1.5,20900,35300,1349000,,671160000,273810000,397350000,
5459.1,-712800,-13789165000,26497685000,23065.5,1753.6,65.3,19600,19300,369375000,19.15,"2022-12-26T13:38:00.000Z",1672061880000,19.15,19.05,19.05,98.5,1.5,0,3.6,0,,0,300,19900,1368900,,380805000,375090000,5715000,
5459.1,-714800,-13827130000,26715660000,23065.5,1753.6,0.7,4700,-2000,-37965000,19.15,"2022-12-26T13:40:00.000Z",1672062000000,19.15,19.1,19.15,41.2,58.8,0,0.9,0.3,,1.4,6700,11400,1380300,,217975000,90005000,127970000,
5459.1,-702300,-13587755000,26974185000,23065.5,1753.6,42.7,12800,12500,239375000,19.15,"2022-12-26T13:42:00.000Z",1672062120000,19.15,19.15,19.15,94.8,2.2,3,2.3,0,0.2,0,300,13500,1393800,400,258525000,245120000,5745000,7660000
5459.1,-712300,-13779255000,27165685000,23065.5,1753.6,0,,-10000,-191500000,19.15,"2022-12-26T13:44:00.000Z",1672062240000,19.15,19.15,19.15,0,100,0,,0.4,,Infinity,10000,10000,1403800,,191500000,,191500000,
5459.1,-718000,-13888175000,27274605000,23065.5,1753.6,0,,-5700,-108920000,19.1,"2022-12-26T13:46:00.000Z",1672062360000,19.15,19.1,19.15,0,100,0,,0.2,,Infinity,5700,5700,1409500,,108920000,,108920000,
5459.1,-817100,-15771895000,29234725000,23065.5,1753.6,0,2000,-99100,-1883720000,19,"2022-12-26T13:48:00.000Z",1672062480000,19.1,19,19.1,1.9,98.1,0,0.4,4.4,,50.6,101100,103100,1512600,,1960120000,38200000,1921920000,
5459.1,-940000,-18092265000,31558885000,23065.5,1753.6,0,100,-122900,-2320370000,18.8,"2022-12-26T13:50:00.000Z",1672062600000,19,18.8,19,0.1,99.9,0,0,5.3,,1230,123000,123100,1635700,,2324160000,1895000,2322265000,
5459.1,-928700,-17878410000,32093190000,23065.5,1753.6,2.3,19800,11300,213855000,18.9,"2022-12-26T13:52:00.000Z",1672062720000,18.95,18.85,18.85,70,30,0,3.6,0.4,,0.4,8500,28300,1664000,,534305000,374080000,160225000,
5459.1,-930100,-17903775000,32916135000,23065.5,1753.6,0.9,21100,-1400,-25365000,18.9,"2022-12-26T13:54:00.000Z",1672062840000,18.9,18.85,18.9,48.4,51.6,0,3.9,1,,1.1,22500,43600,1707600,,822945000,398790000,424155000,
5459.1,-908300,-17486630000,33379040000,23065.5,1753.6,19.2,23000,21800,417145000,19.1,"2022-12-26T13:56:00.000Z",1672062960000,19.2,18.9,19,95,5,0,4.2,0.1,,0.1,1200,24200,1731800,,462905000,440025000,22880000,
5459.1,-908300,-17486625000,33382865000,23065.5,1753.6,1,100,0,4999.999999999534,19.15,"2022-12-26T13:58:00.000Z",1672063080000,19.15,19.1,19.1,50,50,0,0,0,,1,100,200,1732000,,3825000,1914999.9999999998,1910000.0000000002,
5459.1,-906900,-17459805000,33436485000,23065.5,1753.6,3,2100,1400,26820000,19.2,"2022-12-26T14:00:00.000Z",1672063200000,19.2,19.1,19.1,75,25,0,0.4,0,,0.3,700,2800,1734800,,53620000,40220000,13400000,
5459.1,-908900,-17498105000,33474785000,23065.5,1753.6,0,,-2000,-38300000,19.15,"2022-12-26T14:02:00.000Z",1672063320000,19.15,19.15,19.15,0,100,0,,0.1,,Infinity,2000,2000,1736800,,38300000,,38300000,
5459.1,-994100,-19119870000,35173100000,23065.5,1753.6,0,2000,-85200,-1621765000,19,"2022-12-26T14:04:00.000Z",1672063440000,19.15,19,19.15,2.2,97.8,0,0.4,3.8,,43.6,87200,89200,1826000,,1698315000,38275000,1660040000,
5459.1,-1003400,-19295835000,35428655000,23065.5,1753.6,0.2,2100,-9300,-175965000,18.95,"2022-12-26T14:06:00.000Z",1672063560000,19,18.9,19,15.6,84.4,0,0.4,0.5,,5.4,11400,13500,1839500,,255555000,39795000,215760000,
5459.1,-1023400,-19672830000,36085370000,23065.5,1753.6,0.3,7400,-20000,-376995000,18.9,"2022-12-26T14:08:00.000Z",1672063680000,18.9,18.85,18.9,21.3,78.7,0,1.4,1.2,,3.7,27400,34800,1874300,,656715000,139860000,516855000,
5459.1,-1128600,-21651165000,38308535000,23065.5,1753.6,0.1,6500,-105200,-1978335000,18.85,"2022-12-26T14:10:00.000Z",1672063800000,18.85,18.8,18.85,5.5,94.5,0,1.2,4.8,,17.2,111700,118200,1992500,,2223165000,122415000,2100750000,
5459.1,-1076100,-20660845000,39472635000,23065.5,1753.6,12.4,57100,52500,990320000,18.95,"2022-12-26T14:12:00.000Z",1672063920000,18.95,18.85,18.85,92.5,7.5,0,10.5,0.2,,0.1,4600,61700,2054200,,1164100000,1077210000,86890000,
5459.1,-1115700,-21413245000,40734235000,23065.5,1753.6,0.3,13400,-39600,-752400000,19,"2022-12-26T14:14:00.000Z",1672064040000,19,19,19,20.2,79.8,0,2.5,2.3,,4,53000,66400,2120600,,1261600000,254600000,1007000000,
5459.1,-1169500,-22435455000,41908525000,23065.5,1753.6,0.1,4000,-53800,-1022210000,19,"2022-12-26T14:16:00.000Z",1672064160000,19.1,19,19,6.5,93.5,0,0.7,2.5,,14.5,57800,61800,2182400,,1174290000,76040000,1098250000,
5459.1,-1169900,-22442180000,42690450000,23065.5,1753.6,1,20400,-400,-6725000,18.95,"2022-12-26T14:18:00.000Z",1672064280000,19,18.95,19,49.5,50.5,0,3.7,0.9,,1,20800,41200,2223600,,781925000,387600000,394325000,
5459.1,-1200800,-23026505000,43297455000,23065.5,1753.6,0,600,-30900,-584325000,18.85,"2022-12-26T14:20:00.000Z",1672064400000,18.95,18.85,18.95,1.9,98.1,0,0.1,1.4,,52.5,31500,32100,2255700,,607005000,11340000,595665000,
5459.1,-1336300,-25566940000,46249560000,23065.5,1753.6,0.1,10900,-135500,-2540435000,18.7,"2022-12-26T14:22:00.000Z",1672064520000,18.95,18.7,18.9,6.9,93.1,0,2,6.3,,13.4,146400,157300,2413000,,2952105000,205835000,2746270000,
5459.1,-1532700,-29186760000,54182630000,23065.5,1753.6,0.1,21300,-196400,-3619820000,18.35,"2022-12-26T14:24:00.000Z",1672064640000,18.85,18.3,18.85,5,50.7,44.3,3.9,9.4,108.3,10.2,217700,429000,2842000,190000,7933070000,401125000,4020945000,3511000000
5459.1,-1557700,-29646000000,55041840000,23065.5,1753.6,0.3,10300,-25000,-459240000,18.7,"2022-12-26T14:26:00.000Z",1672064760000,18.8,18.4,18.65,22.2,76.1,1.7,1.9,1.5,0.5,3.4,35300,46400,2888400,800,859210000,192585000,651825000,14800000
5459.1,-1566100,-29796640000,56373510000,23065.5,1753.6,0.8,31600,-8400,-150640000,18.5,"2022-12-26T14:28:00.000Z",1672064880000,18.7,18.5,18.7,44.1,55.9,0,5.8,1.7,,1.3,40000,71600,2960000,,1331670000,590515000,741155000,
