"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57044.7,-767300,-13430640000,24997610000,143361.7,227.7,0.3,33900,-81300,-1415610000,17.4,"2022-12-26T10:25:00.000Z",1672050300000,17.55,17.4,17.5,22.7,77.3,0,0.6,0.8,,3.4,115200,149100,1425200,,2603780000,594085000,2009695000,
57044.7,-801000,-14018105000,25889395000,143361.7,227.7,0.2,8700,-33700,-587465000,17.45,"2022-12-26T10:30:00.000Z",1672050600000,17.5,17.4,17.45,17,83,0,0.2,0.3,,4.9,42400,51100,1476300,,891785000,152160000,739625000,
57044.7,-822700,-14397340000,26962590000,143361.7,227.7,0.5,19800,-21700,-379235000,17.55,"2022-12-26T10:35:00.000Z",1672050900000,17.55,17.45,17.5,32.3,67.7,0,0.3,0.3,,2.1,41500,61300,1537600,,1073195000,346980000,726215000,
57044.7,-786600,-13763590000,27708340000,143361.7,227.7,12.3,39300,36100,633750000,17.5,"2022-12-26T10:40:00.000Z",1672051200000,17.6,17.5,17.55,92.5,7.5,0,0.7,0,,0.1,3200,42500,1580100,,745750000,689750000,56000000,
57044.7,-775800,-13573485000,28695925000,143361.7,227.7,1.5,33600,10800,190105000,17.55,"2022-12-26T10:45:00.000Z",1672051500000,17.55,17.45,17.5,59.6,40.4,0,0.6,0.2,,0.7,22800,56400,1636500,,987585000,588845000,398740000,
57044.7,-756400,-13231490000,29569590000,143361.7,227.7,2.4,33300,19400,341995000,17.5,"2022-12-26T10:50:00.000Z",1672051800000,17.6,17.45,17.45,66.9,27.9,5.2,0.6,0.1,11.4,0.4,13900,49800,1686300,2600,873665000,585080000,243085000,45500000
57044.7,-762300,-13334365000,30141465000,143361.7,227.7,0.7,13400,-5900,-102875000,17.5,"2022-12-26T10:55:00.000Z",1672052100000,17.5,17.45,17.5,41,59,0,0.2,0.1,,1.4,19300,32700,1719000,,571875000,234500000,337375000,
57044.7,-766400,-13405965000,30318365000,143361.7,227.7,0.4,3000,-4100,-71600000,17.55,"2022-12-26T11:00:00.000Z",1672052400000,17.55,17.5,17.5,29.7,70.3,0,0.1,0,,2.4,7100,10100,1729100,,176900000,52650000,124250000,
57044.7,-764600,-13374365000,30950155000,143361.7,227.7,1.1,18900,1800,31600000,17.55,"2022-12-26T11:05:00.000Z",1672052700000,17.55,17.5,17.55,52.5,47.5,0,0.3,0.1,,0.9,17100,36000,1765100,,631790000,331695000,300095000,
57044.7,-788100,-13785155000,31750325000,143361.7,227.7,0.3,11100,-23500,-410790000,17.5,"2022-12-26T11:10:00.000Z",1672053000000,17.55,17.45,17.55,24.3,75.7,0,0.2,0.2,,3.1,34600,45700,1810800,,800170000,194690000,605480000,
57044.7,-750300,-13123555000,32481725000,143361.7,227.7,19.9,39800,37800,661600000,17.5,"2022-12-26T11:15:00.000Z",1672053300000,17.5,17.45,17.5,95.2,4.8,0,0.7,0,,0.1,2000,41800,1852600,,731400000,696500000,34900000,
57044.7,-729700,-12762180000,33627090000,143361.7,227.7,1.9,43000,20600,361375000,17.5,"2022-12-26T11:20:00.000Z",1672053600000,17.55,17.45,17.55,65.7,34.3,0,0.8,0.2,,0.5,22400,65400,1918000,,1145365000,753370000,391995000,
57044.7,-1138200,-19883685000,40752105000,143361.7,227.7,0,100,-408500,-7121505000,17.4,"2022-12-26T11:25:00.000Z",1672053900000,17.55,17.4,17.5,0,100,0,0,2.9,,4086,408600,408700,2326700,,7125015000,1755000,7123260000,
57044.7,-1138000,-19880185000,40755605000,143361.7,227.7,Infinity,200,200,3500000,17.5,"2022-12-26T11:30:00.000Z",1672054200000,17.5,17.5,17.5,100,0,0,0,,,0,,200,2326900,,3500000,3500000,,
57044.7,-1221100,-21316900000,44947095000,143361.7,227.7,0.5,79000,-83100,-1436715000,17.35,"2022-12-26T13:00:00.000Z",1672059600000,17.5,17.35,17.4,32.8,67.2,0,1.4,1.1,0.4,2.1,162100,241200,2568100,100,4191490000,1376515000,2813230000,1745000
57044.7,-1311400,-22878885000,48400230000,143361.7,227.7,0.4,54500,-90300,-1561985000,17.35,"2022-12-26T13:05:00.000Z",1672059900000,17.35,17.3,17.35,27.3,72.7,0,1,1,,2.7,144800,199300,2767400,,3453135000,945575000,2507560000,
57044.7,-1287000,-22454185000,49469850000,143361.7,227.7,2.3,43000,24400,424700000,17.35,"2022-12-26T13:10:00.000Z",1672060200000,17.4,17.3,17.35,69.8,30.2,0,0.8,0.1,,0.4,18600,61600,2829000,,1069620000,747160000,322460000,
57044.7,-1333000,-23249650000,51671665000,143361.7,227.7,0.5,40500,-46000,-795465000,17.3,"2022-12-26T13:15:00.000Z",1672060500000,17.4,17.3,17.35,31.9,68.1,0,0.7,0.6,,2.1,86500,127000,2956000,,2201815000,703175000,1498640000,
57044.7,-1426200,-24858475000,56604000000,143361.7,227.7,0.5,95800,-93200,-1608825000,17.3,"2022-12-26T13:20:00.000Z",1672060800000,17.35,17.25,17.35,33.6,66.4,0,1.7,1.3,,2,189000,284800,3240800,,4932335000,1661755000,3270580000,
57044.7,-1818900,-31611695000,64294330000,143361.7,227.7,0.1,27200,-392700,-6753220000,17.15,"2022-12-26T13:25:00.000Z",1672061100000,17.3,17.15,17.25,6.1,93.9,0,0.5,2.9,,15.4,419900,447100,3687900,,7690330000,468555000,7221775000,
57044.7,-1701000,-29588060000,67852865000,143361.7,227.7,3.6,162700,117900,2023635000,17.15,"2022-12-26T13:30:00.000Z",1672061400000,17.2,17.1,17.15,78.4,21.6,0,2.9,0.3,,0.3,44800,207500,3895400,,3558535000,2791085000,767450000,
57044.7,-1709400,-29730780000,70768865000,143361.7,227.7,0.9,80800,-8400,-142720000,17.2,"2022-12-26T13:35:00.000Z",1672061700000,17.2,17.1,17.15,47.5,52.5,0,1.4,0.6,,1.1,89200,170000,4065400,,2916000000,1386640000,1529360000,
57044.7,-1635500,-28457400000,74100715000,143361.7,227.7,2.2,133400,73900,1273380000,17.3,"2022-12-26T13:40:00.000Z",1672062000000,17.35,17.15,17.2,69.2,30.8,0,2.3,0.4,,0.4,59500,192900,4258300,,3331850000,2302615000,1029235000,
57044.7,-1742400,-30295075000,76749700000,143361.7,227.7,0.2,23500,-106900,-1837675000,17.2,"2022-12-26T13:45:00.000Z",1672062300000,17.3,17.15,17.3,15.3,84.7,0,0.4,0.9,,5.5,130400,153900,4412200,,2648985000,405655000,2243330000,
57044.7,-2066500,-35839040000,84077385000,143361.7,227.7,0.1,52000,-324100,-5543965000,17.15,"2022-12-26T13:50:00.000Z",1672062600000,17.2,17.1,17.15,12.1,87.9,0,0.9,2.6,,7.2,376100,428100,4840300,,7327685000,891860000,6435825000,
57044.7,-1989300,-34510760000,86329255000,143361.7,227.7,3.9,104100,77200,1328280000,17.25,"2022-12-26T13:55:00.000Z",1672062900000,17.25,17.15,17.15,79.5,20.5,0,1.8,0.2,,0.3,26900,131000,4971300,,2251870000,1790075000,461795000,
57044.7,-1994900,-34605705000,88639100000,143361.7,227.7,0.9,64200,-5600,-94945000,17.25,"2022-12-26T14:00:00.000Z",1672063200000,17.25,17.2,17.25,47.9,52.1,0,1.1,0.5,,1.1,69800,134000,5105300,,2309845000,1107450000,1202395000,
57044.7,-2387400,-41313390000,97125870000,143361.7,227.7,0.1,50600,-392500,-6707685000,17.05,"2022-12-26T14:05:00.000Z",1672063500000,17.25,17,17.25,10.2,89.3,0.5,0.9,3.1,11.9,8.8,443100,496400,5601700,2700,8486770000,866525000,7574210000,46035000
57044.7,-2325000,-40237235000,105434905000,143361.7,227.7,1.3,275100,62400,1076155000,17.15,"2022-12-26T14:10:00.000Z",1672063800000,17.15,17,17.05,56.4,43.6,0,4.8,1.5,,0.8,212700,487800,6089500,,8309035000,4692595000,3616440000,
57044.7,-2539200,-43891775000,109958265000,143361.7,227.7,0.1,25300,-214200,-3654540000,17.05,"2022-12-26T14:15:00.000Z",1672064100000,17.2,17,17.15,9.6,90.4,0,0.4,1.7,,9.5,239500,264800,6354300,,4523360000,434410000,4088950000,
57044.7,-3137000,-54046045000,134859005000,143361.7,227.7,0.4,433300,-597800,-10154270000,16.95,"2022-12-26T14:20:00.000Z",1672064400000,17.2,16.85,17.1,29.6,70.4,0,7.6,7.2,,2.4,1031100,1464400,7818700,,24900740000,7373235000,17527505000,
57044.7,-3166400,-54506925000,147031155000,143361.7,227.7,0.9,345600,-29400,-460880000,16.9,"2022-12-26T14:25:00.000Z",1672064700000,17,16.8,16.9,48,52,0,6.1,2.6,,1.1,375000,720600,8539300,,12172150000,5855635000,6316515000,
57044.7,-4056900,-69467325000,161991555000,143361.7,227.7,0,,-890500,-14960400000,16.8,"2022-12-26T14:45:00.000Z",1672065900000,16.8,16.8,16.8,0,100,0,,6.2,,Infinity,890500,890500,9429800,,14960400000,,14960400000,
