"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4140.6,1800,19989999.999999985,355000000,3426.1,265.2,4,400,300,2940000.0000000005,9.8,"2022-12-26T09:26:00.000Z",1672046760000,9.8,9.8,9.8,80,20,0,0.1,0,,0.3,100,500,36000,,4900000.000000001,3920000.0000000005,980000.0000000001,
4140.6,-700,-4510000.000000015,379500000,3426.1,265.2,0,,-2500,-24500000,9.8,"2022-12-26T09:28:00.000Z",1672046880000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,2500,2500,38500,,24500000,,24500000,
4140.6,-800,-5490000.000000015,380480000,3426.1,265.2,0,,-100,-980000.0000000001,9.8,"2022-12-26T09:30:00.000Z",1672047000000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,38600,,980000.0000000001,,980000.0000000001,
4140.6,-1000,-7450000.000000015,382440000,3426.1,265.2,0,,-200,-1960000.0000000002,9.8,"2022-12-26T09:32:00.000Z",1672047120000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,38800,,1960000.0000000002,,1960000.0000000002,
4140.6,-1200,-9410000.000000015,384400000,3426.1,265.2,0,,-200,-1960000.0000000002,9.8,"2022-12-26T09:34:00.000Z",1672047240000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,200,200,39000,,1960000.0000000002,,1960000.0000000002,
4140.6,-300,-590000.0000000149,393220000,3426.1,265.2,Infinity,900,900,8820000,9.8,"2022-12-26T09:36:00.000Z",1672047360000,9.8,9.8,9.8,100,0,0,0.2,,,0,,900,39900,,8820000,8820000,,
4140.6,-2600,-23130000.000000015,415760000,3426.1,265.2,0,,-2300,-22540000,9.8,"2022-12-26T09:38:00.000Z",1672047480000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,2300,2300,42200,,22540000,,22540000,
4140.6,6200,62599999.999999985,526970000,3426.1,265.2,7.8,10100,8800,85730000,9.8,"2022-12-26T09:40:00.000Z",1672047600000,9.8,9.7,9.8,88.6,11.4,0,2.4,0.4,,0.1,1300,11400,53600,,111210000,98470000,12740000,
4140.6,7800,78279999.99999999,542650000,3426.1,265.2,Infinity,1600,1600,15680000.000000002,9.8,"2022-12-26T09:42:00.000Z",1672047720000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1600,55200,,15680000.000000002,15680000.000000002,,
4140.6,7600,76339999.99999999,544590000,3426.1,265.2,0,,-200,-1939999.9999999998,9.7,"2022-12-26T09:50:00.000Z",1672048200000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,200,200,55400,,1939999.9999999998,,1939999.9999999998,
4140.6,7300,73429999.99999999,547500000,3426.1,265.2,0,,-300,-2909999.9999999995,9.7,"2022-12-26T09:52:00.000Z",1672048320000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,300,300,55700,,2909999.9999999995,,2909999.9999999995,
4140.6,6600,66639999.999999985,554290000,3426.1,265.2,0,,-700,-6789999.999999999,9.7,"2022-12-26T10:00:00.000Z",1672048800000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,700,700,56400,,6789999.999999999,,6789999.999999999,
4140.6,6600,66639999.999999985,568840000,3426.1,265.2,NaN,,0,0,9.7,"2022-12-26T10:10:00.000Z",1672049400000,9.7,9.7,9.7,0,0,100,,,5.7,NaN,,1500,57900,1500,14549999.999999998,,,14549999.999999998
4140.6,7500,75369999.99999999,577570000,3426.1,265.2,Infinity,900,900,8730000,9.7,"2022-12-26T10:12:00.000Z",1672049520000,9.7,9.7,9.7,100,0,0,0.2,,,0,,900,58800,,8730000,8730000,,
4140.6,6600,66739999.999999985,588140000,3426.1,265.2,0.1,100,-900,-8630000,9.6,"2022-12-26T10:22:00.000Z",1672050120000,9.7,9.6,9.7,9.1,90.9,0,0,0.3,,10,1000,1100,59900,,10570000,969999.9999999999,9600000,
4140.6,9200,91959999.99999999,613360000,3426.1,265.2,Infinity,2600,2600,25219999.999999996,9.7,"2022-12-26T10:24:00.000Z",1672050240000,9.7,9.7,9.7,100,0,0,0.6,,,0,,2600,62500,,25219999.999999996,25219999.999999996,,
4140.6,9100,90989999.99999999,614330000,3426.1,265.2,0,,-100,-969999.9999999999,9.7,"2022-12-26T10:34:00.000Z",1672050840000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,62600,,969999.9999999999,,969999.9999999999,
4140.6,11500,114269999.99999999,637610000,3426.1,265.2,Infinity,2400,2400,23280000,9.7,"2022-12-26T10:38:00.000Z",1672051080000,9.7,9.7,9.7,100,0,0,0.6,,,0,,2400,65000,,23280000,23280000,,
4140.6,17500,172469999.99999997,695810000,3426.1,265.2,Infinity,6000,6000,58199999.99999999,9.7,"2022-12-26T10:40:00.000Z",1672051200000,9.7,9.7,9.7,100,0,0,1.4,,,0,,6000,71000,,58199999.99999999,58199999.99999999,,
4140.6,15500,153069999.99999997,715210000,3426.1,265.2,0,,-2000,-19400000,9.7,"2022-12-26T10:56:00.000Z",1672052160000,9.7,9.7,9.7,0,100,0,,0.6,,Infinity,2000,2000,73000,,19400000,,19400000,
4140.6,15400,152099999.99999997,716180000,3426.1,265.2,0,,-100,-969999.9999999999,9.7,"2022-12-26T11:02:00.000Z",1672052520000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,73100,,969999.9999999999,,969999.9999999999,
4140.6,16700,164709999.99999997,728790000,3426.1,265.2,Infinity,1300,1300,12609999.999999998,9.7,"2022-12-26T11:20:00.000Z",1672053600000,9.7,9.7,9.7,100,0,0,0.3,,,0,,1300,74400,,12609999.999999998,12609999.999999998,,
4140.6,21700,213209999.99999997,777290000,3426.1,265.2,Infinity,5000,5000,48500000,9.7,"2022-12-26T11:28:00.000Z",1672054080000,9.7,9.7,9.7,100,0,0,1.2,,,0,,5000,79400,,48500000,48500000,,
4140.6,22400,219999999.99999997,784080000,3426.1,265.2,Infinity,700,700,6789999.999999999,9.7,"2022-12-26T12:58:00.000Z",1672059480000,9.7,9.7,9.7,100,0,0,0.2,,,0,,700,80100,,6789999.999999999,6789999.999999999,,
4140.6,85400,831099999.9999999,1395180000,3426.1,265.2,Infinity,63000,63000,611099999.9999999,9.7,"2022-12-26T13:00:00.000Z",1672059600000,9.7,9.7,9.7,100,0,0,15.2,,,0,,63000,143100,,611099999.9999999,611099999.9999999,,
4140.6,84900,826299999.9999999,1399980000,3426.1,265.2,0,,-500,-4800000,9.6,"2022-12-26T13:02:00.000Z",1672059720000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,500,500,143600,,4800000,,4800000,
4140.6,80100,780319999.9999999,1465360000,3426.1,265.2,0.2,1000,-4800,-45980000,9.7,"2022-12-26T13:06:00.000Z",1672059960000,9.7,9.6,9.6,14.7,85.3,0,0.2,1.7,,5.8,5800,6800,150400,,65380000,9700000,55680000,
4140.6,91100,887019999.9999999,1572060000,3426.1,265.2,Infinity,11000,11000,106700000,9.7,"2022-12-26T13:08:00.000Z",1672060080000,9.7,9.7,9.7,100,0,0,2.7,,,0,,11000,161400,,106700000,106700000,,
4140.6,101100,984019999.9999999,1669060000,3426.1,265.2,Infinity,10000,10000,97000000,9.7,"2022-12-26T13:22:00.000Z",1672060920000,9.7,9.7,9.7,100,0,0,2.4,,,0,,10000,171400,,97000000,97000000,,
4140.6,101100,984219999.9999999,1707660000,3426.1,265.2,1,2000,0,200000,9.6,"2022-12-26T13:28:00.000Z",1672061280000,9.7,9.6,9.7,50,50,0,0.5,0.6,,1,2000,4000,175400,,38600000,19400000,19200000,
4140.6,100900,982299999.9999999,1709580000,3426.1,265.2,0,,-200,-1920000,9.6,"2022-12-26T13:30:00.000Z",1672061400000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,200,200,175600,,1920000,,1920000,
4140.6,92300,899739999.9999999,1792140000,3426.1,265.2,0,,-8600,-82560000,9.6,"2022-12-26T13:32:00.000Z",1672061520000,9.6,9.6,9.6,0,100,0,,2.5,,Infinity,8600,8600,184200,,82560000,,82560000,
4140.6,88100,859419999.9999999,1832460000,3426.1,265.2,0,,-4200,-40320000,9.6,"2022-12-26T13:34:00.000Z",1672061640000,9.6,9.6,9.6,0,100,0,,1.2,,Infinity,4200,4200,188400,,40320000,,40320000,
4140.6,87300,851749999.9999999,1842070000,3426.1,265.2,0.1,100,-800,-7670000,9.7,"2022-12-26T13:40:00.000Z",1672062000000,9.7,9.6,9.6,10,90,0,0,0.3,,9,900,1000,189400,,9610000,969999.9999999999,8640000,
4140.6,82200,802789999.9999999,1891030000,3426.1,265.2,0,,-5100,-48960000,9.6,"2022-12-26T13:42:00.000Z",1672062120000,9.6,9.6,9.6,0,100,0,,1.5,,Infinity,5100,5100,194500,,48960000,,48960000,
4140.6,77200,754789999.9999999,1939030000,3426.1,265.2,0,,-5000,-48000000,9.6,"2022-12-26T13:50:00.000Z",1672062600000,9.6,9.6,9.6,0,100,0,,1.5,,Infinity,5000,5000,199500,,48000000,,48000000,
4140.6,33100,331429999.9999999,2362390000,3426.1,265.2,0,,-44100,-423360000,9.6,"2022-12-26T13:52:00.000Z",1672062720000,9.6,9.6,9.6,0,100,0,,12.9,,Infinity,44100,44100,243600,,423360000,,423360000,
4140.6,32100,321929999.9999999,2371890000,3426.1,265.2,0,,-1000,-9500000,9.5,"2022-12-26T13:54:00.000Z",1672062840000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,1000,1000,244600,,9500000,,9500000,
4140.6,39200,390089999.9999999,2440050000,3426.1,265.2,Infinity,7100,7100,68160000,9.6,"2022-12-26T13:56:00.000Z",1672062960000,9.6,9.6,9.6,100,0,0,1.7,,,0,,7100,251700,,68160000,68160000,,
4140.6,38900,387209999.9999999,2442930000,3426.1,265.2,0,,-300,-2880000,9.6,"2022-12-26T14:04:00.000Z",1672063440000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,300,300,252000,,2880000,,2880000,
4140.6,13300,141449999.99999988,2688690000,3426.1,265.2,0,,-25600,-245760000,9.6,"2022-12-26T14:08:00.000Z",1672063680000,9.6,9.6,9.6,0,100,0,,7.5,,Infinity,25600,25600,277600,,245760000,,245760000,
4140.6,51500,504369999.9999999,3194110000,3426.1,265.2,6.1,45700,38200,362920000,9.5,"2022-12-26T14:10:00.000Z",1672063800000,9.6,9.5,9.6,85.9,14.1,0,11,2.2,,0.2,7500,53200,330800,,505420000,434170000,71250000,
4140.6,40300,397969999.9999999,3315710000,3426.1,265.2,0.1,800,-11200,-106400000,9.5,"2022-12-26T14:12:00.000Z",1672063920000,9.5,9.5,9.5,6.3,93.8,0,0.2,3.5,,15,12000,12800,343600,,121600000,7600000,114000000,
4140.6,40500,399889999.9999999,3317630000,3426.1,265.2,Infinity,200,200,1920000,9.6,"2022-12-26T14:14:00.000Z",1672064040000,9.6,9.6,9.6,100,0,0,0,,,0,,200,343800,,1920000,1920000,,
4140.6,43500,428689999.9999999,3490430000,3426.1,265.2,Infinity,3000,3000,28800000,9.6,"2022-12-26T14:18:00.000Z",1672064280000,9.6,9.6,9.6,16.7,0,83.3,0.7,,56.6,0,,18000,361800,15000,172800000,28800000,,144000000
4140.6,40500,400189999.9999999,3518930000,3426.1,265.2,0,,-3000,-28500000,9.5,"2022-12-26T14:20:00.000Z",1672064400000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,3000,3000,364800,,28500000,,28500000,
4140.6,40200,397339999.9999999,3521780000,3426.1,265.2,0,,-300,-2850000,9.5,"2022-12-26T14:22:00.000Z",1672064520000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,300,300,365100,,2850000,,2850000,
4140.6,27800,279839999.9999999,3639280000,3426.1,265.2,0,,-12400,-117500000,9.4,"2022-12-26T14:24:00.000Z",1672064640000,9.5,9.4,9.5,0,100,0,,3.6,,Infinity,12400,12400,377500,,117500000,,117500000,
4140.6,-12800,-101800000.00000012,4020920000,3426.1,265.2,0,,-40600,-381640000,9.4,"2022-12-26T14:26:00.000Z",1672064760000,9.4,9.4,9.4,0,100,0,,11.9,,Infinity,40600,40600,418100,,381640000,,381640000,
4140.6,-13300,-106500000.00000012,4025620000,3426.1,265.2,0,,-500,-4700000,9.4,"2022-12-26T14:28:00.000Z",1672064880000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,500,500,418600,,4700000,,4700000,
4140.6,-4100,-19020000.00000012,4131900000,3426.1,265.2,10.2,10200,9200,87480000,9.5,"2022-12-26T14:30:00.000Z",1672065000000,9.5,9.4,9.4,91.1,8.9,0,2.5,0.3,,0.1,1000,11200,429800,,106280000,96880000,9400000,
4140.6,-29600,-256170000.00000012,4369050000,3426.1,265.2,0,,-25500,-237150000,9.3,"2022-12-26T14:36:00.000Z",1672065360000,9.3,9.3,9.3,0,100,0,,7.4,,Infinity,25500,25500,455300,,237150000,,237150000,
4140.6,-27600,-236970000.00000012,4388250000,3426.1,265.2,Infinity,2000,2000,19200000,9.6,"2022-12-26T14:38:00.000Z",1672065480000,9.6,9.6,9.6,100,0,0,0.5,,,0,,2000,457300,,19200000,19200000,,
4140.6,-23600,-198570000.00000012,4426650000,3426.1,265.2,Infinity,4000,4000,38400000,9.6,"2022-12-26T14:44:00.000Z",1672065840000,9.6,9.6,9.6,100,0,0,1,,,0,,4000,461300,,38400000,38400000,,
4140.6,-22600,-188970000.00000012,4436250000,3426.1,265.2,Infinity,1000,1000,9600000,9.6,"2022-12-26T14:48:00.000Z",1672066080000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1000,462300,,9600000,9600000,,
4140.6,-22700,-189920000.00000012,4437200000,3426.1,265.2,0,,-100,-950000,9.5,"2022-12-26T14:50:00.000Z",1672066200000,9.5,9.5,9.5,0,100,0,,0,,Infinity,100,100,462400,,950000,,950000,
4140.6,27000,282259999.9999999,4915020000,3426.1,265.2,166.7,50000,49700,472180000,9.4,"2022-12-26T14:54:00.000Z",1672066440000,9.5,9.4,9.5,99.4,0.6,0,12.1,0.1,,0,300,50300,512700,,477820000,475000000,2820000,
4140.6,24300,256879999.99999988,4940400000,3426.1,265.2,0,,-2700,-25380000,9.4,"2022-12-26T14:56:00.000Z",1672066560000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,2700,2700,515400,,25380000,,25380000,
4140.6,49300,496879999.9999999,5180400000,3426.1,265.2,Infinity,25000,25000,240000000,9.6,"2022-12-26T14:58:00.000Z",1672066680000,9.6,9.6,9.6,100,0,0,6,,,0,,25000,540400,,240000000,240000000,,
