"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8280.8,2100,82155000,792755000,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T11:20:00.000Z",1672053600000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,20100,,110600000,,110600000,
8280.8,-700,-28445000,903355000,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T11:26:00.000Z",1672053960000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,22900,,110600000,,110600000,
8280.8,2100,81675000,1013475000,2061.5,107.7,Infinity,2800,2800,110120000,39.5,"2022-12-26T13:08:00.000Z",1672060080000,39.5,39.3,39.3,100,0,0,0.3,,,0,,2800,25700,,110120000,110120000,,
8280.8,2200,85625000,1017425000,2061.5,107.7,Infinity,100,100,3950000,39.5,"2022-12-26T13:10:00.000Z",1672060200000,39.5,39.5,39.5,100,0,0,0,,,0,,100,25800,,3950000,3950000,,
8280.8,4900,192275000,1124075000,2061.5,107.7,Infinity,2700,2700,106650000,39.5,"2022-12-26T13:30:00.000Z",1672061400000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2700,28500,,106650000,106650000,,
8280.8,4800,188325000,1128025000,2061.5,107.7,0,,-100,-3950000,39.5,"2022-12-26T13:32:00.000Z",1672061520000,39.5,39.5,39.5,0,100,0,,0,,Infinity,100,100,28600,,3950000,,3950000,
8280.8,5900,231775000,1171475000,2061.5,107.7,Infinity,1100,1100,43450000,39.5,"2022-12-26T13:42:00.000Z",1672062120000,39.5,39.5,39.5,100,0,0,0.1,,,0,,1100,29700,,43450000,43450000,,
8280.8,4200,164625000,1238625000,2061.5,107.7,0,,-1700,-67150000,39.5,"2022-12-26T13:44:00.000Z",1672062240000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,1700,1700,31400,,67150000,,67150000,
8280.8,-33000,-1302775000,2927225000,2061.5,107.7,0.1,2800,-37200,-1467400000,39.45,"2022-12-26T13:56:00.000Z",1672062960000,39.5,39.45,39.5,6.5,93.5,0,0.3,19.4,,14.3,40000,42800,74200,,1688600000,110600000,1578000000,
8280.8,7000,275225000,4505225000,2061.5,107.7,Infinity,40000,40000,1578000000,39.45,"2022-12-26T13:58:00.000Z",1672063080000,39.45,39.45,39.45,100,0,0,4.8,,,0,,40000,114200,,1578000000,1578000000,,
8280.8,147000,5798225000,10028225000,2061.5,107.7,Infinity,140000,140000,5523000000,39.45,"2022-12-26T14:12:00.000Z",1672063920000,39.45,39.45,39.45,100,0,0,16.9,,,0,,140000,254200,,5523000000,5523000000,,
8280.8,150700,5944325000,10174325000,2061.5,107.7,Infinity,3700,3700,146100000,39.5,"2022-12-26T14:14:00.000Z",1672064040000,39.5,39.45,39.5,100,0,0,0.4,,,0,,3700,257900,,146100000,146100000,,
8280.8,151700,5983825000,10213825000,2061.5,107.7,Infinity,1000,1000,39500000,39.5,"2022-12-26T14:20:00.000Z",1672064400000,39.5,39.5,39.5,100,0,0,0.1,,,0,,1000,258900,,39500000,39500000,,
8280.8,161700,6378815000,10608815000,2061.5,107.7,Infinity,10000,10000,394990000,39.5,"2022-12-26T14:28:00.000Z",1672064880000,39.5,39.4,39.4,100,0,0,1.2,,,0,,10000,268900,,394990000,394990000,,
8280.8,161700,6378815000,10719415000,2061.5,107.7,NaN,,0,0,39.5,"2022-12-26T14:44:00.000Z",1672065840000,39.5,39.5,39.5,0,0,100,,,26,NaN,,2800,271700,2800,110600000,,,110600000
