"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
57810.1,-5875900,-49088830000,122574410000,132398.4,17061.2,0,3500,-83900,-687630000,8.2,"2022-12-26T13:50:00.000Z",1672062600000,8.3,8.2,8.2,3.9,96.1,0,0.1,0.7,,25,87400,90900,14488600,,745730000,29050000,716680000,
57810.1,-5970900,-49867640000,123384760000,132398.4,17061.2,0,1900,-95000,-778810000,8.3,"2022-12-26T13:52:00.000Z",1672062720000,8.3,8.2,8.2,1.9,98.1,0,0,0.7,,51,96900,98800,14587400,,810350000,15770000,794580000,
57810.1,-5938100,-49593950000,123896250000,132398.4,17061.2,3.3,47300,32800,273690000.00000006,8.3,"2022-12-26T13:54:00.000Z",1672062840000,8.3,8.2,8.2,76.5,23.5,0,0.8,0.1,,0.3,14500,61800,14649200,,511490000,392590000.00000006,118900000,
57810.1,-5916400,-49413100000,124198460000,132398.4,17061.2,3.9,29100,21700,180850000,8.2,"2022-12-26T13:56:00.000Z",1672062960000,8.3,8.2,8.3,79.7,20.3,0,0.5,0.1,,0.3,7400,36500,14685700,,302210000,241530000,60680000,
57810.1,-5654600,-47239160000,126762360000,132398.4,17061.2,12.1,285400,261800,2173940000,8.3,"2022-12-26T13:58:00.000Z",1672063080000,8.4,8.2,8.2,92.4,7.6,0,4.9,0.2,,0.1,23600,309000,14994700,,2563900000,2368920000,194980000,
57810.1,-5668500,-47350960000,127473920000,132398.4,17061.2,0.7,35700,-13900,-111800000,8.3,"2022-12-26T14:00:00.000Z",1672063200000,8.4,8.3,8.3,41.9,58.1,0,0.6,0.4,,1.4,49600,85300,15080000,,711560000,299880000,411680000,
57810.1,-5861100,-48949540000,129072500000,132398.4,17061.2,0,,-192600,-1598580000,8.3,"2022-12-26T14:02:00.000Z",1672063320000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,192600,192600,15272600,,1598580000,,1598580000,
57810.1,-5937300,-49580810000,130264850000,132398.4,17061.2,0.3,33800,-76200,-631270000,8.2,"2022-12-26T14:04:00.000Z",1672063440000,8.3,8.2,8.3,23.5,76.5,0,0.6,0.8,,3.3,110000,143800,15416400,,1192350000,280540000,911810000,
57810.1,-5935400,-49564260000,130409320000,132398.4,17061.2,1.2,9700,1900,16550000,8.2,"2022-12-26T14:06:00.000Z",1672063560000,8.3,8.2,8.3,55.4,44.6,0,0.2,0.1,,0.8,7800,17500,15433900,,144470000,80510000,63960000,
57810.1,-5614700,-46882920000,136293580000,132398.4,17061.2,2.6,516000,320700,2681340000.0000005,8.2,"2022-12-26T14:08:00.000Z",1672063680000,8.3,8.2,8.3,72.5,27.5,0,8.9,1.5,,0.4,195300,711300,16145200,,5884260000,4282800000.0000005,1601460000,
57810.1,-6378800,-53119390000,143850250000,132398.4,17061.2,0.1,80500,-764100,-6236469999.999999,8.1,"2022-12-26T14:10:00.000Z",1672063800000,8.2,8.1,8.2,8.7,91.3,0,1.4,6.4,,10.5,844600,925100,17070300,,7556669999.999999,660100000,6896569999.999999,
57810.1,-6057800,-50484950000,146927950000,132398.4,17061.2,12.8,348300,321000,2634440000,8.3,"2022-12-26T14:12:00.000Z",1672063920000,8.3,8.1,8.1,92.7,7.3,0,6,0.2,,0.1,27300,375600,17445900,,3077700000,2856070000,221630000,
57810.1,-6048700,-50405990000,147569430000,132398.4,17061.2,1.3,43400,9100,78960000,8.3,"2022-12-26T14:14:00.000Z",1672064040000,8.3,8.2,8.3,55.9,44.1,0,0.8,0.3,,0.8,34300,77700,17523600,,641480000,360220000,281260000,
57810.1,-6065000,-50539130000,147788890000,132398.4,17061.2,0.2,5200,-16300,-133140000,8.2,"2022-12-26T14:16:00.000Z",1672064160000,8.3,8.2,8.3,19.5,80.5,0,0.1,0.2,,4.1,21500,26700,17550300,,219460000,43160000,176300000,
57810.1,-6053200,-50439950000,153187630000,132398.4,17061.2,1,331200,11800,99180000.00000048,8.3,"2022-12-26T14:18:00.000Z",1672064280000,8.3,8.2,8.2,50.9,49.1,0,5.7,2.4,,1,319400,650600,18200900,,5398740000,2748960000.0000005,2649780000,
57810.1,-6528400,-54335920000,157194820000,132398.4,17061.2,0,6700,-475200,-3895969999.9999995,8.2,"2022-12-26T14:20:00.000Z",1672064400000,8.3,8.2,8.2,1.4,98.6,0,0.1,3.6,,71.9,481900,488600,18689500,,4007189999.9999995,55610000,3951579999.9999995,
57810.1,-7088900,-58920890000,162380030000,132398.4,17061.2,0.1,36600,-560500,-4584970000,8.1,"2022-12-26T14:22:00.000Z",1672064520000,8.2,8.1,8.2,5.8,94.2,0,0.6,4.5,,16.3,597100,633700,19323200,,5185210000,300120000,4885090000,
57810.1,-8956900,-74028940000,177915760000,132398.4,17061.2,0,26400,-1868000,-15108050000,8.1,"2022-12-26T14:24:00.000Z",1672064640000,8.1,8,8.1,1.4,98.6,0,0.5,14.3,,71.8,1894400,1920800,21244000,,15535730000,213840000,15321890000,
57810.1,-8475200,-70076940000,189904560000,132398.4,17061.2,2,984000,481700,3952000000,8,"2022-12-26T14:26:00.000Z",1672064760000,8.1,8,8,66.2,33.8,0,17,3.8,,0.5,502300,1486300,22730300,,11988800000,7970400000,4018400000,
57810.1,-9624400,-79239020000,204174480000,132398.4,17061.2,0.2,315200,-1149200,-9162080000,8,"2022-12-26T14:28:00.000Z",1672064880000,8.1,8,8.1,17.7,82.3,0,5.5,11.1,0,4.6,1464400,1779800,24534600,200,14269920000,2553120000,11715200000,1600000
57810.1,-9624200,-79237420000,221781680000,132398.4,17061.2,Infinity,200,200,1600000,8,"2022-12-26T14:44:00.000Z",1672065840000,8,8,8,0,0,100,0,,129,0,,2200900,26735500,2200700,17607200000,1600000,,17605600000
57810.1,-9623200,-79229420000,221789680000,132398.4,17061.2,Infinity,1000,1000,8000000,8,"2022-12-26T14:46:00.000Z",1672065960000,8,8,8,100,0,0,0,,,0,,1000,26736500,,8000000,8000000,,
57810.1,-9623000,-79227820000,221791280000,132398.4,17061.2,Infinity,200,200,1600000,8,"2022-12-26T14:50:00.000Z",1672066200000,8,8,8,100,0,0,0,,,0,,200,26736700,,1600000,1600000,,
57810.1,-9622900,-79227020000,221792080000,132398.4,17061.2,Infinity,100,100,800000,8,"2022-12-26T14:54:00.000Z",1672066440000,8,8,8,100,0,0,0,,,0,,100,26736800,,800000,800000,,
57810.1,-9621900,-79219020000,221800080000,132398.4,17061.2,Infinity,1000,1000,8000000,8,"2022-12-26T14:58:00.000Z",1672066680000,8,8,8,100,0,0,0,,,0,,1000,26737800,,8000000,8000000,,
