"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3377.8,-28400,-202645000,506575000,10843.4,3527.3,0,,-200,-1426000,7.13,"2022-12-26T09:34:00.000Z",1672047240000,7.13,7.13,7.13,0,100,0,,0,,Infinity,200,200,70700,,1426000,,1426000,
3377.8,-28200,-201215000,508005000,10843.4,3527.3,Infinity,200,200,1430000,7.15,"2022-12-26T09:36:00.000Z",1672047360000,7.15,7.15,7.15,100,0,0,0.1,,,0,,200,70900,,1430000,1430000,,
3377.8,-31300,-223319000,531539000,10843.4,3527.3,0,100,-3100,-22104000,7.13,"2022-12-26T09:38:00.000Z",1672047480000,7.15,7.13,7.15,3,97,0,0,0.3,,32,3200,3300,74200,,23534000,715000,22819000,
3377.8,-33200,-236836000,587896000,10843.4,3527.3,0.6,3000,-1900,-13517000,7.14,"2022-12-26T09:40:00.000Z",1672047600000,7.14,7.13,7.14,38,62,0,0.9,0.5,,1.6,4900,7900,82100,,56357000,21420000,34937000,
3377.8,-32200,-229696000,595036000,10843.4,3527.3,Infinity,1000,1000,7140000,7.14,"2022-12-26T09:42:00.000Z",1672047720000,7.14,7.14,7.14,100,0,0,0.3,,,0,,1000,83100,,7140000,7140000,,
3377.8,-31900,-227554000,597178000,10843.4,3527.3,Infinity,300,300,2142000,7.14,"2022-12-26T09:46:00.000Z",1672047960000,7.14,7.14,7.14,100,0,0,0.1,,,0,,300,83400,,2142000,2142000,,
3377.8,-32200,-229690000,599314000,10843.4,3527.3,0,,-300,-2136000,7.12,"2022-12-26T09:48:00.000Z",1672048080000,7.12,7.12,7.12,0,100,0,,0,,Infinity,300,300,83700,,2136000,,2136000,
3377.8,-27000,-192616000,636388000,10843.4,3527.3,Infinity,5200,5200,37074000,7.14,"2022-12-26T09:50:00.000Z",1672048200000,7.14,7.12,7.12,100,0,0,1.5,,,0,,5200,88900,,37074000,37074000,,
3377.8,-27400,-195472000,649240000,10843.4,3527.3,0.6,700,-400,-2856000,7.14,"2022-12-26T09:52:00.000Z",1672048320000,7.14,7.14,7.14,38.9,61.1,0,0.2,0.1,,1.6,1100,1800,90700,,12852000,4998000,7854000,
3377.8,-34500,-246095000,699863000,10843.4,3527.3,0,,-7100,-50623000,7.13,"2022-12-26T09:54:00.000Z",1672048440000,7.13,7.13,7.13,0,100,0,,0.7,,Infinity,7100,7100,97800,,50623000,,50623000,
3377.8,-30500,-217566000,741208000,10843.4,3527.3,5.4,4900,4000,28529000,7.13,"2022-12-26T09:56:00.000Z",1672048560000,7.13,7.12,7.12,84.5,15.5,0,1.5,0.1,,0.2,900,5800,103600,,41345000,34937000,6408000,
3377.8,-30700,-218992000,742634000,10843.4,3527.3,0,,-200,-1426000,7.13,"2022-12-26T10:00:00.000Z",1672048800000,7.13,7.13,7.13,0,100,0,,0,,Infinity,200,200,103800,,1426000,,1426000,
3377.8,-43700,-311682000,835324000,10843.4,3527.3,0,,-13000,-92690000,7.13,"2022-12-26T10:02:00.000Z",1672048920000,7.13,7.13,7.13,0,100,0,,1.2,,Infinity,13000,13000,116800,,92690000,,92690000,
3377.8,-43900,-313108000,837464000,10843.4,3527.3,0,,-200,-1426000,7.14,"2022-12-26T10:04:00.000Z",1672049040000,7.14,7.13,7.13,0,66.7,33.3,,0,0,Infinity,200,300,117100,100,2140000,,1426000,714000
3377.8,-43800,-312393000,839605000,10843.4,3527.3,2,200,100,715000,7.13,"2022-12-26T10:12:00.000Z",1672049520000,7.14,7.13,7.14,66.7,33.3,0,0.1,0,,0.5,100,300,117400,,2141000,1428000,713000,
3377.8,-45000,-320949000,859569000,10843.4,3527.3,0.4,800,-1200,-8556000,7.13,"2022-12-26T10:14:00.000Z",1672049640000,7.13,7.13,7.13,28.6,71.4,0,0.2,0.2,,2.5,2000,2800,120200,,19964000,5704000,14260000,
3377.8,-48500,-345869000,884489000,10843.4,3527.3,0,,-3500,-24920000,7.12,"2022-12-26T10:16:00.000Z",1672049760000,7.12,7.12,7.12,0,100,0,,0.3,,Infinity,3500,3500,123700,,24920000,,24920000,
3377.8,-67400,-480072000,1018692000,10843.4,3527.3,0,,-18900,-134203000,7.09,"2022-12-26T10:18:00.000Z",1672049880000,7.12,7.09,7.12,0,100,0,,1.7,,Infinity,18900,18900,142600,,134203000,,134203000,
3377.8,-61800,-440420000,1107904000,10843.4,3527.3,2.6,9100,5600,39652000,7.08,"2022-12-26T10:20:00.000Z",1672050000000,7.09,7.08,7.09,72.2,27.8,0,2.7,0.3,,0.4,3500,12600,155200,,89212000,64432000,24780000,
3377.8,-57600,-410642000,1137682000,10843.4,3527.3,Infinity,4200,4200,29778000,7.09,"2022-12-26T10:22:00.000Z",1672050120000,7.09,7.09,7.09,100,0,0,1.2,,,0,,4200,159400,,29778000,29778000,,
3377.8,-59900,-426949000,1153989000,10843.4,3527.3,0,,-2300,-16307000,7.09,"2022-12-26T10:24:00.000Z",1672050240000,7.09,7.09,7.09,0,100,0,,0.2,,Infinity,2300,2300,161700,,16307000,,16307000,
3377.8,-55700,-397120000,1196580000,10843.4,3527.3,5.7,5100,4200,29829000,7.09,"2022-12-26T10:26:00.000Z",1672050360000,7.1,7.09,7.1,85,15,0,1.5,0.1,,0.2,900,6000,167700,,42591000,36210000,6381000,
3377.8,-56800,-404919000,1204379000,10843.4,3527.3,0,,-1100,-7799000,7.09,"2022-12-26T10:28:00.000Z",1672050480000,7.09,7.09,7.09,0,100,0,,0.1,,Infinity,1100,1100,168800,,7799000,,7799000,
3377.8,-47400,-338172000,1281052000,10843.4,3527.3,14.4,10100,9400,66747000,7.1,"2022-12-26T10:30:00.000Z",1672050600000,7.1,7.09,7.09,93.5,6.5,0,3,0.1,,0.1,700,10800,179600,,76673000,71710000,4963000,
3377.8,-37200,-265751000,1354891000,10843.4,3527.3,103,10300,10200,72421000,7.1,"2022-12-26T10:34:00.000Z",1672050840000,7.1,7.09,7.1,99,1,0,3,0,,0,100,10400,190000,,73839000,73130000,709000,
3377.8,-48000,-342296000,1431436000,10843.4,3527.3,0,,-10800,-76545000,7.08,"2022-12-26T10:36:00.000Z",1672050960000,7.09,7.08,7.09,0,100,0,,1,,Infinity,10800,10800,200800,,76545000,,76545000,
3377.8,-45500,-324546000,1449186000,10843.4,3527.3,Infinity,2500,2500,17750000,7.1,"2022-12-26T10:42:00.000Z",1672051320000,7.1,7.1,7.1,100,0,0,0.7,,,0,,2500,203300,,17750000,17750000,,
3377.8,-44400,-316736000,1456996000,10843.4,3527.3,Infinity,1100,1100,7810000,7.1,"2022-12-26T10:44:00.000Z",1672051440000,7.1,7.1,7.1,100,0,0,0.3,,,0,,1100,204400,,7810000,7810000,,
3377.8,-44200,-315316000,1458416000,10843.4,3527.3,Infinity,200,200,1420000,7.1,"2022-12-26T10:50:00.000Z",1672051800000,7.1,7.1,7.1,100,0,0,0.1,,,0,,200,204600,,1420000,1420000,,
3377.8,-32300,-230825000,1544325000,10843.4,3527.3,120,12000,11900,84491000,7.09,"2022-12-26T10:52:00.000Z",1672051920000,7.1,7.09,7.1,99.2,0.8,0,3.6,0,,0,100,12100,216700,,85909000,85200000,709000,
3377.8,-34000,-242877000,1556377000,10843.4,3527.3,0,,-1700,-12052000,7.08,"2022-12-26T10:54:00.000Z",1672052040000,7.09,7.08,7.09,0,100,0,,0.2,,Infinity,1700,1700,218400,,12052000,,12052000,
3377.8,-36000,-257037000,1570537000,10843.4,3527.3,0,,-2000,-14160000,7.08,"2022-12-26T10:56:00.000Z",1672052160000,7.08,7.08,7.08,0,100,0,,0.2,,Infinity,2000,2000,220400,,14160000,,14160000,
3377.8,-27100,-193881000,1637953000,10843.4,3527.3,30.7,9200,8900,63156000,7.1,"2022-12-26T11:00:00.000Z",1672052400000,7.1,7.09,7.09,96.8,3.2,0,2.7,0,,0,300,9500,229900,,67416000,65286000,2130000,
3377.8,-32000,-228670000,1674164000,10843.4,3527.3,0,100,-4900,-34789000,7.11,"2022-12-26T11:04:00.000Z",1672052640000,7.11,7.1,7.1,2,98,0,0,0.5,,50,5000,5100,235000,,36211000,711000,35500000,
3377.8,-41200,-293946000,1799164000,10843.4,3527.3,0.3,4200,-9200,-65276000,7.09,"2022-12-26T11:06:00.000Z",1672052760000,7.11,7.09,7.11,23.9,76.1,0,1.2,1.2,,3.2,13400,17600,252600,,125000000,29862000,95138000,
3377.8,-38200,-272676000,1820434000,10843.4,3527.3,Infinity,3000,3000,21270000,7.09,"2022-12-26T11:08:00.000Z",1672052880000,7.09,7.09,7.09,100,0,0,0.9,,,0,,3000,255600,,21270000,21270000,,
3377.8,-42200,-301036000,1848794000,10843.4,3527.3,0,,-4000,-28360000,7.09,"2022-12-26T11:10:00.000Z",1672053000000,7.09,7.09,7.09,0,100,0,,0.4,,Infinity,4000,4000,259600,,28360000,,28360000,
3377.8,-42100,-300327000,1849503000,10843.4,3527.3,Infinity,100,100,709000,7.09,"2022-12-26T11:12:00.000Z",1672053120000,7.09,7.09,7.09,100,0,0,0,,,0,,100,259700,,709000,709000,,
3377.8,-41800,-298200000,1851630000,10843.4,3527.3,Infinity,300,300,2127000,7.09,"2022-12-26T11:14:00.000Z",1672053240000,7.09,7.09,7.09,100,0,0,0.1,,,0,,300,260000,,2127000,2127000,,
3377.8,-42700,-304571000,1859419000,10843.4,3527.3,0.1,100,-900,-6371000,7.09,"2022-12-26T11:16:00.000Z",1672053360000,7.09,7.08,7.08,9.1,90.9,0,0,0.1,,10,1000,1100,261100,,7789000,709000,7080000,
3377.8,-58200,-414310000,1970576000,10843.4,3527.3,0,100,-15500,-109739000,7.08,"2022-12-26T11:20:00.000Z",1672053600000,7.09,7.08,7.08,0.6,99.4,0,0,1.4,,156,15600,15700,276800,,111157000,709000,110448000,
3377.8,-65000,-462454000,2018720000,10843.4,3527.3,0,,-6800,-48144000,7.08,"2022-12-26T11:22:00.000Z",1672053720000,7.08,7.08,7.08,0,100,0,,0.6,,Infinity,6800,6800,283600,,48144000,,48144000,
3377.8,-98000,-695455000,2325479000,10843.4,3527.3,0.1,5200,-33000,-233001000,7.08,"2022-12-26T11:24:00.000Z",1672053840000,7.1,7.06,7.09,12,88,0,1.5,3.5,,7.3,38200,43400,327000,,306759000,36879000,269880000,
3377.8,-98200,-696868000,2329722000,10843.4,3527.3,0.5,200,-200,-1413000,7.07,"2022-12-26T11:26:00.000Z",1672053960000,7.08,7.07,7.08,33.3,66.7,0,0.1,0,,2,400,600,327600,,4243000,1415000,2828000,
3377.8,-103800,-736403000,2373495000,10843.4,3527.3,0.1,300,-5600,-39535000,7.06,"2022-12-26T11:28:00.000Z",1672054080000,7.07,7.06,7.07,4.8,95.2,0,0.1,0.5,,19.7,5900,6200,333800,,43773000,2119000,41654000,
3377.8,-103900,-737050000,2422080000,10843.4,3527.3,1,3400,-100,-647000,7.01,"2022-12-26T13:00:00.000Z",1672059600000,7.06,7.01,7.05,49.3,50.7,0,1,0.3,,1,3500,6900,340700,,48585000,23969000,24616000,
3377.8,-237800,-760276900,2501626900,10843.4,3527.3,0,4000,-133900,-23226900,7,"2022-12-26T13:02:00.000Z",1672059720000,7.04,7,7.01,2.8,97.2,0,1.2,12.7,,34.5,137900,141900,482600,,79546900,28160000,51386900,
3377.8,-238000,-761680900,2503030900,10843.4,3527.3,0,,-200,-1404000,7.02,"2022-12-26T13:04:00.000Z",1672059840000,7.02,7.02,7.02,0,100,0,,0,,Infinity,200,200,482800,,1404000,,1404000,
3377.8,-253000,-768090600,2523448600,10843.4,3527.3,0.2,3000,-15000,-6409700,7,"2022-12-26T13:06:00.000Z",1672059960000,7.01,6.98,7.01,14.3,85.7,0,0.9,1.7,,6,18000,21000,503800,,20417700,7004000,13413700,
3377.8,-244500,-768031100,2523510900,10843.4,3527.3,43.5,8700,8500,59500,7,"2022-12-26T13:08:00.000Z",1672060080000,7,7,7,97.8,2.2,0,2.6,0,,0,200,8900,512700,,62300,60900,1400,
3377.8,-235400,-767967400,2523627800,10843.4,3527.3,3.4,12900,9100,63700,7,"2022-12-26T13:10:00.000Z",1672060200000,7,7,7,77.2,22.8,0,3.8,0.4,,0.3,3800,16700,529400,,116900,90300,26600,
3377.8,-251500,-775788400,2531448800,10843.4,3527.3,0,,-16100,-7821000,7,"2022-12-26T13:14:00.000Z",1672060440000,7.02,7,7.01,0,100,0,,1.5,,Infinity,16100,16100,545500,,7821000,,7821000,
3377.8,-243200,-781308700,2537096500,10843.4,3527.3,11.4,9100,8300,-5520300,7,"2022-12-26T13:16:00.000Z",1672060560000,7,6.98,7,91.9,8.1,0,2.7,0.1,,0.1,800,9900,555400,,5647700,63700,5584000,
3377.8,-238600,-781276500,2537128700,10843.4,3527.3,Infinity,4600,4600,32200,7,"2022-12-26T13:18:00.000Z",1672060680000,7,7,7,100,0,0,1.4,,,0,,4600,560000,,32200,32200,,
3377.8,-227800,-784692400,2540704200,10843.4,3527.3,19,11400,10800,-3415900,7,"2022-12-26T13:20:00.000Z",1672060800000,7,6.99,7,95,5,0,3.4,0.1,,0.1,600,12000,572000,,3575500,79800,3495700,
3377.8,-235800,-840842400,2613702200,10843.4,3527.3,0.1,1200,-8000,-56150000,7.01,"2022-12-26T13:22:00.000Z",1672060920000,7.02,7.01,7.02,11.5,88.5,0,0.4,0.8,,7.7,9200,10400,582400,,72998000,8424000,64574000,
3377.8,-238300,-858393400,2693111200,10843.4,3527.3,0.6,4400,-2500,-17551000,7.03,"2022-12-26T13:24:00.000Z",1672061040000,7.03,7.01,7.01,38.9,61.1,0,1.3,0.6,,1.6,6900,11300,593700,,79409000,30929000,48480000,
3377.8,-245400,-878051500,2714171300,10843.4,3527.3,0,100,-7100,-19658100,7,"2022-12-26T13:26:00.000Z",1672061160000,7.01,7,7.01,1.4,98.6,0,0,0.7,,72,7200,7300,601000,,21060100,701000,20359100,
3377.8,-256000,-914405300,2785459300,10843.4,3527.3,0.2,2800,-10600,-36353800,6.99,"2022-12-26T13:28:00.000Z",1672061280000,7,6.98,7,17.3,82.7,0,0.8,1.2,,4.8,13400,16200,617200,,71288000,17467100,53820900,
3377.8,-266100,-984692300,2855746300,10843.4,3527.3,0,,-10100,-70287000,6.97,"2022-12-26T13:30:00.000Z",1672061400000,6.99,6.95,6.99,0,100,0,,0.9,,Infinity,10100,10100,627300,,70287000,,70287000,
3377.8,-292000,-1164713300,3198377300,10843.4,3527.3,0.3,11700,-25900,-180021000,6.94,"2022-12-26T13:32:00.000Z",1672061520000,6.96,6.94,6.96,23.7,76.3,0,3.5,3.5,,3.2,37600,49300,676600,,342631000,81305000,261326000,
3377.8,-289200,-1145310300,3273380300,10843.4,3527.3,1.7,6800,2800,19403000,6.95,"2022-12-26T13:34:00.000Z",1672061640000,6.95,6.94,6.94,63,37,0,2,0.4,,0.6,4000,10800,687400,,75003000,47203000,27800000,
3377.8,-307500,-1272333300,3465729300,10843.4,3527.3,0.2,4700,-18300,-127023000,6.95,"2022-12-26T13:36:00.000Z",1672061760000,6.95,6.93,6.95,17,83,0,1.4,2.1,,4.9,23000,27700,715100,,192349000,32663000,159686000,
3377.8,-306200,-1263250300,3491516300,10843.4,3527.3,2.1,2500,1300,9083000,6.99,"2022-12-26T13:38:00.000Z",1672061880000,6.99,6.96,6.96,67.6,32.4,0,0.7,0.1,,0.5,1200,3700,718800,,25787000,17435000,8352000,
3377.8,-305200,-1257637900,3523652700,10843.4,3527.3,1.5,2900,1000,5612400,7,"2022-12-26T13:40:00.000Z",1672062000000,7,6.98,6.99,60.4,39.6,0,0.9,0.2,,0.7,1900,4800,723600,,32136400,18874400,13262000,
3377.8,-312900,-1313502800,3579521800,10843.4,3527.3,0,300,-7700,-55864900,6.98,"2022-12-26T13:42:00.000Z",1672062120000,7,6.98,7,3.6,96.4,0,0.1,0.7,,26.7,8000,8300,731900,,55869100,2100,55867000,
3377.8,-318500,-1352520800,3657609800,10843.4,3527.3,0.3,2800,-5600,-39018000,6.97,"2022-12-26T13:44:00.000Z",1672062240000,6.98,6.97,6.98,25,75,0,0.8,0.8,,3,8400,11200,743100,,78088000,19535000,58553000,
3377.8,-332900,-1452626800,3792515800,10843.4,3527.3,0.1,2500,-14400,-100106000,6.96,"2022-12-26T13:46:00.000Z",1672062360000,6.96,6.95,6.96,12.9,87.1,0,0.7,1.6,,6.8,16900,19400,762500,,134906000,17400000,117506000,
3377.8,-314900,-1327498800,3941239800,10843.4,3527.3,11.6,19700,18000,125128000,6.95,"2022-12-26T13:48:00.000Z",1672062480000,6.96,6.94,6.96,92.1,7.9,0,5.8,0.2,,0.1,1700,21400,783900,,148724000,136926000,11798000,
3377.8,-325500,-1401059800,4027298800,10843.4,3527.3,0.1,900,-10600,-73561000,6.94,"2022-12-26T13:50:00.000Z",1672062600000,6.95,6.94,6.95,7.3,92.7,0,0.3,1.1,,12.8,11500,12400,796300,,86059000,6249000,79810000,
3377.8,-366600,-1685882800,4312121800,10843.4,3527.3,0,,-41100,-284823000,6.93,"2022-12-26T13:52:00.000Z",1672062720000,6.93,6.93,6.93,0,100,0,,3.8,,Infinity,41100,41100,837400,,284823000,,284823000,
3377.8,-379900,-1777913800,4411082800,10843.4,3527.3,0,500,-13300,-92031000,6.92,"2022-12-26T13:54:00.000Z",1672062840000,6.93,6.92,6.93,3.5,96.5,0,0.1,1.3,,27.6,13800,14300,851700,,98961000,3465000,95496000,
3377.8,-352800,-1590305800,4608378800,10843.4,3527.3,39.7,27800,27100,187608000,6.93,"2022-12-26T13:56:00.000Z",1672062960000,6.93,6.92,6.92,97.5,2.5,0,8.2,0.1,,0,700,28500,880200,,197296000,192452000,4844000,
3377.8,-362300,-1656262800,4710379800,10843.4,3527.3,0.2,2600,-9500,-65957000,6.95,"2022-12-26T13:58:00.000Z",1672063080000,6.95,6.93,6.93,17.7,82.3,0,0.8,1.1,,4.7,12100,14700,894900,,102001000,18022000,83979000,
3377.8,-371700,-1721581800,4791010800,10843.4,3527.3,0.1,1100,-9400,-65319000,6.95,"2022-12-26T14:00:00.000Z",1672063200000,6.96,6.95,6.96,9.5,90.5,0,0.3,1,,9.5,10500,11600,906500,,80631000,7656000,72975000,
3377.8,-367500,-1692339800,4834162800,10843.4,3527.3,5.2,5200,4200,29242000,6.97,"2022-12-26T14:02:00.000Z",1672063320000,6.97,6.95,6.95,83.9,16.1,0,1.5,0.1,,0.2,1000,6200,912700,,43152000,36197000,6955000,
3377.8,-397500,-1901118800,5044333800,10843.4,3527.3,0,100,-30000,-208779000,6.96,"2022-12-26T14:06:00.000Z",1672063560000,6.96,6.95,6.96,0.3,99.7,0,0,2.8,,301,30100,30200,942900,,210171000,696000,209475000,
3377.8,-442000,-2209863800,5387828800,10843.4,3527.3,0.1,2500,-44500,-308745000,6.93,"2022-12-26T14:08:00.000Z",1672063680000,6.96,6.93,6.96,5.1,94.9,0,0.7,4.3,,18.8,47000,49500,992400,,343495000,17375000,326120000,
3377.8,-493700,-2566905800,5977958800,10843.4,3527.3,0.2,16800,-51700,-357042000,6.89,"2022-12-26T14:10:00.000Z",1672063800000,6.93,6.89,6.92,19.7,80.2,0.1,5,6.3,0,4.1,68500,85400,1077800,100,590130000,116199000,473241000,690000
3377.8,-494100,-2569657800,5983474800,10843.4,3527.3,0.3,200,-400,-2752000,6.92,"2022-12-26T14:12:00.000Z",1672063920000,6.92,6.89,6.89,25,75,0,0.1,0.1,,3,600,800,1078600,,5516000,1382000,4134000,
3377.8,-477300,-2453096800,6200019800,10843.4,3527.3,3.3,24000,16800,116561000,6.95,"2022-12-26T14:14:00.000Z",1672064040000,6.95,6.91,6.92,76.9,23.1,0,7.1,0.7,,0.3,7200,31200,1109800,,216545000,166553000,49992000,
3377.8,-485600,-2510383800,6257306800,10843.4,3527.3,0,,-8300,-57287000,6.9,"2022-12-26T14:16:00.000Z",1672064160000,6.95,6.89,6.95,0,100,0,,0.8,,Infinity,8300,8300,1118100,,57287000,,57287000,
3377.8,-512300,-2694520800,6448393800,10843.4,3527.3,0,500,-26700,-184137000,6.9,"2022-12-26T14:18:00.000Z",1672064280000,6.95,6.89,6.95,1.8,98.2,0,0.1,2.5,,54.4,27200,27700,1145800,,191087000,3475000,187612000,
3377.8,-530900,-2822841800,6578094800,10843.4,3527.3,0,100,-18600,-128321000,6.9,"2022-12-26T14:20:00.000Z",1672064400000,6.9,6.89,6.9,0.5,99.5,0,0,1.7,,187,18700,18800,1164600,,129701000,690000,129011000,
3377.8,-564900,-3056731800,6846364800,10843.4,3527.3,0.1,2500,-34000,-233890000,6.86,"2022-12-26T14:22:00.000Z",1672064520000,6.9,6.86,6.9,6.4,93.6,0,0.7,3.4,,14.6,36500,39000,1203600,,268270000,17190000,251080000,
3377.8,-604700,-3327882800,7331375800,10843.4,3527.3,0.2,11700,-39800,-271151000,6.81,"2022-12-26T14:24:00.000Z",1672064640000,6.88,6.81,6.88,16.5,72.5,11,3.5,4.7,2.2,4.4,51500,71000,1274600,7800,485011000,80176000,351327000,53508000
3377.8,-647700,-3620271800,7680988800,10843.4,3527.3,0.1,4200,-43000,-292389000,6.8,"2022-12-26T14:26:00.000Z",1672064760000,6.82,6.8,6.81,8.2,91.8,0,1.2,4.4,,11.2,47200,51400,1326000,,349613000,28612000,321001000,
3377.8,-739100,-4241624800,8334983800,10843.4,3527.3,0,2400,-91400,-621353000,6.76,"2022-12-26T14:28:00.000Z",1672064880000,6.81,6.76,6.8,2.5,97.5,0,0.7,8.7,,39.1,93800,96200,1422200,,653995000,16321000,637674000,
3377.8,-739100,-4241624800,10572115800,10843.4,3527.3,NaN,,0,0,6.68,"2022-12-26T14:44:00.000Z",1672065840000,6.68,6.68,6.68,0,0,100,,,94.9,NaN,,334900,1757100,334900,2237132000,,,2237132000
