"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1342.3,-222800,-735225000,863039000,6040.4,250,0,200,-19200,-60763000,3.16,"2022-12-26T13:28:00.000Z",1672061280000,3.17,3.16,3.17,1,99,0,0.1,3.2,,97,19400,19600,262600,,62027000,632000,61395000,
1342.3,-223600,-737753000,906647000,6040.4,250,0,,-800,-2528000,3.16,"2022-12-26T13:30:00.000Z",1672061400000,3.16,3.16,3.16,0,5.8,94.2,,0.1,52,Infinity,800,13800,276400,13000,43608000,,2528000,41080000
1342.3,-223500,-737437000,907595000,6040.4,250,2,200,100,316000,3.16,"2022-12-26T13:32:00.000Z",1672061520000,3.16,3.16,3.16,66.7,33.3,0,0.1,0,,0.5,100,300,276700,,948000,632000,316000,
1342.3,-223300,-736805000,908227000,6040.4,250,Infinity,200,200,632000,3.16,"2022-12-26T13:34:00.000Z",1672061640000,3.16,3.16,3.16,100,0,0,0.1,,,0,,200,276900,,632000,632000,,
1342.3,-222200,-733329000,911703000,6040.4,250,Infinity,1100,1100,3476000,3.16,"2022-12-26T13:40:00.000Z",1672062000000,3.16,3.16,3.16,100,0,0,0.8,,,0,,1100,278000,,3476000,3476000,,
1342.3,-219900,-726061000,918971000,6040.4,250,Infinity,2300,2300,7268000,3.16,"2022-12-26T13:42:00.000Z",1672062120000,3.16,3.16,3.16,100,0,0,1.7,,,0,,2300,280300,,7268000,7268000,,
1342.3,-207400,-686559000,958473000,6040.4,250,Infinity,12500,12500,39502000,3.17,"2022-12-26T13:44:00.000Z",1672062240000,3.17,3.16,3.16,100,0,0,9.3,,,0,,12500,292800,,39502000,39502000,,
1342.3,-209300,-692562000,965110000,6040.4,250,0.1,100,-1900,-6003000,3.16,"2022-12-26T13:46:00.000Z",1672062360000,3.17,3.16,3.17,4.8,95.2,0,0.1,0.3,,20,2000,2100,294900,,6637000,317000,6320000,
1342.3,-219300,-724162000,996710000,6040.4,250,0,,-10000,-31600000,3.16,"2022-12-26T13:48:00.000Z",1672062480000,3.16,3.16,3.16,0,100,0,,1.7,,Infinity,10000,10000,304900,,31600000,,31600000,
1342.3,-220800,-728902000,1002082000,6040.4,250,0.1,100,-1500,-4740000,3.16,"2022-12-26T13:50:00.000Z",1672062600000,3.16,3.16,3.16,5.9,94.1,0,0.1,0.3,,16,1600,1700,306600,,5372000,316000,5056000,
1342.3,-231600,-763018000,1069086000,6040.4,250,0.3,5200,-10800,-34116000,3.16,"2022-12-26T13:54:00.000Z",1672062840000,3.17,3.16,3.16,24.5,75.5,0,3.9,2.6,,3.1,16000,21200,327800,,67004000,16444000,50560000,
1342.3,-231500,-762702000,1069402000,6040.4,250,Infinity,100,100,316000,3.16,"2022-12-26T13:56:00.000Z",1672062960000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,327900,,316000,316000,,
1342.3,-233600,-769338000,1076670000,6040.4,250,0,100,-2100,-6636000,3.16,"2022-12-26T13:58:00.000Z",1672063080000,3.16,3.16,3.16,4.3,95.7,0,0.1,0.4,,22,2200,2300,330200,,7268000,316000,6952000,
1342.3,-234500,-772182000,1079514000,6040.4,250,0,,-900,-2844000,3.16,"2022-12-26T14:00:00.000Z",1672063200000,3.16,3.16,3.16,0,100,0,,0.1,,Infinity,900,900,331100,,2844000,,2844000,
1342.3,-234100,-770918000,1083938000,6040.4,250,1.8,900,400,1264000,3.16,"2022-12-26T14:04:00.000Z",1672063440000,3.16,3.16,3.16,64.3,35.7,0,0.7,0.1,,0.6,500,1400,332500,,4424000,2844000,1580000,
1342.3,-233500,-769022000,1085834000,6040.4,250,Infinity,600,600,1896000,3.16,"2022-12-26T14:06:00.000Z",1672063560000,3.16,3.16,3.16,100,0,0,0.4,,,0,,600,333100,,1896000,1896000,,
1342.3,-264200,-866027000,1187277000,6040.4,250,0,700,-30700,-97005000,3.16,"2022-12-26T14:08:00.000Z",1672063680000,3.17,3.16,3.17,2.2,97.8,0,0.5,5.2,,44.9,31400,32100,365200,,101443000,2219000,99224000,
1342.3,-268000,-878035000,1203077000,6040.4,250,0.1,600,-3800,-12008000,3.16,"2022-12-26T14:10:00.000Z",1672063800000,3.16,3.16,3.16,12,88,0,0.4,0.7,,7.3,4400,5000,370200,,15800000,1896000,13904000,
1342.3,-263000,-862225000,1218887000,6040.4,250,Infinity,5000,5000,15810000,3.17,"2022-12-26T14:14:00.000Z",1672064040000,3.17,3.16,3.16,100,0,0,3.7,,,0,,5000,375200,,15810000,15810000,,
1342.3,-264500,-866965000,1223627000,6040.4,250,0,,-1500,-4740000,3.16,"2022-12-26T14:16:00.000Z",1672064160000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,1500,1500,376700,,4740000,,4740000,
1342.3,-263800,-864753000,1225839000,6040.4,250,Infinity,700,700,2212000,3.16,"2022-12-26T14:20:00.000Z",1672064400000,3.16,3.16,3.16,100,0,0,0.5,,,0,,700,377400,,2212000,2212000,,
1342.3,-253800,-833153000,1257439000,6040.4,250,Infinity,10000,10000,31600000,3.16,"2022-12-26T14:24:00.000Z",1672064640000,3.16,3.16,3.16,100,0,0,7.4,,,0,,10000,387400,,31600000,31600000,,
1342.3,-252400,-828729000,1261863000,6040.4,250,Infinity,1400,1400,4424000,3.16,"2022-12-26T14:26:00.000Z",1672064760000,3.16,3.16,3.16,100,0,0,1,,,0,,1400,388800,,4424000,4424000,,
1342.3,-252300,-828413000,1262179000,6040.4,250,Infinity,100,100,316000,3.16,"2022-12-26T14:28:00.000Z",1672064880000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,388900,,316000,316000,,
1342.3,-244300,-803133000,1287459000,6040.4,250,Infinity,8000,8000,25280000,3.16,"2022-12-26T14:44:00.000Z",1672065840000,3.16,3.16,3.16,100,0,0,6,,,0,,8000,396900,,25280000,25280000,,
