"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.1,-36200,-381820000,490770000,2269.6,15.2,0,,-6500,-68575000,10.55,"2022-12-26T11:28:00.000Z",1672054080000,10.55,10.55,10.55,0,100,0,,2.9,,Infinity,6500,6500,46500,,68575000,,68575000,
426.1,-37900,-399670000,508620000,2269.6,15.2,0,,-1700,-17850000,10.5,"2022-12-26T13:04:00.000Z",1672059840000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,1700,1700,48200,,17850000,,17850000,
426.1,-32700,-344810000,563480000,2269.6,15.2,Infinity,5200,5200,54860000,10.55,"2022-12-26T13:06:00.000Z",1672059960000,10.55,10.55,10.55,100,0,0,12.2,,,0,,5200,53400,,54860000,54860000,,
426.1,-31200,-328985000,579305000,2269.6,15.2,Infinity,1500,1500,15825000,10.55,"2022-12-26T13:08:00.000Z",1672060080000,10.55,10.55,10.55,100,0,0,3.5,,,0,,1500,54900,,15825000,15825000,,
426.1,-31200,-328985000,581425000,2269.6,15.2,NaN,,0,0,10.6,"2022-12-26T13:12:00.000Z",1672060320000,10.6,10.6,10.6,0,0,100,,,13.2,NaN,,200,55100,200,2120000,,,2120000
426.1,-31400,-331095000,583535000,2269.6,15.2,0,,-200,-2110000,10.55,"2022-12-26T13:16:00.000Z",1672060560000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,200,200,55300,,2110000,,2110000,
426.1,-32600,-343755000,596195000,2269.6,15.2,0,,-1200,-12660000,10.55,"2022-12-26T13:18:00.000Z",1672060680000,10.55,10.55,10.55,0,100,0,,0.5,,Infinity,1200,1200,56500,,12660000,,12660000,
426.1,-32100,-338455000,601495000,2269.6,15.2,Infinity,500,500,5300000,10.6,"2022-12-26T13:24:00.000Z",1672061040000,10.6,10.6,10.6,100,0,0,1.2,,,0,,500,57000,,5300000,5300000,,
426.1,-32200,-339510000,602550000,2269.6,15.2,0,,-100,-1055000,10.55,"2022-12-26T13:28:00.000Z",1672061280000,10.55,10.55,10.55,0,100,0,,0,,Infinity,100,100,57100,,1055000,,1055000,
426.1,-41400,-436335000,699375000,2269.6,15.2,0,,-9200,-96825000,10.5,"2022-12-26T13:30:00.000Z",1672061400000,10.55,10.5,10.55,0,100,0,,4.1,,Infinity,9200,9200,66300,,96825000,,96825000,
426.1,-52200,-549475000,812515000,2269.6,15.2,0,,-10800,-113140000,10.45,"2022-12-26T13:34:00.000Z",1672061640000,10.5,10.45,10.5,0,100,0,,4.8,,Infinity,10800,10800,77100,,113140000,,113140000,
426.1,-52500,-552610000,815650000,2269.6,15.2,0,,-300,-3135000,10.45,"2022-12-26T13:38:00.000Z",1672061880000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,300,300,77400,,3135000,,3135000,
426.1,-52400,-551555000,816705000,2269.6,15.2,Infinity,100,100,1055000,10.55,"2022-12-26T13:42:00.000Z",1672062120000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,77500,,1055000,1055000,,
426.1,-54900,-577805000,842955000,2269.6,15.2,0,,-2500,-26250000,10.5,"2022-12-26T13:48:00.000Z",1672062480000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,2500,2500,80000,,26250000,,26250000,
426.1,-55100,-579900000,847160000,2269.6,15.2,0.3,100,-200,-2095000,10.5,"2022-12-26T13:50:00.000Z",1672062600000,10.55,10.5,10.55,25,75,0,0.2,0.1,,3,300,400,80400,,4205000,1055000,3150000,
426.1,-55300,-582000000,849260000,2269.6,15.2,0,,-200,-2100000,10.5,"2022-12-26T13:54:00.000Z",1672062840000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,80600,,2100000,,2100000,
426.1,-55400,-583050000,850310000,2269.6,15.2,0,,-100,-1050000,10.5,"2022-12-26T14:00:00.000Z",1672063200000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,80700,,1050000,,1050000,
426.1,-63500,-667365000,936725000,2269.6,15.2,0,100,-8100,-84315000,10.5,"2022-12-26T14:02:00.000Z",1672063320000,10.5,10.4,10.45,1.2,98.8,0,0.2,3.6,,82,8200,8300,89000,,86415000,1050000,85365000,
426.1,-64800,-680885000,950245000,2269.6,15.2,0,,-1300,-13520000,10.4,"2022-12-26T14:06:00.000Z",1672063560000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,1300,1300,90300,,13520000,,13520000,
426.1,-63800,-670485000,960645000,2269.6,15.2,Infinity,1000,1000,10400000,10.4,"2022-12-26T14:08:00.000Z",1672063680000,10.4,10.4,10.4,100,0,0,2.3,,,0,,1000,91300,,10400000,10400000,,
426.1,-63600,-668405000,962725000,2269.6,15.2,Infinity,200,200,2080000,10.4,"2022-12-26T14:10:00.000Z",1672063800000,10.4,10.4,10.4,100,0,0,0.5,,,0,,200,91500,,2080000,2080000,,
426.1,-66200,-695315000,989635000,2269.6,15.2,0,,-2600,-26910000,10.35,"2022-12-26T14:12:00.000Z",1672063920000,10.35,10.35,10.35,0,100,0,,1.1,,Infinity,2600,2600,94100,,26910000,,26910000,
426.1,-65200,-684915000,1000035000,2269.6,15.2,Infinity,1000,1000,10400000,10.4,"2022-12-26T14:14:00.000Z",1672064040000,10.4,10.4,10.4,100,0,0,2.3,,,0,,1000,95100,,10400000,10400000,,
426.1,-72800,-763325000,1078445000,2269.6,15.2,0,,-7600,-78410000,10.3,"2022-12-26T14:20:00.000Z",1672064400000,10.35,10.3,10.35,0,100,0,,3.3,,Infinity,7600,7600,102700,,78410000,,78410000,
426.1,-73200,-767425000,1082545000,2269.6,15.2,0,,-400,-4100000,10.2,"2022-12-26T14:22:00.000Z",1672064520000,10.3,10.2,10.3,0,100,0,,0.2,,Infinity,400,400,103100,,4100000,,4100000,
426.1,-79600,-832415000,1147535000,2269.6,15.2,0,,-6400,-64990000,10.15,"2022-12-26T14:24:00.000Z",1672064640000,10.2,10.15,10.2,0,100,0,,2.8,,Infinity,6400,6400,109500,,64990000,,64990000,
426.1,-89600,-868864000,1183984000,2269.6,15.2,0,,-10000,-36449000,10,"2022-12-26T14:26:00.000Z",1672064760000,10.15,10,10.15,0,100,0,,4.4,,Infinity,10000,10000,119500,,36449000,,36449000,
426.1,-89800,-870874000,1185994000,2269.6,15.2,0,,-200,-2010000.0000000002,10.05,"2022-12-26T14:28:00.000Z",1672064880000,10.05,10.05,10.05,0,100,0,,0.1,,Infinity,200,200,119700,,2010000.0000000002,,2010000.0000000002,
426.1,-84800,-870824000,1186044000,2269.6,15.2,Infinity,5000,5000,50000,10,"2022-12-26T14:44:00.000Z",1672065840000,10,10,10,100,0,0,11.7,,,0,,5000,124700,,50000,50000,,
