"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
632.5,-11300,-104148000,533339000,795,145,Infinity,2000,2000,18140000,9.07,"2022-12-26T13:46:00.000Z",1672062360000,9.07,9.07,9.07,100,0,0,3.2,,,0,,2000,58100,,18140000,18140000,,
632.5,-10700,-98706000,538781000,795,145,Infinity,600,600,5442000,9.07,"2022-12-26T13:48:00.000Z",1672062480000,9.07,9.07,9.07,100,0,0,0.9,,,0,,600,58700,,5442000,5442000,,
632.5,-9700,-89636000,547851000,795,145,Infinity,1000,1000,9070000,9.07,"2022-12-26T13:58:00.000Z",1672063080000,9.07,9.07,9.07,100,0,0,1.6,,,0,,1000,59700,,9070000,9070000,,
632.5,-9200,-85101000,552386000,795,145,Infinity,500,500,4535000,9.07,"2022-12-26T14:00:00.000Z",1672063200000,9.07,9.07,9.07,100,0,0,0.8,,,0,,500,60200,,4535000,4535000,,
632.5,-8900,-82380000,555107000,795,145,Infinity,300,300,2721000,9.07,"2022-12-26T14:02:00.000Z",1672063320000,9.07,9.07,9.07,100,0,0,0.5,,,0,,300,60500,,2721000,2721000,,
632.5,-7900,-73310000,564177000,795,145,Infinity,1000,1000,9070000,9.07,"2022-12-26T14:08:00.000Z",1672063680000,9.07,9.07,9.07,100,0,0,1.6,,,0,,1000,61500,,9070000,9070000,,
632.5,-6900,-64240000,573247000,795,145,Infinity,1000,1000,9070000,9.07,"2022-12-26T14:12:00.000Z",1672063920000,9.07,9.07,9.07,100,0,0,1.6,,,0,,1000,62500,,9070000,9070000,,
632.5,-6700,-62426000,575061000,795,145,Infinity,200,200,1814000,9.07,"2022-12-26T14:14:00.000Z",1672064040000,9.07,9.07,9.07,100,0,0,0.3,,,0,,200,62700,,1814000,1814000,,
632.5,-6600,-61519000,575968000,795,145,Infinity,100,100,907000,9.07,"2022-12-26T14:28:00.000Z",1672064880000,9.07,9.07,9.07,100,0,0,0.2,,,0,,100,62800,,907000,907000,,
632.5,-6500,-60612000,576875000,795,145,Infinity,100,100,907000,9.07,"2022-12-26T14:44:00.000Z",1672065840000,9.07,9.07,9.07,100,0,0,0.2,,,0,,100,62900,,907000,907000,,
