"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2275,-2400,-23046000,115534000,1744.4,72.2,Infinity,300,300,2907000,9.69,"2022-12-26T11:00:00.000Z",1672052400000,9.69,9.69,9.69,100,0,0,0.1,,,0,,300,11800,,2907000,2907000,,
2275,-2600,-24976000,117464000,1744.4,72.2,0,,-200,-1930000,9.65,"2022-12-26T11:04:00.000Z",1672052640000,9.65,9.65,9.65,0,100,0,,0.1,,Infinity,200,200,12000,,1930000,,1930000,
2275,-3100,-29801000,122289000,1744.4,72.2,0,,-500,-4825000,9.65,"2022-12-26T11:08:00.000Z",1672052880000,9.65,9.65,9.65,0,100,0,,0.3,,Infinity,500,500,12500,,4825000,,4825000,
2275,-3500,-33661000,126149000,1744.4,72.2,0,,-400,-3860000,9.65,"2022-12-26T11:26:00.000Z",1672053960000,9.65,9.65,9.65,0,100,0,,0.2,,Infinity,400,400,12900,,3860000,,3860000,
2275,-5800,-55744000,176088000,1744.4,72.2,0.1,200,-2300,-22083000,9.62,"2022-12-26T13:00:00.000Z",1672059600000,9.65,9.6,9.61,3.8,48.1,48.1,0.1,1.4,34.6,12.5,2500,5200,18100,2500,49939000,1927000,24010000,24002000
2275,-6000,-57664000,178008000,1744.4,72.2,0,,-200,-1920000,9.6,"2022-12-26T13:06:00.000Z",1672059960000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,200,200,18300,,1920000,,1920000,
2275,-5000,-48054000,187618000,1744.4,72.2,Infinity,1000,1000,9610000,9.61,"2022-12-26T13:10:00.000Z",1672060200000,9.61,9.61,9.61,100,0,0,0.4,,,0,,1000,19300,,9610000,9610000,,
2275,-4900,-47092000,188580000,1744.4,72.2,Infinity,100,100,961999.9999999999,9.62,"2022-12-26T13:12:00.000Z",1672060320000,9.62,9.62,9.62,100,0,0,0,,,0,,100,19400,,961999.9999999999,961999.9999999999,,
2275,-5300,-50940000,192428000,1744.4,72.2,0,,-400,-3847999.9999999995,9.62,"2022-12-26T13:22:00.000Z",1672060920000,9.62,9.62,9.62,0,100,0,,0.2,,Infinity,400,400,19800,,3847999.9999999995,,3847999.9999999995,
2275,-5400,-51902000,193390000,1744.4,72.2,0,,-100,-961999.9999999999,9.62,"2022-12-26T13:26:00.000Z",1672061160000,9.62,9.62,9.62,0,100,0,,0.1,,Infinity,100,100,19900,,961999.9999999999,,961999.9999999999,
2275,-5500,-52864000,194352000,1744.4,72.2,0,,-100,-961999.9999999999,9.62,"2022-12-26T13:30:00.000Z",1672061400000,9.62,9.62,9.62,0,100,0,,0.1,,Infinity,100,100,20000,,961999.9999999999,,961999.9999999999,
2275,-6100,-58639000,200127000,1744.4,72.2,0,,-600,-5775000,9.62,"2022-12-26T13:32:00.000Z",1672061520000,9.65,9.62,9.65,0,100,0,,0.3,,Infinity,600,600,20600,,5775000,,5775000,
2275,-7100,-68259000,209747000,1744.4,72.2,0,,-1000,-9620000,9.62,"2022-12-26T13:40:00.000Z",1672062000000,9.62,9.62,9.62,0,100,0,,0.6,,Infinity,1000,1000,21600,,9620000,,9620000,
2275,-7300,-70195000,211683000,1744.4,72.2,0,,-200,-1936000,9.68,"2022-12-26T13:46:00.000Z",1672062360000,9.68,9.68,9.68,0,100,0,,0.1,,Infinity,200,200,21800,,1936000,,1936000,
2275,-2800,-26549000,259209000,1744.4,72.2,23.5,4700,4500,43646000,9.7,"2022-12-26T13:52:00.000Z",1672062720000,9.7,9.68,9.68,95.9,4.1,0,2.1,0.1,,0,200,4900,26700,,47526000,45586000,1939999.9999999998,
2275,-8400,-80829000,313489000,1744.4,72.2,0,,-5600,-54280000,9.62,"2022-12-26T13:54:00.000Z",1672062840000,9.7,9.62,9.7,0,100,0,,3.2,,Infinity,5600,5600,32300,,54280000,,54280000,
2275,-9400,-90449000,323109000,1744.4,72.2,0,,-1000,-9620000,9.62,"2022-12-26T14:06:00.000Z",1672063560000,9.62,9.62,9.62,0,100,0,,0.6,,Infinity,1000,1000,33300,,9620000,,9620000,
2275,-13300,-127639000,361259000,1744.4,72.2,0,,-3900,-37190000,9.41,"2022-12-26T14:08:00.000Z",1672063680000,9.62,9.41,9.62,0,97.5,2.5,,2.2,1.4,Infinity,3900,4000,37300,100,38150000,,37190000,960000
2275,-13800,-132344000,365964000,1744.4,72.2,0,,-500,-4705000,9.41,"2022-12-26T14:10:00.000Z",1672063800000,9.41,9.41,9.41,0,100,0,,0.3,,Infinity,500,500,37800,,4705000,,4705000,
2275,-11800,-113144000,385164000,1744.4,72.2,Infinity,2000,2000,19200000,9.6,"2022-12-26T14:12:00.000Z",1672063920000,9.6,9.6,9.6,100,0,0,0.9,,,0,,2000,39800,,19200000,19200000,,
2275,-13300,-127304000,399324000,1744.4,72.2,0,,-1500,-14160000,9.41,"2022-12-26T14:22:00.000Z",1672064520000,9.5,9.41,9.5,0,100,0,,0.9,,Infinity,1500,1500,41300,,14160000,,14160000,
2275,-13200,-126362000,402146000,1744.4,72.2,2,200,100,942000,9.4,"2022-12-26T14:26:00.000Z",1672064760000,9.41,9.4,9.41,66.7,33.3,0,0.1,0.1,,0.5,100,300,41600,,2822000,1882000,940000,
2275,-45100,-423056000,788160000,1744.4,72.2,0.1,4800,-31900,-296694000,9.3,"2022-12-26T14:28:00.000Z",1672064880000,9.4,9.3,9.4,11.6,88.4,0,2.1,21,,7.6,36700,41500,83100,,386014000,44660000,341354000,
2275,19100,167584000,1378800000,1744.4,72.2,Infinity,64200,64200,590640000,9.2,"2022-12-26T14:44:00.000Z",1672065840000,9.2,9.2,9.2,100,0,0,28.2,,,0,,64200,147300,,590640000,590640000,,
