"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38000.9,-1534300,-7509861500,14005279500,58317.5,439.5,0.2,10500,-36900,-177206000,4.81,"2022-12-26T11:26:00.000Z",1672053960000,4.82,4.8,4.81,18.1,81.9,0,0.3,0.8,,4.5,47400,57900,3116000,,278224000,50509000,227715000,
38000.9,-1659800,-8112156500,14708584500,58317.5,439.5,0.1,10500,-125500,-602295000,4.8,"2022-12-26T11:28:00.000Z",1672054080000,4.81,4.8,4.8,7.2,92.8,0,0.3,2.3,,13,136000,146500,3262500,,703305000,50505000,652800000,
38000.9,-2243800,-10896681500,21157364500,58317.5,439.5,0.4,359800,-584000,-2784525000,4.76,"2022-12-26T13:00:00.000Z",1672059600000,4.81,4.76,4.81,26.7,70,3.3,9.5,16.2,99.9,2.6,943800,1347500,4610000,43900,6448780000,1726982000,4511507000,210291000
38000.9,-3257500,-15711746500,26379925500,58317.5,439.5,0,42800,-1013700,-4815065000,4.76,"2022-12-26T13:02:00.000Z",1672059720000,4.77,4.75,4.76,3.9,96.1,0,1.1,18.1,,24.7,1056500,1099300,5709300,,5222561000,203748000,5018813000,
38000.9,-3348900,-16145571500,27232642500,58317.5,439.5,0.3,44000,-91400,-433825000,4.76,"2022-12-26T13:04:00.000Z",1672059840000,4.77,4.75,4.75,24.5,75.5,0,1.2,2.3,,3.1,135400,179400,5888700,,852717000,209446000,643271000,
38000.9,-3390400,-16342853500,27599710500,58317.5,439.5,0.3,17800,-41500,-197282000,4.76,"2022-12-26T13:06:00.000Z",1672059960000,4.77,4.75,4.77,23.1,76.9,0,0.5,1,,3.3,59300,77100,5965800,,367068000,84893000,282175000,
38000.9,-3400300,-16389461500,28187134500,58317.5,439.5,0.9,56800,-9900,-46608000,4.76,"2022-12-26T13:08:00.000Z",1672060080000,4.77,4.75,4.75,46,54,0,1.5,1.1,,1.2,66700,123500,6089300,,587424000,270408000,317016000,
38000.9,-3368800,-16239509500,28651372500,58317.5,439.5,2,64500,31500,149952000,4.77,"2022-12-26T13:10:00.000Z",1672060200000,4.78,4.75,4.75,66.2,33.8,0,1.7,0.6,,0.5,33000,97500,6186800,,464238000,307095000,157143000,
38000.9,-3417900,-16473133500,29164172500,58317.5,439.5,0.4,29300,-49100,-233624000,4.76,"2022-12-26T13:12:00.000Z",1672060320000,4.77,4.76,4.77,27.2,72.8,0,0.8,1.3,,2.7,78400,107700,6294500,,512800000,139588000,373212000,
38000.9,-3554200,-17120140500,30222443500,58317.5,439.5,0.2,43200,-136300,-647007000,4.75,"2022-12-26T13:14:00.000Z",1672060440000,4.76,4.75,4.75,19.4,80.6,0,1.1,3.1,,4.2,179500,222700,6517200,,1058271000,205632000,852639000,
38000.9,-3851100,-18530208500,31829575500,58317.5,439.5,0.1,20700,-296900,-1410068000,4.75,"2022-12-26T13:16:00.000Z",1672060560000,4.76,4.75,4.75,6.1,93.9,0,0.5,5.4,,15.3,317600,338300,6855500,,1607132000,98532000,1508600000,
38000.9,-3992500,-19201858500,33607025500,58317.5,439.5,0.5,116400,-141400,-671650000,4.75,"2022-12-26T13:18:00.000Z",1672060680000,4.75,4.75,4.75,31.1,68.9,0,3.1,4.4,,2.2,257800,374200,7229700,,1777450000,552900000,1224550000,
38000.9,-3664600,-17644139500,35253094500,58317.5,439.5,36.3,337200,327900,1557719000,4.76,"2022-12-26T13:20:00.000Z",1672060800000,4.76,4.75,4.75,97.3,2.7,0,8.9,0.2,,0,9300,346500,7576200,,1646069000,1601894000,44175000,
38000.9,-3638800,-17521029500,35537432500,58317.5,439.5,2.6,42400,25800,123110000,4.76,"2022-12-26T13:22:00.000Z",1672060920000,4.78,4.75,4.76,71,27.8,1.2,1.1,0.3,1.6,0.4,16600,59700,7635900,700,284338000,202058000,78948000,3332000
38000.9,-3925400,-18882487500,37553846500,58317.5,439.5,0.2,68900,-286600,-1361458000,4.75,"2022-12-26T13:24:00.000Z",1672061040000,4.76,4.75,4.76,16.2,83.8,0,1.8,6.1,,5.2,355500,424400,8060300,,2016414000,327478000,1688936000,
38000.9,-3803200,-18302037500,38134296500,58317.5,439.5,Infinity,122200,122200,580450000,4.75,"2022-12-26T13:26:00.000Z",1672061160000,4.75,4.75,4.75,100,0,0,3.2,,,0,,122200,8182500,,580450000,580450000,,
38000.9,-3634300,-17499762500,38936571500,58317.5,439.5,Infinity,168900,168900,802275000,4.75,"2022-12-26T13:28:00.000Z",1672061280000,4.75,4.75,4.75,100,0,0,4.4,,,0,,168900,8351400,,802275000,802275000,,
38000.9,-3562100,-17156812500,39279521500,58317.5,439.5,Infinity,72200,72200,342950000,4.75,"2022-12-26T13:30:00.000Z",1672061400000,4.75,4.75,4.75,100,0,0,1.9,,,0,,72200,8423600,,342950000,342950000,,
38000.9,-3548200,-17090787500,39345546500,58317.5,439.5,Infinity,13900,13900,66025000,4.75,"2022-12-26T13:32:00.000Z",1672061520000,4.75,4.75,4.75,100,0,0,0.4,,,0,,13900,8437500,,66025000,66025000,,
38000.9,-3542400,-17063237500,39373096500,58317.5,439.5,Infinity,5800,5800,27550000,4.75,"2022-12-26T13:34:00.000Z",1672061640000,4.75,4.75,4.75,100,0,0,0.2,,,0,,5800,8443300,,27550000,27550000,,
38000.9,-3520500,-16959212500,39477121500,58317.5,439.5,Infinity,21900,21900,104025000,4.75,"2022-12-26T13:36:00.000Z",1672061760000,4.75,4.75,4.75,100,0,0,0.6,,,0,,21900,8465200,,104025000,104025000,,
38000.9,-3509300,-16906012500,39530321500,58317.5,439.5,Infinity,11200,11200,53200000,4.75,"2022-12-26T13:38:00.000Z",1672061880000,4.75,4.75,4.75,100,0,0,0.3,,,0,,11200,8476400,,53200000,53200000,,
38000.9,-3468500,-16712212500,39724121500,58317.5,439.5,Infinity,40800,40800,193800000,4.75,"2022-12-26T13:40:00.000Z",1672062000000,4.75,4.75,4.75,100,0,0,1.1,,,0,,40800,8517200,,193800000,193800000,,
38000.9,-3008400,-14526737500,41965646500,58317.5,439.5,79,466000,460100,2185475000,4.75,"2022-12-26T13:42:00.000Z",1672062120000,4.75,4.75,4.75,98.7,1.3,0,12.3,0.1,,0,5900,471900,8989100,,2241525000,2213500000,28025000,
38000.9,-3062200,-14782053500,42443730500,58317.5,439.5,0.3,23400,-53800,-255316000,4.75,"2022-12-26T13:44:00.000Z",1672062240000,4.76,4.75,4.75,23.3,76.7,0,0.6,1.3,,3.3,77200,100600,9089700,,478084000,111384000,366700000,
38000.9,-3182600,-15353952500,43198031500,58317.5,439.5,0.1,18700,-120400,-571899000,4.75,"2022-12-26T13:46:00.000Z",1672062360000,4.76,4.75,4.75,11.8,87.6,0.6,0.5,2.4,2.3,7.4,139100,158800,9248500,1000,754301000,88826000,660725000,4750000
38000.9,-3158500,-15239477500,43312506500,58317.5,439.5,Infinity,24100,24100,114475000,4.75,"2022-12-26T13:48:00.000Z",1672062480000,4.75,4.75,4.75,100,0,0,0.6,,,0,,24100,9272600,,114475000,114475000,,
38000.9,-3131200,-15109802500,43442181500,58317.5,439.5,Infinity,27300,27300,129675000,4.75,"2022-12-26T13:50:00.000Z",1672062600000,4.75,4.75,4.75,100,0,0,0.7,,,0,,27300,9299900,,129675000,129675000,,
38000.9,-3113400,-15025252500,43526731500,58317.5,439.5,Infinity,17800,17800,84550000,4.75,"2022-12-26T13:52:00.000Z",1672062720000,4.75,4.75,4.75,100,0,0,0.5,,,0,,17800,9317700,,84550000,84550000,,
38000.9,-3077600,-14855202500,43696781500,58317.5,439.5,Infinity,35800,35800,170050000,4.75,"2022-12-26T13:54:00.000Z",1672062840000,4.75,4.75,4.75,100,0,0,0.9,,,0,,35800,9353500,,170050000,170050000,,
38000.9,-2871200,-13874793500,46011940500,58317.5,439.5,2.5,346900,206400,980409000,4.76,"2022-12-26T13:56:00.000Z",1672062960000,4.76,4.75,4.75,71.2,28.8,0,9.1,2.4,,0.4,140500,487400,9840900,,2315159000,1647784000,667375000,
38000.9,-2891300,-13970264500,46395269500,58317.5,439.5,0.6,30300,-20100,-95471000,4.75,"2022-12-26T13:58:00.000Z",1672063080000,4.76,4.75,4.75,37.5,62.5,0,0.8,0.9,,1.7,50400,80700,9921600,,383329000,143929000,239400000,
38000.9,-2864700,-13843886500,46551097500,58317.5,439.5,9.6,29700,26600,126378000,4.76,"2022-12-26T14:00:00.000Z",1672063200000,4.76,4.75,4.75,90.5,9.5,0,0.8,0.1,,0.1,3100,32800,9954400,,155828000,141103000,14725000,
38000.9,-2860200,-13822501500,46994282500,58317.5,439.5,1.1,48900,4500,21385000,4.75,"2022-12-26T14:02:00.000Z",1672063320000,4.76,4.75,4.76,52.4,47.6,0,1.3,0.8,,0.9,44400,93300,10047700,,443185000,232285000,210900000,
38000.9,-2834500,-13700425500,47462158500,58317.5,439.5,1.7,62100,25700,122076000,4.75,"2022-12-26T14:04:00.000Z",1672063440000,4.76,4.75,4.75,63,37,0,1.6,0.6,,0.6,36400,98500,10146200,,467876000,294976000,172900000,
38000.9,-2742300,-13262475500,47900108500,58317.5,439.5,Infinity,92200,92200,437950000,4.75,"2022-12-26T14:06:00.000Z",1672063560000,4.75,4.75,4.75,100,0,0,2.4,,,0,,92200,10238400,,437950000,437950000,,
38000.9,-2732600,-13216400500,47946183500,58317.5,439.5,Infinity,9700,9700,46075000,4.75,"2022-12-26T14:08:00.000Z",1672063680000,4.75,4.75,4.75,100,0,0,0.3,,,0,,9700,10248100,,46075000,46075000,,
38000.9,-2731500,-13211175500,47951408500,58317.5,439.5,Infinity,1100,1100,5225000,4.75,"2022-12-26T14:10:00.000Z",1672063800000,4.75,4.75,4.75,100,0,0,0,,,0,,1100,10249200,,5225000,5225000,,
38000.9,-2721900,-13165575500,47997008500,58317.5,439.5,Infinity,9600,9600,45600000,4.75,"2022-12-26T14:12:00.000Z",1672063920000,4.75,4.75,4.75,100,0,0,0.3,,,0,,9600,10258800,,45600000,45600000,,
38000.9,-2425700,-11758625500,49403958500,58317.5,439.5,Infinity,296200,296200,1406950000,4.75,"2022-12-26T14:14:00.000Z",1672064040000,4.75,4.75,4.75,100,0,0,7.8,,,0,,296200,10555000,,1406950000,1406950000,,
38000.9,-2274700,-11040999500,50144384500,58317.5,439.5,63.9,153400,151000,717626000,4.76,"2022-12-26T14:16:00.000Z",1672064160000,4.76,4.75,4.75,98.5,1.5,0,4,0,,0,2400,155800,10710800,,740426000,729026000,11400000,
