"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23287.2,-255500,-1676425000,4203358000,31010.6,9404.3,0.1,9700,-59500,-387496000,6.5,"2022-12-26T10:20:00.000Z",1672050000000,6.55,6.5,6.55,12.3,87.7,0,0.4,2.2,,7.1,69200,78900,639000,,514296000,63400000,450896000,
23287.2,-159300,-1051089000,5044494000,31010.6,9404.3,6.8,112800,96200,625336000,6.5,"2022-12-26T10:25:00.000Z",1672050300000,6.54,6.5,6.5,87.2,12.8,0,4.8,0.5,,0.1,16600,129400,768400,,841136000,733236000,107900000,
23287.2,-140500,-928539000,5375084000,31010.6,9404.3,2.2,34800,18800,122550000,6.54,"2022-12-26T10:30:00.000Z",1672050600000,6.55,6.49,6.49,68.5,31.5,0,1.5,0.5,,0.5,16000,50800,819200,,330590000,226570000,104020000,
23287.2,-142600,-942309000,5450428000,31010.6,9404.3,0.7,4700,-2100,-13770000,6.56,"2022-12-26T10:35:00.000Z",1672050900000,6.56,6.55,6.55,40.9,59.1,0,0.2,0.2,,1.4,6800,11500,830700,,75344000,30787000,44557000,
23287.2,-108500,-717246000,5881545000,31010.6,9404.3,3.2,49700,34100,225063000,6.63,"2022-12-26T10:40:00.000Z",1672051200000,6.63,6.57,6.57,76.1,23.9,0,2.1,0.5,,0.3,15600,65300,896000,,431117000,328090000,103027000,
23287.2,-62600,-412089000,6239818000,31010.6,9404.3,12.5,49900,45900,305157000,6.65,"2022-12-26T10:45:00.000Z",1672051500000,6.65,6.63,6.64,92.6,7.4,0,2.1,0.1,,0.1,4000,53900,949900,,358273000,331715000,26558000,
23287.2,-17400,-111469000,6640108000,31010.6,9404.3,7,52700,45200,300620000,6.64,"2022-12-26T10:50:00.000Z",1672051800000,6.65,6.64,6.65,87.5,12.5,0,2.3,0.2,,0.1,7500,60200,1010100,,400290000,350455000,49835000,
23287.2,-52300,-343205000,6887780000,31010.6,9404.3,0,1200,-34900,-231736000,6.64,"2022-12-26T10:55:00.000Z",1672052100000,6.64,6.64,6.64,3.2,96.8,0,0.1,1.2,,30.1,36100,37300,1047400,,247672000,7968000,239704000,
23287.2,-62900,-413379000,7159810000,31010.6,9404.3,0.6,15200,-10600,-70174000,6.63,"2022-12-26T11:00:00.000Z",1672052400000,6.64,6.63,6.63,37.1,62.9,0,0.7,0.8,,1.7,25800,41000,1088400,,272030000,100928000,171102000,
23287.2,-69700,-458463000,7204894000,31010.6,9404.3,0,,-6800,-45084000,6.63,"2022-12-26T11:05:00.000Z",1672052700000,6.63,6.63,6.63,0,100,0,,0.2,,Infinity,6800,6800,1095200,,45084000,,45084000,
23287.2,-67000,-440510000,7255997000,31010.6,9404.3,2.1,5200,2700,17953000,6.64,"2022-12-26T11:10:00.000Z",1672053000000,6.64,6.63,6.63,67.5,32.5,0,0.2,0.1,,0.5,2500,7700,1102900,,51103000,34528000,16575000,
23287.2,-71100,-467678000,7301757000,31010.6,9404.3,0.3,1400,-4100,-27168000,6.62,"2022-12-26T11:15:00.000Z",1672053300000,6.64,6.62,6.64,20.3,79.7,0,0.1,0.2,,3.9,5500,6900,1109800,,45760000,9296000,36464000,
23287.2,-115400,-760635000,7779514000,31010.6,9404.3,0.2,14000,-44300,-292957000,6.6,"2022-12-26T11:20:00.000Z",1672053600000,6.62,6.59,6.62,19.4,80.6,0,0.6,1.9,,4.2,58300,72300,1182100,,477757000,92400000,385357000,
23287.2,-156700,-1031881000,8052074000,31010.6,9404.3,0,100,-41300,-271246000,6.54,"2022-12-26T11:25:00.000Z",1672053900000,6.59,6.54,6.59,0.2,99.8,0,0,1.3,,414,41400,41500,1223600,,272560000,657000,271903000,
23287.2,-207500,-1361067000,8577170000,31010.6,9404.3,0.2,14800,-50800,-329186000,6.47,"2022-12-26T13:00:00.000Z",1672059600000,6.54,6.46,6.54,18.3,81.1,0.6,0.6,2.1,0.1,4.4,65600,80900,1304500,500,525096000,96335000,425521000,3240000
23287.2,-185200,-1216239000,8911544000,31010.6,9404.3,3.1,33100,22300,144828000,6.49,"2022-12-26T13:05:00.000Z",1672059900000,6.53,6.47,6.47,64.3,21,14.8,1.4,0.3,0.8,0.3,10800,51500,1356000,7600,334374000,214915000,70087000,49372000
23287.2,-196600,-1290216000,9022009000,31010.6,9404.3,0.2,2800,-11400,-73977000,6.51,"2022-12-26T13:10:00.000Z",1672060200000,6.53,6.49,6.53,16.5,83.5,0,0.1,0.5,,5.1,14200,17000,1373000,,110465000,18244000,92221000,
23287.2,-232600,-1524265000,9596934000,31010.6,9404.3,0.4,25600,-36000,-234049000,6.48,"2022-12-26T13:15:00.000Z",1672060500000,6.51,6.48,6.5,28.9,69.5,1.6,1.1,2,0.1,2.4,61600,88600,1461600,1400,574925000,165888000,399937000,9100000
23287.2,-228800,-1499631000,9679868000,31010.6,9404.3,1.8,8300,3800,24634000,6.48,"2022-12-26T13:20:00.000Z",1672060800000,6.48,6.47,6.48,64.8,35.2,0,0.4,0.1,,0.5,4500,12800,1474400,,82934000,53784000,29150000,
23287.2,-340800,-2221078000,10456373000,31010.6,9404.3,0,4300,-112000,-721447000,6.36,"2022-12-26T13:25:00.000Z",1672061100000,6.48,6.35,6.48,3.6,96.4,0,0.2,3.8,,27,116300,120600,1595000,,776505000,27529000,748976000,
23287.2,-275400,-1804350000,11086287000,31010.6,9404.3,4.9,82200,65400,416728000,6.39,"2022-12-26T13:30:00.000Z",1672061400000,6.4,6.34,6.35,83,17,0,3.5,0.5,,0.2,16800,99000,1694000,,629914000,523321000,106593000,
23287.2,-236200,-1551933000,11697853000,31010.6,9404.3,2.7,61800,39200,252417000,6.48,"2022-12-26T13:35:00.000Z",1672061700000,6.48,6.34,6.38,64.8,23.7,11.5,2.7,0.7,1.2,0.4,22600,95400,1789400,11000,611566000,396903000,144486000,70177000
23287.2,-216900,-1426526000,12016751000,31010.6,9404.3,2.3,33600,19300,125407000,6.47,"2022-12-26T13:40:00.000Z",1672062000000,6.5,6.47,6.5,68.3,29.1,2.6,1.4,0.5,0.1,0.4,14300,49200,1838600,1300,318898000,217934000,92527000,8437000
23287.2,-244500,-1604178000,12599527000,31010.6,9404.3,0.5,29600,-27600,-177652000,6.45,"2022-12-26T13:45:00.000Z",1672062300000,6.5,6.45,6.47,32.9,63.6,3.6,1.3,1.8,0.3,1.9,57200,90000,1928600,3200,582776000,192178000,369830000,20768000
23287.2,-308400,-2014393000,13044540000,31010.6,9404.3,0,2700,-63900,-410215000,6.39,"2022-12-26T13:50:00.000Z",1672062600000,6.45,6.39,6.45,3.9,96.1,0,0.1,2.1,,24.7,66600,69300,1997900,,445013000,17399000,427614000,
23287.2,-259600,-1701714000,13639329000,31010.6,9404.3,3.2,70900,48800,312679000,6.42,"2022-12-26T13:55:00.000Z",1672062900000,6.42,6.37,6.39,76.2,23.8,0,3,0.7,,0.3,22100,93000,2090900,,594789000,453734000,141055000,
23287.2,-255900,-1677922000,13682385000,31010.6,9404.3,3.5,5200,3700,23792000,6.43,"2022-12-26T14:00:00.000Z",1672063200000,6.43,6.4,6.42,77.6,22.4,0,0.2,0,,0.3,1500,6700,2097600,,43056000,33424000,9632000,
23287.2,-279600,-1829413000,14064408000,31010.6,9404.3,0.4,17900,-23700,-151491000,6.39,"2022-12-26T14:05:00.000Z",1672063500000,6.44,6.39,6.44,30.1,69.9,0,0.8,1.3,,2.3,41600,59500,2157100,,382023000,115266000,266757000,
23287.2,-315700,-2057918000,15153259000,31010.6,9404.3,0.7,67500,-36100,-228505000,6.38,"2022-12-26T14:10:00.000Z",1672063800000,6.39,6.32,6.39,39.4,60.5,0.1,2.9,3.3,0,1.5,103600,171200,2328300,100,1088851000,429855000,658360000,636000
23287.2,-239500,-1570310000,15660059000,31010.6,9404.3,51.8,77700,76200,487608000,6.4,"2022-12-26T14:15:00.000Z",1672064100000,6.45,6.38,6.38,98.1,1.9,0,3.3,0,,0,1500,79200,2407500,,506800000,497204000,9596000,
23287.2,-306500,-1997026000,16128881000,31010.6,9404.3,0,2800,-67000,-426716000,6.35,"2022-12-26T14:20:00.000Z",1672064400000,6.4,6.32,6.4,3.8,94.8,1.4,0.1,2.3,0.1,24.9,69800,73600,2481100,1000,468822000,17858000,444574000,6390000
23287.2,-357000,-2315145000,16804976000,31010.6,9404.3,0.4,28300,-50500,-318119000,6.33,"2022-12-26T14:25:00.000Z",1672064700000,6.35,6.3,6.32,26.4,73.6,0,1.2,2.5,,2.8,78800,107100,2588200,,676095000,178988000,497107000,
23287.2,-363000,-2352945000,16842776000,31010.6,9404.3,0,,-6000,-37800000,6.3,"2022-12-26T14:30:00.000Z",1672065000000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,6000,6000,2594200,,37800000,,37800000,
23287.2,-363000,-2352945000,19313540000,31010.6,9404.3,NaN,,0,0,6.18,"2022-12-26T14:45:00.000Z",1672065900000,6.18,6.18,6.18,0,0,100,,,42.5,NaN,,399800,2994000,399800,2470764000,,,2470764000
