"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13880.4,-272200,-3892970000,19094610000,26237,1528.3,0.4,34200,-49500,-696305000,14.25,"2022-12-26T13:35:00.000Z",1672061700000,14.3,14.1,14.15,29,70.9,0.1,2.5,3.2,0.1,2.4,83700,118000,1318700,100,1669900000,486090000,1182395000,1415000
13880.4,-249500,-3567115000,19590465000,26237,1528.3,4.8,28700,22700,325855000,14.3,"2022-12-26T13:40:00.000Z",1672062000000,14.4,14.15,14.2,82.7,17.3,0,2.1,0.2,,0.2,6000,34700,1353400,,495855000,410855000,85000000,
13880.4,-257500,-3681265000,19776345000,26237,1528.3,0.2,2500,-8000,-114150000,14.25,"2022-12-26T13:45:00.000Z",1672062300000,14.35,14.25,14.35,19.2,80.8,0,0.2,0.4,,4.2,10500,13000,1366400,,185880000,35865000,150015000,
13880.4,-282400,-4033735000,20532305000,26237,1528.3,0.4,14200,-24900,-352470000,14.15,"2022-12-26T13:50:00.000Z",1672062600000,14.25,14.15,14.25,26.6,73.4,0,1,1.5,,2.8,39100,53300,1419700,,755960000,201745000,554215000,
13880.4,-286500,-4091540000,20709390000,26237,1528.3,0.5,4200,-4100,-57805000,14.2,"2022-12-26T13:55:00.000Z",1672062900000,14.2,14.15,14.2,33.6,66.4,0,0.3,0.3,,2,8300,12500,1432200,,177085000,59640000,117445000,
13880.4,-272000,-3885570000,20926720000,26237,1528.3,37.3,14900,14500,205970000,14.2,"2022-12-26T14:00:00.000Z",1672063200000,14.3,14.2,14.2,97.4,2.6,0,1.1,0,,0,400,15300,1447500,,217330000,211650000,5680000,
13880.4,-264500,-3778565000,21384875000,26237,1528.3,1.6,19900,7500,107005000,14.15,"2022-12-26T14:05:00.000Z",1672063500000,14.2,14.1,14.2,61.6,38.4,0,1.4,0.5,,0.6,12400,32300,1479800,,458155000,282580000,175575000,
13880.4,-314400,-4480695000,22816765000,26237,1528.3,0.3,25700,-49900,-702130000,14.2,"2022-12-26T14:10:00.000Z",1672063800000,14.2,14.1,14.1,25.4,74.6,0,1.9,2.9,,2.9,75600,101300,1581100,,1431890000,364880000,1067010000,
13880.4,-333100,-4746005000,23247305000,26237,1528.3,0.2,5800,-18700,-265310000,14.2,"2022-12-26T14:15:00.000Z",1672064100000,14.25,14.2,14.2,19.1,80.9,0,0.4,0.9,,4.2,24500,30300,1611400,,430540000,82615000,347925000,
13880.4,-349100,-4971540000,24016690000,26237,1528.3,0.5,19200,-16000,-225535000,14.05,"2022-12-26T14:20:00.000Z",1672064400000,14.25,14.05,14.2,35.3,64.7,0,1.4,1.3,,1.8,35200,54400,1665800,,769385000,271925000,497460000,
13880.4,-388300,-5520365000,24993795000,26237,1528.3,0.3,15300,-39200,-548825000,13.9,"2022-12-26T14:25:00.000Z",1672064700000,14.1,13.9,14.05,21.9,78.1,0,1.1,2.1,,3.6,54500,69800,1735600,,977105000,214140000,762965000,
13880.4,-568400,-8059775000,27533205000,26237,1528.3,0,,-180100,-2539410000,14.1,"2022-12-26T14:45:00.000Z",1672065900000,14.1,14.1,14.1,0,100,0,,6.9,,Infinity,180100,180100,1915700,,2539410000,,2539410000,
