"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4084.6,110900,642486000,918201000,1557.7,9.6,Infinity,1000,1000,5870000,5.87,"2022-12-26T10:06:00.000Z",1672049160000,5.87,5.87,5.87,100,0,0,0.2,,,0,,1000,158400,,5870000,5870000,,
4084.6,111100,643660000,919375000,1557.7,9.6,Infinity,200,200,1174000,5.87,"2022-12-26T10:08:00.000Z",1672049280000,5.87,5.87,5.87,100,0,0,0,,,0,,200,158600,,1174000,1174000,,
4084.6,119600,693555000,969270000,1557.7,9.6,Infinity,8500,8500,49895000,5.87,"2022-12-26T10:14:00.000Z",1672049640000,5.87,5.87,5.87,100,0,0,2.1,,,0,,8500,167100,,49895000,49895000,,
4084.6,118600,687695000,975130000,1557.7,9.6,0,,-1000,-5860000,5.86,"2022-12-26T10:18:00.000Z",1672049880000,5.86,5.86,5.86,0,100,0,,0.6,,Infinity,1000,1000,168100,,5860000,,5860000,
4084.6,126600,734390000,1080075000,1557.7,9.6,2.6,13000,8000,46695000,5.8,"2022-12-26T10:24:00.000Z",1672050240000,5.86,5.8,5.86,72.2,27.8,0,3.2,3.2,,0.4,5000,18000,186100,,104945000,75820000,29125000,
4084.6,126400,733230000,1081235000,1557.7,9.6,0,,-200,-1160000,5.8,"2022-12-26T10:26:00.000Z",1672050360000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,186300,,1160000,,1160000,
4084.6,131300,761651000,1110814000,1557.7,9.6,50,5000,4900,28421000,5.8,"2022-12-26T10:28:00.000Z",1672050480000,5.8,5.79,5.79,98,2,0,1.2,0.1,,0,100,5100,191400,,29579000,29000000,579000,
4084.6,131500,762821000,1111984000,1557.7,9.6,Infinity,200,200,1170000,5.85,"2022-12-26T10:30:00.000Z",1672050600000,5.85,5.85,5.85,100,0,0,0,,,0,,200,191600,,1170000,1170000,,
4084.6,134600,780863000,1130026000,1557.7,9.6,Infinity,3100,3100,18042000,5.82,"2022-12-26T10:32:00.000Z",1672050720000,5.82,5.82,5.82,100,0,0,0.8,,,0,,3100,194700,,18042000,18042000,,
4084.6,137400,797159000,1147486000,1557.7,9.6,29,2900,2800,16296000,5.82,"2022-12-26T10:34:00.000Z",1672050840000,5.82,5.82,5.82,96.7,3.3,0,0.7,0.1,,0,100,3000,197700,,17460000,16878000,582000,
4084.6,142500,826739000,1199106000,1557.7,9.6,3.7,7000,5100,29580000,5.8,"2022-12-26T10:54:00.000Z",1672052040000,5.8,5.8,5.8,78.7,21.3,0,1.7,1.2,,0.3,1900,8900,206600,,51620000,40600000,11020000,
4084.6,150700,874628000,1246995000,1557.7,9.6,Infinity,8200,8200,47889000,5.85,"2022-12-26T11:00:00.000Z",1672052400000,5.85,5.84,5.84,100,0,0,2,,,0,,8200,214800,,47889000,47889000,,
4084.6,149900,869988000,1251635000,1557.7,9.6,0,,-800,-4640000,5.8,"2022-12-26T11:28:00.000Z",1672054080000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,800,800,215600,,4640000,,4640000,
4084.6,144800,840459000,1359908000,1557.7,9.6,0.6,6800,-5100,-29529000,5.79,"2022-12-26T13:00:00.000Z",1672059600000,5.79,5.79,5.79,36.4,63.6,0,1.7,7.6,,1.8,11900,18700,234300,,108273000,39372000,68901000,
4084.6,152300,883959000,1403408000,1557.7,9.6,Infinity,7500,7500,43500000,5.8,"2022-12-26T13:02:00.000Z",1672059720000,5.8,5.8,5.8,100,0,0,1.8,,,0,,7500,241800,,43500000,43500000,,
4084.6,152400,884538000,1406303000,1557.7,9.6,1.5,300,100,579000,5.79,"2022-12-26T13:06:00.000Z",1672059960000,5.79,5.79,5.79,60,40,0,0.1,0.1,,0.7,200,500,242300,,2895000,1737000,1158000,
4084.6,154000,893818000,1415583000,1557.7,9.6,Infinity,1600,1600,9280000,5.8,"2022-12-26T13:10:00.000Z",1672060200000,5.8,5.8,5.8,100,0,0,0.4,,,0,,1600,243900,,9280000,9280000,,
4084.6,154500,896718000,1418483000,1557.7,9.6,Infinity,500,500,2900000,5.8,"2022-12-26T13:12:00.000Z",1672060320000,5.8,5.8,5.8,100,0,0,0.1,,,0,,500,244400,,2900000,2900000,,
4084.6,154300,895560000,1419641000,1557.7,9.6,0,,-200,-1158000,5.79,"2022-12-26T13:20:00.000Z",1672060800000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,200,200,244600,,1158000,,1158000,
4084.6,152500,885255000,1464146000,1557.7,9.6,0.6,3000,-1800,-10305000,5.7,"2022-12-26T13:22:00.000Z",1672060920000,5.75,5.7,5.75,38.5,61.5,0,0.7,3.1,,1.6,4800,7800,252400,,44505000,17100000,27405000,
4084.6,152600,885825000,1464716000,1557.7,9.6,Infinity,100,100,570000,5.7,"2022-12-26T13:24:00.000Z",1672061040000,5.7,5.7,5.7,100,0,0,0,,,0,,100,252500,,570000,570000,,
4084.6,153000,888065000,1466956000,1557.7,9.6,Infinity,400,400,2240000,5.6,"2022-12-26T13:32:00.000Z",1672061520000,5.6,5.6,5.6,100,0,0,0.1,,,0,,400,252900,,2240000,2240000,,
4084.6,149700,869910000,1485111000,1557.7,9.6,0,,-3300,-18155000,5.5,"2022-12-26T13:34:00.000Z",1672061640000,5.51,5.5,5.51,0,100,0,,2.1,,Infinity,3300,3300,256200,,18155000,,18155000,
4084.6,153600,891750000,1506951000,1557.7,9.6,Infinity,3900,3900,21840000,5.6,"2022-12-26T13:38:00.000Z",1672061880000,5.6,5.6,5.6,100,0,0,1,,,0,,3900,260100,,21840000,21840000,,
4084.6,153400,890630000,1509191000,1557.7,9.6,0.3,100,-200,-1120000,5.6,"2022-12-26T13:46:00.000Z",1672062360000,5.6,5.6,5.6,25,75,0,0,0.2,,3,300,400,260500,,2240000,560000,1680000,
4084.6,153500,891190000,1509751000,1557.7,9.6,Infinity,100,100,560000,5.6,"2022-12-26T13:50:00.000Z",1672062600000,5.6,5.6,5.6,100,0,0,0,,,0,,100,260600,,560000,560000,,
4084.6,154500,896790000,1515351000,1557.7,9.6,Infinity,1000,1000,5600000,5.6,"2022-12-26T14:00:00.000Z",1672063200000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1000,261600,,5600000,5600000,,
4084.6,154600,897350000,1515911000,1557.7,9.6,Infinity,100,100,560000,5.6,"2022-12-26T14:12:00.000Z",1672063920000,5.6,5.6,5.6,100,0,0,0,,,0,,100,261700,,560000,560000,,
4084.6,156900,910230000,1528791000,1557.7,9.6,Infinity,2300,2300,12880000,5.6,"2022-12-26T14:18:00.000Z",1672064280000,5.6,5.6,5.6,100,0,0,0.6,,,0,,2300,264000,,12880000,12880000,,
4084.6,151600,880550000,1558471000,1557.7,9.6,0,,-5300,-29680000,5.6,"2022-12-26T14:20:00.000Z",1672064400000,5.6,5.6,5.6,0,100,0,,3.4,,Infinity,5300,5300,269300,,29680000,,29680000,
4084.6,141900,826230000,1612791000,1557.7,9.6,0,,-9700,-54320000,5.6,"2022-12-26T14:22:00.000Z",1672064520000,5.6,5.6,5.6,0,100,0,,6.2,,Infinity,9700,9700,279000,,54320000,,54320000,
4084.6,129200,755110000,1683911000,1557.7,9.6,0,,-12700,-71120000,5.6,"2022-12-26T14:24:00.000Z",1672064640000,5.6,5.6,5.6,0,100,0,,8.2,,Infinity,12700,12700,291700,,71120000,,71120000,
4084.6,131400,767430000,1696231000,1557.7,9.6,Infinity,2200,2200,12320000,5.6,"2022-12-26T14:44:00.000Z",1672065840000,5.6,5.6,5.6,100,0,0,0.5,,,0,,2200,293900,,12320000,12320000,,
