"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2398.7,300,10020000,660830000,5451.3,35.9,0,,-2500,-26375000,10.55,"2022-12-26T10:34:00.000Z",1672050840000,10.55,10.55,10.55,0,100,0,,0.5,,Infinity,2500,2500,61500,,26375000,,26375000,
2398.7,200,8960000,661890000,5451.3,35.9,0,,-100,-1060000,10.6,"2022-12-26T10:38:00.000Z",1672051080000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,61600,,1060000,,1060000,
2398.7,400,11080000,664010000,5451.3,35.9,Infinity,200,200,2120000,10.6,"2022-12-26T10:40:00.000Z",1672051200000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,61800,,2120000,2120000,,
2398.7,-100,5780000,669310000,5451.3,35.9,0,,-500,-5300000,10.6,"2022-12-26T10:44:00.000Z",1672051440000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,500,500,62300,,5300000,,5300000,
2398.7,400,11080000,674610000,5451.3,35.9,Infinity,500,500,5300000,10.6,"2022-12-26T10:46:00.000Z",1672051560000,10.6,10.6,10.6,100,0,0,0.2,,,0,,500,62800,,5300000,5300000,,
2398.7,300,10020000,675670000,5451.3,35.9,0,,-100,-1060000,10.6,"2022-12-26T10:48:00.000Z",1672051680000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,62900,,1060000,,1060000,
2398.7,-3000,-24960000,710650000,5451.3,35.9,0,,-3300,-34980000,10.6,"2022-12-26T10:50:00.000Z",1672051800000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,3300,3300,66200,,34980000,,34980000,
2398.7,-22200,-226840000,920930000,5451.3,35.9,0,400,-19200,-201880000,10.5,"2022-12-26T10:52:00.000Z",1672051920000,10.55,10.5,10.5,2,98,0,0.2,3.6,,49,19600,20000,86200,,210280000,4200000,206080000,
2398.7,-22300,-227890000,924080000,5451.3,35.9,0.5,100,-100,-1050000,10.5,"2022-12-26T10:56:00.000Z",1672052160000,10.5,10.5,10.5,33.3,66.7,0,0,0,,2,200,300,86500,,3150000,1050000,2100000,
2398.7,-21900,-223690000,928280000,5451.3,35.9,Infinity,400,400,4200000,10.5,"2022-12-26T10:58:00.000Z",1672052280000,10.5,10.5,10.5,100,0,0,0.2,,,0,,400,86900,,4200000,4200000,,
2398.7,-22100,-225790000,930380000,5451.3,35.9,0,,-200,-2100000,10.5,"2022-12-26T11:00:00.000Z",1672052400000,10.5,10.5,10.5,0,100,0,,0,,Infinity,200,200,87100,,2100000,,2100000,
2398.7,-25200,-258650000,963240000,5451.3,35.9,0,,-3100,-32860000,10.6,"2022-12-26T11:04:00.000Z",1672052640000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,3100,3100,90200,,32860000,,32860000,
2398.7,-30200,-311650000,1016240000,5451.3,35.9,0,,-5000,-53000000,10.6,"2022-12-26T11:10:00.000Z",1672053000000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,5000,5000,95200,,53000000,,53000000,
2398.7,-31200,-322250000,1026840000,5451.3,35.9,0,,-1000,-10600000,10.6,"2022-12-26T11:12:00.000Z",1672053120000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1000,1000,96200,,10600000,,10600000,
2398.7,-32300,-333910000,1038500000,5451.3,35.9,0,,-1100,-11660000,10.6,"2022-12-26T11:14:00.000Z",1672053240000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,1100,1100,97300,,11660000,,11660000,
2398.7,-38400,-398570000,1103160000,5451.3,35.9,0,,-6100,-64660000,10.6,"2022-12-26T11:16:00.000Z",1672053360000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,6100,6100,103400,,64660000,,64660000,
2398.7,-39200,-407050000,1111640000,5451.3,35.9,0,,-800,-8480000,10.6,"2022-12-26T11:22:00.000Z",1672053720000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,800,800,104200,,8480000,,8480000,
2398.7,-38300,-397510000,1121180000,5451.3,35.9,Infinity,900,900,9540000,10.6,"2022-12-26T11:24:00.000Z",1672053840000,10.6,10.6,10.6,100,0,0,0.4,,,0,,900,105100,,9540000,9540000,,
2398.7,-97800,-1022330000,1746000000,5451.3,35.9,0,,-59500,-624820000,10.5,"2022-12-26T11:28:00.000Z",1672054080000,10.55,10.5,10.55,0,100,0,,10.9,,Infinity,59500,59500,164600,,624820000,,624820000,
2398.7,-103200,-1078700000,1827570000,5451.3,35.9,0.2,1200,-5400,-56370000,10.45,"2022-12-26T13:00:00.000Z",1672059600000,10.5,10.45,10.5,15.4,84.6,0,0.5,1.2,,5.5,6600,7800,172400,,81570000,12600000,68970000,
2398.7,-107300,-1121335000,1872295000,5451.3,35.9,0,100,-4100,-42635000,10.45,"2022-12-26T13:02:00.000Z",1672059720000,10.45,10.4,10.4,2.3,97.7,0,0,0.8,,42,4200,4300,176700,,44725000,1045000,43680000,
2398.7,-110900,-1158775000,1909735000,5451.3,35.9,0,,-3600,-37440000,10.4,"2022-12-26T13:04:00.000Z",1672059840000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,3600,3600,180300,,37440000,,37440000,
2398.7,-120700,-1259755000,2010715000,5451.3,35.9,0,,-9800,-100980000,10.3,"2022-12-26T13:06:00.000Z",1672059960000,10.35,10.3,10.35,0,100,0,,1.8,,Infinity,9800,9800,190100,,100980000,,100980000,
2398.7,-120600,-1258675000,2030335000,5451.3,35.9,1.1,1000,100,1080000,10.3,"2022-12-26T13:08:00.000Z",1672060080000,10.35,10.3,10.35,52.6,47.4,0,0.4,0.2,,0.9,900,1900,192000,,19620000,10350000,9270000,
2398.7,-124600,-1299945000,2073685000,5451.3,35.9,0,100,-4000,-41270000,10.35,"2022-12-26T13:10:00.000Z",1672060200000,10.4,10.3,10.35,2.4,97.6,0,0,0.8,,41,4100,4200,196200,,43350000,1040000,42310000,
2398.7,-123600,-1289545000,2084085000,5451.3,35.9,Infinity,1000,1000,10400000,10.4,"2022-12-26T13:14:00.000Z",1672060440000,10.4,10.4,10.4,100,0,0,0.4,,,0,,1000,197200,,10400000,10400000,,
2398.7,-123000,-1283305000,2090325000,5451.3,35.9,Infinity,600,600,6240000,10.4,"2022-12-26T13:16:00.000Z",1672060560000,10.4,10.4,10.4,100,0,0,0.3,,,0,,600,197800,,6240000,6240000,,
2398.7,-122400,-1277065000,2096565000,5451.3,35.9,Infinity,600,600,6240000,10.4,"2022-12-26T13:18:00.000Z",1672060680000,10.4,10.4,10.4,100,0,0,0.3,,,0,,600,198400,,6240000,6240000,,
2398.7,-121500,-1267705000,2108005000,5451.3,35.9,10,1000,900,9360000,10.4,"2022-12-26T13:20:00.000Z",1672060800000,10.4,10.4,10.4,90.9,9.1,0,0.4,0,,0.1,100,1100,199500,,11440000,10400000,1040000,
2398.7,-120600,-1258300000,2146670000,5451.3,35.9,Infinity,900,900,9405000,10.45,"2022-12-26T13:24:00.000Z",1672061040000,10.45,10.45,10.45,24.3,0,75.7,0.4,,78,0,,3700,203200,2800,38665000,9405000,,29260000
2398.7,-121100,-1263500000,2151870000,5451.3,35.9,0,,-500,-5200000,10.4,"2022-12-26T13:28:00.000Z",1672061280000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,500,500,203700,,5200000,,5200000,
2398.7,-125300,-1306920000,2201530000,5451.3,35.9,0.1,300,-4200,-43420000,10.3,"2022-12-26T13:30:00.000Z",1672061400000,10.4,10.3,10.4,6.3,93.8,0,0.1,0.8,,15,4500,4800,208500,,49660000,3120000,46540000,
2398.7,-141700,-1475840000,2370450000,5451.3,35.9,0,,-16400,-168920000,10.3,"2022-12-26T13:32:00.000Z",1672061520000,10.3,10.3,10.3,0,100,0,,3,,Infinity,16400,16400,224900,,168920000,,168920000,
2398.7,-146700,-1527530000,2432490000,5451.3,35.9,0.1,500,-5000,-51690000,10.35,"2022-12-26T13:34:00.000Z",1672061640000,10.35,10.3,10.35,8.3,91.7,0,0.2,1,,11,5500,6000,230900,,62040000,5175000,56865000,
2398.7,-143600,-1495235000,2574495000,5451.3,35.9,1.6,8400,3100,32295000,10.4,"2022-12-26T13:36:00.000Z",1672061760000,10.4,10.35,10.35,61.3,38.7,0,3.5,1,,0.6,5300,13700,244600,,142005000,87150000,54855000,
2398.7,-145700,-1517075000,2596335000,5451.3,35.9,0,,-2100,-21840000,10.4,"2022-12-26T13:38:00.000Z",1672061880000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,2100,2100,246700,,21840000,,21840000,
2398.7,-147200,-1532550000,2664060000,5451.3,35.9,0.6,2500,-1500,-15475000,10.4,"2022-12-26T13:40:00.000Z",1672062000000,10.45,10.4,10.45,38.5,61.5,0,1,0.7,,1.6,4000,6500,253200,,67725000,26125000,41600000,
2398.7,-141200,-1469825000,2747685000,5451.3,35.9,7,7000,6000,62725000,10.5,"2022-12-26T13:42:00.000Z",1672062120000,10.5,10.45,10.45,87.5,12.5,0,2.9,0.2,,0.1,1000,8000,261200,,83625000,73175000,10450000,
2398.7,-135400,-1408925000,2808585000,5451.3,35.9,Infinity,5800,5800,60900000,10.5,"2022-12-26T13:44:00.000Z",1672062240000,10.5,10.5,10.5,100,0,0,2.4,,,0,,5800,267000,,60900000,60900000,,
2398.7,-147600,-1536100000,2935760000,5451.3,35.9,0,,-12200,-127175000,10.4,"2022-12-26T13:46:00.000Z",1672062360000,10.5,10.4,10.5,0,100,0,,2.2,,Infinity,12200,12200,279200,,127175000,,127175000,
2398.7,-157600,-1639600000,3039260000,5451.3,35.9,0,,-10000,-103500000,10.35,"2022-12-26T13:48:00.000Z",1672062480000,10.35,10.35,10.35,0,100,0,,1.8,,Infinity,10000,10000,289200,,103500000,,103500000,
2398.7,-156700,-1630185000,3094015000,5451.3,35.9,1.4,3100,900,9415000,10.35,"2022-12-26T13:50:00.000Z",1672062600000,10.35,10.3,10.3,58.5,41.5,0,1.3,0.4,,0.7,2200,5300,294500,,54755000,32085000,22670000,
2398.7,-156700,-1630145000,3110615000,5451.3,35.9,1,800,0,40000,10.4,"2022-12-26T13:52:00.000Z",1672062720000,10.4,10.35,10.35,50,50,0,0.3,0.1,,1,800,1600,296100,,16600000,8320000,8280000,
2398.7,-153300,-1594525000,3146235000,5451.3,35.9,Infinity,3400,3400,35620000,10.5,"2022-12-26T13:54:00.000Z",1672062840000,10.5,10.4,10.4,100,0,0,1.4,,,0,,3400,299500,,35620000,35620000,,
2398.7,-147800,-1536795000,3206065000,5451.3,35.9,56,5600,5500,57730000,10.5,"2022-12-26T13:58:00.000Z",1672063080000,10.5,10.45,10.45,98.2,1.8,0,2.3,0,,0,100,5700,305200,,59830000,58780000,1050000,
2398.7,-149500,-1554645000,3223915000,5451.3,35.9,0,,-1700,-17850000,10.5,"2022-12-26T14:00:00.000Z",1672063200000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,1700,1700,306900,,17850000,,17850000,
2398.7,-145000,-1507160000,3275600000,5451.3,35.9,23.5,4700,4500,47485000,10.5,"2022-12-26T14:02:00.000Z",1672063320000,10.55,10.5,10.55,95.9,4.1,0,2,0,,0,200,4900,311800,,51685000,49585000,2100000,
2398.7,-145900,-1516610000,3285050000,5451.3,35.9,0,,-900,-9450000,10.5,"2022-12-26T14:04:00.000Z",1672063440000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,900,900,312700,,9450000,,9450000,
2398.7,-147300,-1531170000,3299610000,5451.3,35.9,0,,-1400,-14560000,10.4,"2022-12-26T14:06:00.000Z",1672063560000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,1400,1400,314100,,14560000,,14560000,
2398.7,-163700,-1700410000,3468850000,5451.3,35.9,0,,-16400,-169240000,10.3,"2022-12-26T14:08:00.000Z",1672063680000,10.35,10.3,10.35,0,100,0,,3,,Infinity,16400,16400,330500,,169240000,,169240000,
2398.7,-178000,-1846605000,3615045000,5451.3,35.9,0,,-14300,-146195000,10.2,"2022-12-26T14:10:00.000Z",1672063800000,10.25,10.2,10.25,0,100,0,,2.6,,Infinity,14300,14300,344800,,146195000,,146195000,
2398.7,-171600,-1780775000,3713675000,5451.3,35.9,5,8000,6400,65830000,10.25,"2022-12-26T14:12:00.000Z",1672063920000,10.3,10.2,10.2,83.3,16.7,0,3.3,0.3,,0.2,1600,9600,354400,,98630000,82230000,16400000,
2398.7,-173300,-1798260000,3731160000,5451.3,35.9,0,,-1700,-17485000,10.25,"2022-12-26T14:18:00.000Z",1672064280000,10.3,10.25,10.3,0,100,0,,0.3,,Infinity,1700,1700,356100,,17485000,,17485000,
2398.7,-178800,-1854635000,3787535000,5451.3,35.9,0,,-5500,-56375000,10.25,"2022-12-26T14:20:00.000Z",1672064400000,10.25,10.25,10.25,0,100,0,,1,,Infinity,5500,5500,361600,,56375000,,56375000,
2398.7,-200100,-2071895000,4004795000,5451.3,35.9,0,,-21300,-217260000,10.15,"2022-12-26T14:22:00.000Z",1672064520000,10.25,10.15,10.25,0,100,0,,3.9,,Infinity,21300,21300,382900,,217260000,,217260000,
2398.7,-245400,-2530805000,4518785000,5451.3,35.9,0.1,2700,-45300,-458910000,10.1,"2022-12-26T14:24:00.000Z",1672064640000,10.2,10.1,10.2,5.3,94.7,0,1.1,8.8,,17.8,48000,50700,433600,,513990000,27540000,486450000,
2398.7,-321200,-3296385000,5512625000,5451.3,35.9,0.1,11300,-75800,-765580000,10.1,"2022-12-26T14:26:00.000Z",1672064760000,10.1,10.1,10.1,11.5,88.5,0,4.7,16,,7.7,87100,98400,532000,,993840000,114130000,879710000,
2398.7,-310200,-3184355000,5624655000,5451.3,35.9,Infinity,11000,11000,112030000,10.4,"2022-12-26T14:28:00.000Z",1672064880000,10.4,10.1,10.1,100,0,0,4.6,,,0,,11000,543000,,112030000,112030000,,
2398.7,-238100,-2438120000,6370890000,5451.3,35.9,Infinity,72100,72100,746235000,10.35,"2022-12-26T14:44:00.000Z",1672065840000,10.35,10.35,10.35,100,0,0,30.1,,,0,,72100,615100,,746235000,746235000,,
