"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16489.1,7600,25777000,129063000,8132.6,97.8,0,,-1000,-3380000,3.38,"2022-12-26T10:15:00.000Z",1672049700000,3.38,3.38,3.38,0,100,0,,0.1,,Infinity,1000,1000,38100,,3380000,,3380000,
16489.1,7100,24092000,132096000,8132.6,97.8,0.3,200,-500,-1685000,3.37,"2022-12-26T10:20:00.000Z",1672050000000,3.37,3.37,3.37,22.2,77.8,0,0,0.1,,3.5,700,900,39000,,3033000,674000,2359000,
16489.1,30300,102279000,229149000,8132.6,97.8,11.1,25500,23200,78187000,3.37,"2022-12-26T10:25:00.000Z",1672050300000,3.37,3.36,3.37,88.5,8,3.5,1.5,0.3,10.2,0.1,2300,28800,67800,1000,97053000,85935000,7748000,3370000
16489.1,107000,360372000,517436000,8132.6,97.8,18,81200,76700,258093000,3.36,"2022-12-26T10:30:00.000Z",1672050600000,3.38,3.35,3.37,94.7,5.3,0,4.9,0.6,,0.1,4500,85700,153500,,288287000,273190000,15097000,
16489.1,108200,364416000,521480000,8132.6,97.8,Infinity,1200,1200,4044000,3.37,"2022-12-26T10:35:00.000Z",1672050900000,3.37,3.37,3.37,100,0,0,0.1,,,0,,1200,154700,,4044000,4044000,,
16489.1,134200,451776000,622280000,8132.6,97.8,14,28000,26000,87360000,3.36,"2022-12-26T10:40:00.000Z",1672051200000,3.36,3.36,3.36,93.3,6.7,0,1.7,0.2,,0.1,2000,30000,184700,,100800000,94080000,6720000,
16489.1,142200,478736000,649240000,8132.6,97.8,Infinity,8000,8000,26960000,3.37,"2022-12-26T10:45:00.000Z",1672051500000,3.37,3.37,3.37,100,0,0,0.5,,,0,,8000,192700,,26960000,26960000,,
16489.1,145000,488205000,662079000,8132.6,97.8,6.6,3300,2800,9469000,3.37,"2022-12-26T10:50:00.000Z",1672051800000,3.38,3.37,3.38,86.8,13.2,0,0.2,0.1,,0.2,500,3800,196500,,12839000,11154000,1685000,
16489.1,167800,565041000,754417000,8132.6,97.8,10.9,25100,22800,76836000,3.37,"2022-12-26T10:55:00.000Z",1672052100000,3.37,3.37,3.37,91.6,8.4,0,1.5,0.3,,0.1,2300,27400,223900,,92338000,84587000,7751000,
16489.1,197300,664533000,853909000,8132.6,97.8,Infinity,29500,29500,99492000,3.38,"2022-12-26T11:00:00.000Z",1672052400000,3.38,3.37,3.37,100,0,0,1.8,,,0,,29500,253400,,99492000,99492000,,
16489.1,206400,695291000,884667000,8132.6,97.8,Infinity,9100,9100,30758000,3.38,"2022-12-26T11:05:00.000Z",1672052700000,3.38,3.38,3.38,100,0,0,0.6,,,0,,9100,262500,,30758000,30758000,,
16489.1,238900,805464000,1021840000,8132.6,97.8,9.1,36500,32500,110173000,3.4,"2022-12-26T11:10:00.000Z",1672053000000,3.4,3.37,3.38,90.1,9.9,0,2.2,0.5,,0.1,4000,40500,303000,,137173000,123673000,13500000,
16489.1,239200,806484000,1022860000,8132.6,97.8,Infinity,300,300,1020000,3.4,"2022-12-26T11:15:00.000Z",1672053300000,3.4,3.4,3.4,100,0,0,0,,,0,,300,303300,,1020000,1020000,,
16489.1,239600,807860000,1028940000,8132.6,97.8,1.6,1100,400,1376000,3.38,"2022-12-26T11:20:00.000Z",1672053600000,3.39,3.36,3.36,61.1,38.9,0,0.1,0.1,,0.6,700,1800,305100,,6080000,3728000,2352000,
16489.1,220900,745219000,1105741000,8132.6,97.8,0.1,2100,-18700,-62641000,3.35,"2022-12-26T11:25:00.000Z",1672053900000,3.38,3.35,3.38,9.2,90.8,0,0.1,2.6,,9.9,20800,22900,328000,,76801000,7080000,69721000,
16489.1,185600,628051000,1238211000,8132.6,97.8,0.1,2000,-35300,-117168000,3.3,"2022-12-26T13:00:00.000Z",1672059600000,3.35,3.3,3.35,5,93.5,1.5,0.1,4.6,6.1,18.7,37300,39900,367900,600,132470000,6649000,123817000,2004000
16489.1,169600,575304000,1308760000,8132.6,97.8,0.1,2700,-16000,-52747000,3.3,"2022-12-26T13:05:00.000Z",1672059900000,3.33,3.28,3.3,12.6,87.4,0,0.2,2.3,,6.9,18700,21400,389300,,70549000,8901000,61648000,
16489.1,255200,858977000,1631373000,8132.6,97.8,15.5,91500,85600,283673000,3.28,"2022-12-26T13:10:00.000Z",1672060200000,3.32,3.28,3.3,93.9,6.1,0,5.5,0.7,,0.1,5900,97400,486700,,322613000,303143000,19470000,
16489.1,355600,1189344000,1965359000,8132.6,97.8,503,100600,100400,330367000,3.29,"2022-12-26T13:15:00.000Z",1672060500000,3.3,3.29,3.3,99.1,0.2,0.7,6.1,0,7.2,0,200,101500,588200,700,333986000,331025000,658000,2303000
16489.1,395000,1319024000,2126527000,8132.6,97.8,9.2,44200,39400,129680000,3.28,"2022-12-26T13:20:00.000Z",1672060800000,3.3,3.28,3.29,90.2,9.8,0,2.7,0.6,,0.1,4800,49000,637200,,161168000,145424000,15744000,
16489.1,363300,1217150000,2228401000,8132.6,97.8,0,,-31700,-101874000,3.2,"2022-12-26T13:25:00.000Z",1672061100000,3.27,3.2,3.27,0,100,0,,3.9,,Infinity,31700,31700,668900,,101874000,,101874000,
16489.1,249300,853171000,2602300000,8132.6,97.8,0,1300,-114000,-363979000,3.19,"2022-12-26T13:30:00.000Z",1672061400000,3.23,3.19,3.2,1.1,98.5,0.4,0.1,14.2,5.1,88.7,115300,117100,786000,500,373899000,4160000,368139000,1600000
16489.1,272600,927498000,2725115000,8132.6,97.8,4.1,30900,23300,74327000,3.19,"2022-12-26T13:35:00.000Z",1672061700000,3.19,3.19,3.19,80.3,19.7,0,1.9,0.9,,0.2,7600,38500,824500,,122815000,98571000,24244000,
16489.1,393700,1313808000,3111425000,8132.6,97.8,Infinity,121100,121100,386310000,3.2,"2022-12-26T13:40:00.000Z",1672062000000,3.2,3.19,3.19,100,0,0,7.3,,,0,,121100,945600,,386310000,386310000,,
16489.1,388100,1295897000,3132566000,8132.6,97.8,0.1,300,-5600,-17911000,3.23,"2022-12-26T13:45:00.000Z",1672062300000,3.23,3.2,3.2,4.5,89.4,6.1,0,0.7,4.1,19.7,5900,6600,952200,400,21141000,969000,18880000,1292000
16489.1,381900,1276045000,3173538000,8132.6,97.8,0.3,3300,-6200,-19852000,3.2,"2022-12-26T13:50:00.000Z",1672062600000,3.21,3.2,3.21,25.8,74.2,0,0.2,1.2,,2.9,9500,12800,965000,,40972000,10560000,30412000,
16489.1,383100,1279938000,3211245000,8132.6,97.8,1.2,6500,1200,3893000,3.19,"2022-12-26T13:55:00.000Z",1672062900000,3.2,3.19,3.2,55.1,44.9,0,0.4,0.7,,0.8,5300,11800,976800,,37707000,20800000,16907000,
16489.1,383600,1281558000,3212865000,8132.6,97.8,Infinity,500,500,1620000,3.24,"2022-12-26T14:00:00.000Z",1672063200000,3.24,3.24,3.24,100,0,0,0,,,0,,500,977300,,1620000,1620000,,
16489.1,354900,1189948000,3328155000,8132.6,97.8,0.1,3700,-28700,-91610000,3.19,"2022-12-26T14:05:00.000Z",1672063500000,3.2,3.19,3.2,10.2,89.8,0,0.2,4,,8.8,32400,36100,1013400,,115290000,11840000,103450000,
16489.1,345500,1159984000,3454503000,8132.6,97.8,0.6,15100,-9400,-29964000,3.2,"2022-12-26T14:10:00.000Z",1672063800000,3.2,3.19,3.19,38.1,61.9,0,0.9,3,,1.6,24500,39600,1053000,,126348000,48192000,78156000,
16489.1,344400,1156462000,3470185000,8132.6,97.8,0.6,1900,-1100,-3522000,3.2,"2022-12-26T14:15:00.000Z",1672064100000,3.21,3.2,3.21,38.8,61.2,0,0.1,0.4,,1.6,3000,4900,1057900,,15682000,6080000,9602000,
16489.1,339700,1141467000,3580242000,8132.6,97.8,0.8,14900,-4700,-14995000,3.19,"2022-12-26T14:20:00.000Z",1672064400000,3.2,3.19,3.2,43.2,56.8,0,0.9,2.4,,1.3,19600,34500,1092400,,110057000,47531000,62526000,
16489.1,358800,1202396000,3641171000,8132.6,97.8,Infinity,19100,19100,60929000,3.19,"2022-12-26T14:25:00.000Z",1672064700000,3.19,3.19,3.19,100,0,0,1.2,,,0,,19100,1111500,,60929000,60929000,,
16489.1,384400,1284060000,3722835000,8132.6,97.8,Infinity,25600,25600,81664000,3.19,"2022-12-26T14:45:00.000Z",1672065900000,3.19,3.19,3.19,100,0,0,1.6,,,0,,25600,1137100,,81664000,81664000,,
