"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14545.5,621600,7977523500,26466612400,9426.9,365.7,0.5,28000,-29600,235870100,11,"2023-02-08T14:24:00.000Z",1675866240000,11.1,11,11,32.7,67.3,0,1.9,6.1,,2.1,57600,85600,3134200,,237137300,236503700,633600,
14545.5,623600,7977545500,26466663000,9426.9,365.7,2.5,3300,2000,22000,11,"2023-02-08T14:26:00.000Z",1675866360000,11,11,11,71.7,28.3,0,0.2,0.1,,0.4,1300,4600,3138800,,50600,36300,14300,
14545.5,618500,7980816100,26470070000,9426.9,365.7,0.2,1100,-5100,3270600,11,"2023-02-08T14:28:00.000Z",1675866480000,11.1,11,11,15.1,84.9,0,0.1,0.7,,5.6,6200,7300,3146100,,3407000,3338800,68200,
14545.5,621600,7991939200,26481252500,9426.9,365.7,2.1,5800,3100,11123100,11.1,"2023-02-08T14:30:00.000Z",1675866600000,11.1,11,11,68.2,31.8,0,0.4,0.3,,0.5,2700,8500,3154600,,11182500,11152800,29700,
14545.5,631300,7992045900,26481359200,9426.9,365.7,Infinity,9700,9700,106700,11,"2023-02-08T14:32:00.000Z",1675866720000,11,11,11,100,0,0,0.7,,,0,,9700,3164300,,106700,106700,,
14545.5,634600,7992082200,26481395500,9426.9,365.7,Infinity,3300,3300,36300,11,"2023-02-08T14:34:00.000Z",1675866840000,11,11,11,100,0,0,0.2,,,0,,3300,3167600,,36300,36300,,
14545.5,634800,7983373200,26490126500,9426.9,365.7,1.3,1000,200,-8709000,11,"2023-02-08T14:36:00.000Z",1675866960000,11,10.9,10.9,55.6,44.4,0,0.1,0.1,,0.8,800,1800,3169400,,8731000,11000,8720000,
14545.5,638700,7983416100,26490169400,9426.9,365.7,Infinity,3900,3900,42900,11,"2023-02-08T14:38:00.000Z",1675867080000,11,11,11,100,0,0,0.3,,,0,,3900,3173300,,42900,42900,,
14545.5,639500,7983424900,26490178200,9426.9,365.7,Infinity,800,800,8800,11,"2023-02-08T14:40:00.000Z",1675867200000,11,11,11,100,0,0,0.1,,,0,,800,3174100,,8800,8800,,
14545.5,632100,7874453500,26599206800,9426.9,365.7,0.3,2600,-7400,-108971400,11,"2023-02-08T14:42:00.000Z",1675867320000,11,10.9,11,20.6,79.4,0,0.2,1.1,,3.8,10000,12600,3186700,,109028600,28600,109000000,
14545.5,634000,7874474400,26599227700,9426.9,365.7,Infinity,1900,1900,20900,11,"2023-02-08T14:44:00.000Z",1675867440000,11,11,11,100,0,0,0.1,,,0,,1900,3188600,,20900,20900,,
14545.5,628000,7809074400,26664627700,9426.9,365.7,0,,-6000,-65400000,10.9,"2023-02-08T14:46:00.000Z",1675867560000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,6000,6000,3194600,,65400000,,65400000,
14545.5,633500,7800423700,26673417000,9426.9,365.7,7.9,6300,5500,-8650700,11,"2023-02-08T14:48:00.000Z",1675867680000,11,10.9,10.9,88.7,11.3,0,0.4,0.1,,0.1,800,7100,3201700,,8789300,69300,8720000,
14545.5,670500,7800830700,26673832800,9426.9,365.7,93.5,37400,37000,407000,11,"2023-02-08T14:50:00.000Z",1675867800000,11,11,11,98.9,1.1,0,2.6,0,,0,400,37800,3239500,,415800,411400,4400,
14545.5,678000,7800913200,26673915300,9426.9,365.7,Infinity,7500,7500,82500,11,"2023-02-08T14:52:00.000Z",1675867920000,11,11,11,100,0,0,0.5,,,0,,7500,3247000,,82500,82500,,
14545.5,687500,7801017700,26674028600,9426.9,365.7,24.8,9900,9500,104500,11,"2023-02-08T14:54:00.000Z",1675868040000,11,11,11,96.1,3.9,0,0.7,0,,0,400,10300,3257300,,113300,108900,4400,
14545.5,685500,7800995700,26674061600,9426.9,365.7,0,,-2000,-22000,11,"2023-02-08T14:56:00.000Z",1675868160000,11,11,11,0,66.7,33.3,,0.2,2.7,Infinity,2000,3000,3260300,1000,33000,,22000,11000
14545.5,685900,7801000100,26674072600,9426.9,365.7,2.3,700,400,4400,11,"2023-02-08T14:58:00.000Z",1675868280000,11,11,11,70,30,0,0,0,,0.4,300,1000,3261300,,11000,7700,3300,
