"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2646.6,-16500,-96781000,800842000,2278.4,146.6,0,,-1000,-6110000,6.11,"2022-12-27T10:14:00.000Z",1672136040000,6.11,6.11,6.11,0,100,0,,0.4,,Infinity,1000,1000,132200,,6110000,,6110000,
2646.6,-19600,-115692000,819753000,2278.4,146.6,0,,-3100,-18911000,6.1,"2022-12-27T10:16:00.000Z",1672136160000,6.11,6.1,6.11,0,100,0,,1.4,,Infinity,3100,3100,135300,,18911000,,18911000,
2646.6,-11200,-64452000,872213000,2278.4,146.6,85,8500,8400,51240000,6.1,"2022-12-27T10:18:00.000Z",1672136280000,6.1,6.1,6.1,98.8,1.2,0,3.2,0,,0,100,8600,143900,,52460000,51850000,610000,
2646.6,-7300,-40662000,896003000,2278.4,146.6,Infinity,3900,3900,23790000,6.1,"2022-12-27T10:20:00.000Z",1672136400000,6.1,6.1,6.1,100,0,0,1.5,,,0,,3900,147800,,23790000,23790000,,
2646.6,-2800,-13212000,925893000,2278.4,146.6,23.5,4700,4500,27450000,6.1,"2022-12-27T10:22:00.000Z",1672136520000,6.1,6.1,6.1,95.9,4.1,0,1.8,0.1,,0,200,4900,152700,,29890000,28670000,1220000,
2646.6,-4800,-25412000,938093000,2278.4,146.6,0,,-2000,-12200000,6.1,"2022-12-27T10:28:00.000Z",1672136880000,6.1,6.1,6.1,0,100,0,,0.9,,Infinity,2000,2000,154700,,12200000,,12200000,
2646.6,200,5137000,968642000,2278.4,146.6,Infinity,5000,5000,30549000,6.11,"2022-12-27T10:30:00.000Z",1672137000000,6.11,6.1,6.1,100,0,0,1.9,,,0,,5000,159700,,30549000,30549000,,
2646.6,400,6367000,969872000,2278.4,146.6,Infinity,200,200,1230000,6.15,"2022-12-27T10:32:00.000Z",1672137120000,6.15,6.15,6.15,100,0,0,0.1,,,0,,200,159900,,1230000,1230000,,
2646.6,900,9442000,972947000,2278.4,146.6,Infinity,500,500,3075000,6.15,"2022-12-27T10:36:00.000Z",1672137360000,6.15,6.15,6.15,100,0,0,0.2,,,0,,500,160400,,3075000,3075000,,
2646.6,1500,13134000,976639000,2278.4,146.6,Infinity,600,600,3692000,6.16,"2022-12-27T10:38:00.000Z",1672137480000,6.16,6.15,6.15,100,0,0,0.2,,,0,,600,161000,,3692000,3692000,,
2646.6,8300,55276000,1018781000,2278.4,146.6,Infinity,6800,6800,42142000,6.2,"2022-12-27T10:40:00.000Z",1672137600000,6.2,6.18,6.18,100,0,0,2.6,,,0,,6800,167800,,42142000,42142000,,
2646.6,18300,117276000,1080781000,2278.4,146.6,Infinity,10000,10000,62000000,6.2,"2022-12-27T10:42:00.000Z",1672137720000,6.2,6.2,6.2,100,0,0,3.8,,,0,,10000,177800,,62000000,62000000,,
2646.6,19500,124785000,1088290000,2278.4,146.6,Infinity,1200,1200,7509000,6.26,"2022-12-27T10:44:00.000Z",1672137840000,6.26,6.24,6.24,100,0,0,0.5,,,0,,1200,179000,,7509000,7509000,,
2646.6,21900,139809000,1103314000,2278.4,146.6,Infinity,2400,2400,15024000,6.26,"2022-12-27T10:46:00.000Z",1672137960000,6.26,6.26,6.26,100,0,0,0.9,,,0,,2400,181400,,15024000,15024000,,
2646.6,26300,167514000,1131019000,2278.4,146.6,Infinity,4400,4400,27705000,6.3,"2022-12-27T10:48:00.000Z",1672138080000,6.3,6.27,6.27,100,0,0,1.7,,,0,,4400,185800,,27705000,27705000,,
2646.6,39400,250871000,1214376000,2278.4,146.6,Infinity,13100,13100,83357000,6.4,"2022-12-27T10:50:00.000Z",1672138200000,6.4,6.3,6.3,100,0,0,4.9,,,0,,13100,198900,,83357000,83357000,,
2646.6,79100,507251000,1490110000,2278.4,146.6,27.5,41200,39700,256380000,6.46,"2022-12-27T10:52:00.000Z",1672138320000,6.46,6.44,6.44,96.5,3.5,0,15.6,0.7,,0,1500,42700,241600,,275734000,266057000,9677000,
2646.6,67500,432315000,1565046000,2278.4,146.6,0,,-11600,-74936000,6.46,"2022-12-27T10:54:00.000Z",1672138440000,6.46,6.46,6.46,0,100,0,,5.1,,Infinity,11600,11600,253200,,74936000,,74936000,
2646.6,59000,377405000,1619956000,2278.4,146.6,0,,-8500,-54910000,6.46,"2022-12-27T10:56:00.000Z",1672138560000,6.46,6.46,6.46,0,100,0,,3.7,,Infinity,8500,8500,261700,,54910000,,54910000,
2646.6,54400,347689000,1649672000,2278.4,146.6,0,,-4600,-29716000,6.46,"2022-12-27T10:58:00.000Z",1672138680000,6.46,6.46,6.46,0,100,0,,2,,Infinity,4600,4600,266300,,29716000,,29716000,
2646.6,32600,206973000,1790388000,2278.4,146.6,0,,-21800,-140716000,6.42,"2022-12-27T11:00:00.000Z",1672138800000,6.46,6.42,6.46,0,100,0,,9.6,,Infinity,21800,21800,288100,,140716000,,140716000,
2646.6,26600,168453000,1828908000,2278.4,146.6,0,,-6000,-38520000,6.42,"2022-12-27T11:02:00.000Z",1672138920000,6.42,6.42,6.42,0,100,0,,2.6,,Infinity,6000,6000,294100,,38520000,,38520000,
2646.6,25500,161391000,1835970000,2278.4,146.6,0,,-1100,-7062000,6.42,"2022-12-27T11:04:00.000Z",1672139040000,6.42,6.42,6.42,0,100,0,,0.5,,Infinity,1100,1100,295200,,7062000,,7062000,
2646.6,5300,32095000,1965266000,2278.4,146.6,0,,-20200,-129296000,6.4,"2022-12-27T11:06:00.000Z",1672139160000,6.42,6.4,6.42,0,100,0,,8.9,,Infinity,20200,20200,315400,,129296000,,129296000,
2646.6,6200,37858000,1971029000,2278.4,146.6,Infinity,900,900,5763000,6.4,"2022-12-27T11:08:00.000Z",1672139280000,6.41,6.4,6.41,100,0,0,0.3,,,0,,900,316300,,5763000,5763000,,
2646.6,5400,32738000,1977429000,2278.4,146.6,0.1,100,-800,-5120000,6.4,"2022-12-27T11:10:00.000Z",1672139400000,6.4,6.4,6.4,10,90,0,0,0.4,,9,900,1000,317300,,6400000,640000,5760000,
2646.6,5300,32108000,1978059000,2278.4,146.6,0,,-100,-630000,6.3,"2022-12-27T11:20:00.000Z",1672140000000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,317400,,630000,,630000,
2646.6,12300,76908000,2022859000,2278.4,146.6,Infinity,7000,7000,44800000,6.4,"2022-12-27T11:24:00.000Z",1672140240000,6.4,6.4,6.4,100,0,0,2.6,,,0,,7000,324400,,44800000,44800000,,
2646.6,13300,83308000,2029259000,2278.4,146.6,Infinity,1000,1000,6400000,6.4,"2022-12-27T11:26:00.000Z",1672140360000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1000,325400,,6400000,6400000,,
2646.6,14300,89708000,2035659000,2278.4,146.6,Infinity,1000,1000,6400000,6.4,"2022-12-27T11:28:00.000Z",1672140480000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1000,326400,,6400000,6400000,,
2646.6,12400,77634000,2047733000,2278.4,146.6,0,,-1900,-12074000,6.35,"2022-12-27T13:00:00.000Z",1672146000000,6.36,6.35,6.36,0,100,0,,0.8,,Infinity,1900,1900,328300,,12074000,,12074000,
2646.6,10800,67474000,2057893000,2278.4,146.6,0,,-1600,-10160000,6.35,"2022-12-27T13:02:00.000Z",1672146120000,6.35,6.35,6.35,0,100,0,,0.7,,Infinity,1600,1600,329900,,10160000,,10160000,
2646.6,10300,64294000,2061073000,2278.4,146.6,0,,-500,-3180000,6.36,"2022-12-27T13:10:00.000Z",1672146600000,6.36,6.36,6.36,0,100,0,,0.2,,Infinity,500,500,330400,,3180000,,3180000,
2646.6,11300,70694000,2067473000,2278.4,146.6,Infinity,1000,1000,6400000,6.4,"2022-12-27T13:12:00.000Z",1672146720000,6.4,6.4,6.4,100,0,0,0.4,,,0,,1000,331400,,6400000,6400000,,
2646.6,14700,92474000,2089253000,2278.4,146.6,Infinity,3400,3400,21780000,6.42,"2022-12-27T13:14:00.000Z",1672146840000,6.42,6.4,6.4,100,0,0,1.3,,,0,,3400,334800,,21780000,21780000,,
2646.6,19200,121280000,2118059000,2278.4,146.6,Infinity,4500,4500,28806000,6.4,"2022-12-27T13:18:00.000Z",1672147080000,6.41,6.4,6.4,100,0,0,1.7,,,0,,4500,339300,,28806000,28806000,,
2646.6,21700,137305000,2134084000,2278.4,146.6,Infinity,2500,2500,16025000,6.41,"2022-12-27T13:20:00.000Z",1672147200000,6.41,6.41,6.41,100,0,0,0.9,,,0,,2500,341800,,16025000,16025000,,
2646.6,20400,128975000,2146266000,2278.4,146.6,0.2,300,-1300,-8330000,6.42,"2022-12-27T13:24:00.000Z",1672147440000,6.42,6.41,6.41,15.8,84.2,0,0.1,0.7,,5.3,1600,1900,343700,,12182000,1926000,10256000,
2646.6,21200,134200000,2218081000,2278.4,146.6,1.2,6000,800,5225000,6.4,"2022-12-27T13:26:00.000Z",1672147560000,6.42,6.4,6.42,53.6,46.4,0,2.3,2.3,,0.9,5200,11200,354900,,71815000,38520000,33295000,
2646.6,17800,112444000,2246247000,2278.4,146.6,0.1,500,-3400,-21756000,6.4,"2022-12-27T13:28:00.000Z",1672147680000,6.41,6.4,6.41,11.4,88.6,0,0.2,1.7,,7.8,3900,4400,359300,,28166000,3205000,24961000,
2646.6,17400,109888000,2248803000,2278.4,146.6,0,,-400,-2556000,6.39,"2022-12-27T13:30:00.000Z",1672147800000,6.39,6.39,6.39,0,100,0,,0.2,,Infinity,400,400,359700,,2556000,,2556000,
2646.6,16400,103518000,2255173000,2278.4,146.6,0,,-1000,-6370000,6.37,"2022-12-27T13:36:00.000Z",1672148160000,6.37,6.37,6.37,0,100,0,,0.4,,Infinity,1000,1000,360700,,6370000,,6370000,
2646.6,15000,94600000,2264091000,2278.4,146.6,0,,-1400,-8918000,6.37,"2022-12-27T13:38:00.000Z",1672148280000,6.37,6.37,6.37,0,100,0,,0.6,,Infinity,1400,1400,362100,,8918000,,8918000,
2646.6,14900,93965000,2264726000,2278.4,146.6,0,,-100,-635000,6.35,"2022-12-27T13:40:00.000Z",1672148400000,6.35,6.35,6.35,0,100,0,,0,,Infinity,100,100,362200,,635000,,635000,
2646.6,12900,81260000,2277431000,2278.4,146.6,0,,-2000,-12705000,6.35,"2022-12-27T13:44:00.000Z",1672148640000,6.36,6.35,6.36,0,100,0,,0.9,,Infinity,2000,2000,364200,,12705000,,12705000,
2646.6,9800,61627000,2298334000,2278.4,146.6,0,100,-3100,-19633000,6.31,"2022-12-27T13:46:00.000Z",1672148760000,6.35,6.31,6.35,3,97,0,0,1.4,,32,3200,3300,367500,,20903000,635000,20268000,
2646.6,9500,59734000,2300227000,2278.4,146.6,0,,-300,-1892999.9999999998,6.31,"2022-12-27T13:48:00.000Z",1672148880000,6.31,6.31,6.31,0,100,0,,0.1,,Infinity,300,300,367800,,1892999.9999999998,,1892999.9999999998,
2646.6,10000,62914000,2303407000,2278.4,146.6,Infinity,500,500,3180000,6.36,"2022-12-27T13:50:00.000Z",1672149000000,6.36,6.36,6.36,100,0,0,0.2,,,0,,500,368300,,3180000,3180000,,
2646.6,9800,61650000,2304671000,2278.4,146.6,0,,-200,-1264000,6.32,"2022-12-27T13:54:00.000Z",1672149240000,6.32,6.32,6.32,0,100,0,,0.1,,Infinity,200,200,368500,,1264000,,1264000,
2646.6,14400,91078000,2334099000,2278.4,146.6,Infinity,4600,4600,29428000,6.41,"2022-12-27T14:04:00.000Z",1672149840000,6.41,6.39,6.39,100,0,0,1.7,,,0,,4600,373100,,29428000,29428000,,
2646.6,33100,211350000,2454371000,2278.4,146.6,Infinity,18700,18700,120272000,6.45,"2022-12-27T14:06:00.000Z",1672149960000,6.45,6.42,6.42,100,0,0,7.1,,,0,,18700,391800,,120272000,120272000,,
2646.6,36300,232021000,2475042000,2278.4,146.6,Infinity,3200,3200,20671000,6.46,"2022-12-27T14:10:00.000Z",1672150200000,6.46,6.45,6.45,100,0,0,1.2,,,0,,3200,395000,,20671000,20671000,,
2646.6,37400,239127000,2482148000,2278.4,146.6,Infinity,1100,1100,7106000,6.46,"2022-12-27T14:12:00.000Z",1672150320000,6.46,6.46,6.46,100,0,0,0.4,,,0,,1100,396100,,7106000,7106000,,
2646.6,39000,249463000,2492484000,2278.4,146.6,Infinity,1600,1600,10336000,6.46,"2022-12-27T14:14:00.000Z",1672150440000,6.46,6.46,6.46,100,0,0,0.6,,,0,,1600,397700,,10336000,10336000,,
2646.6,36600,233959000,2719876000,2278.4,146.6,0.9,16400,-2400,-15504000,6.46,"2022-12-27T14:16:00.000Z",1672150560000,6.46,6.46,6.46,46.6,53.4,0,6.2,8.3,,1.1,18800,35200,432900,,227392000,105944000,121448000,
2646.6,37100,237189000,2730858000,2278.4,146.6,1.8,1100,500,3230000,6.46,"2022-12-27T14:18:00.000Z",1672150680000,6.46,6.46,6.46,64.7,35.3,0,0.4,0.3,,0.5,600,1700,434600,,10982000,7106000,3876000,
2646.6,30300,193261000,2777370000,2278.4,146.6,0,200,-6800,-43928000,6.46,"2022-12-27T14:22:00.000Z",1672150920000,6.46,6.46,6.46,2.8,97.2,0,0.1,3.1,,35,7000,7200,441800,,46512000,1292000,45220000,
2646.6,32700,208765000,2799334000,2278.4,146.6,5.8,2900,2400,15504000,6.46,"2022-12-27T14:24:00.000Z",1672151040000,6.46,6.46,6.46,85.3,14.7,0,1.1,0.2,,0.2,500,3400,445200,,21964000,18734000,3230000,
2646.6,32500,207473000,2805794000,2278.4,146.6,0.7,400,-200,-1292000,6.46,"2022-12-27T14:26:00.000Z",1672151160000,6.46,6.46,6.46,40,60,0,0.2,0.3,,1.5,600,1000,446200,,6460000,2584000,3876000,
2646.6,32400,206827000,2806440000,2278.4,146.6,0,,-100,-646000,6.46,"2022-12-27T14:44:00.000Z",1672152240000,6.46,6.46,6.46,0,100,0,,0,,Infinity,100,100,446300,,646000,,646000,
