"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1705.1,9500,41685000,121005000,764.1,166.7,0,,-1500,-7350000.000000001,4.9,"2022-12-27T10:46:00.000Z",1672137960000,4.9,4.9,4.9,0,100,0,,2,,Infinity,1500,1500,25700,,7350000.000000001,,7350000.000000001,
1705.1,14300,41709000,121029000,764.1,166.7,Infinity,4800,4800,24000,5,"2022-12-27T10:48:00.000Z",1672138080000,5,5,5,100,0,0,2.8,,,0,,4800,30500,,24000,24000,,
1705.1,18900,41732000,121052000,764.1,166.7,Infinity,4600,4600,23000,5,"2022-12-27T10:50:00.000Z",1672138200000,5,5,5,100,0,0,2.7,,,0,,4600,35100,,23000,23000,,
1705.1,42200,97903500,200683500,764.1,166.7,11.1,25600,23300,56171500,5.2,"2022-12-27T10:52:00.000Z",1672138320000,5.2,5,5,91.8,8.2,0,15,3,,0.1,2300,27900,63000,,79631500,67901500,11730000,
1705.1,42100,97393500,201193500,764.1,166.7,0,,-100,-509999.99999999994,5.1,"2022-12-27T10:54:00.000Z",1672138440000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,63100,,509999.99999999994,,509999.99999999994,
1705.1,42100,97393500,245053500,764.1,166.7,NaN,,0,0,5.1,"2022-12-27T10:56:00.000Z",1672138560000,5.1,5.1,5.1,0,0,100,,,51.6,NaN,,8600,71700,8600,43860000,,,43860000
1705.1,42100,97393500,255253500,764.1,166.7,NaN,,0,0,5.1,"2022-12-27T10:58:00.000Z",1672138680000,5.1,5.1,5.1,0,0,100,,,12,NaN,,2000,73700,2000,10200000,,,10200000
1705.1,41800,95863500,256783500,764.1,166.7,0,,-300,-1530000,5.1,"2022-12-27T11:00:00.000Z",1672138800000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,300,300,74000,,1530000,,1530000,
1705.1,42000,96883500,257803500,764.1,166.7,Infinity,200,200,1019999.9999999999,5.1,"2022-12-27T11:02:00.000Z",1672138920000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,74200,,1019999.9999999999,1019999.9999999999,,
1705.1,39600,96871500,257815500,764.1,166.7,0,,-2400,-12000,5,"2022-12-27T11:14:00.000Z",1672139640000,5,5,5,0,100,0,,3.1,,Infinity,2400,2400,76600,,12000,,12000,
1705.1,39700,97381500,258325500,764.1,166.7,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T11:22:00.000Z",1672140120000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,76700,,509999.99999999994,509999.99999999994,,
1705.1,41700,107581500,268525500,764.1,166.7,Infinity,2000,2000,10200000,5.1,"2022-12-27T11:28:00.000Z",1672140480000,5.1,5.1,5.1,100,0,0,1.2,,,0,,2000,78700,,10200000,10200000,,
1705.1,51800,159091500,320035500,764.1,166.7,Infinity,10100,10100,51510000,5.1,"2022-12-27T12:58:00.000Z",1672145880000,5.1,5.1,5.1,100,0,0,5.9,,,0,,10100,88800,,51510000,51510000,,
1705.1,43400,116251500,362875500,764.1,166.7,0,,-8400,-42840000,5.1,"2022-12-27T13:00:00.000Z",1672146000000,5.1,5.1,5.1,0,100,0,,11,,Infinity,8400,8400,97200,,42840000,,42840000,
1705.1,41800,108101500,372065500,764.1,166.7,0.1,100,-1600,-8150000,5.1,"2022-12-27T13:06:00.000Z",1672146360000,5.2,5.1,5.2,5.6,94.4,0,0.1,2.2,,17,1700,1800,99000,,9190000,520000,8670000,
1705.1,42100,109631500,373595500,764.1,166.7,Infinity,300,300,1530000,5.1,"2022-12-27T13:08:00.000Z",1672146480000,5.1,5.1,5.1,100,0,0,0.2,,,0,,300,99300,,1530000,1530000,,
1705.1,42200,110151500,374115500,764.1,166.7,Infinity,100,100,520000,5.2,"2022-12-27T13:10:00.000Z",1672146600000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,99400,,520000,520000,,
1705.1,42300,110671500,374635500,764.1,166.7,Infinity,100,100,520000,5.2,"2022-12-27T13:12:00.000Z",1672146720000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,99500,,520000,520000,,
1705.1,41800,108121500,377185500,764.1,166.7,0,,-500,-2550000,5.1,"2022-12-27T13:20:00.000Z",1672147200000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,500,500,100000,,2550000,,2550000,
1705.1,42700,112801500,381865500,764.1,166.7,Infinity,900,900,4680000,5.2,"2022-12-27T13:24:00.000Z",1672147440000,5.2,5.2,5.2,100,0,0,0.5,,,0,,900,100900,,4680000,4680000,,
1705.1,43600,117391500,388495500,764.1,166.7,5.5,1100,900,4590000,5.1,"2022-12-27T13:26:00.000Z",1672147560000,5.1,5.1,5.1,84.6,15.4,0,0.6,0.3,,0.2,200,1300,102200,,6630000,5610000,1019999.9999999999,
1705.1,43700,117901500,389005500,764.1,166.7,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:28:00.000Z",1672147680000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,102300,,509999.99999999994,509999.99999999994,,
1705.1,52900,212910500,487056500,764.1,166.7,1.9,19400,9200,95009000,4.9,"2022-12-27T13:32:00.000Z",1672147920000,5,4.9,5,64.2,33.8,2,11.4,13.3,3.6,0.5,10200,30200,132500,600,98051000,95060000,51000,2940000
1705.1,50900,212900500,487066500,764.1,166.7,0,,-2000,-10000,5,"2022-12-27T13:34:00.000Z",1672148040000,5,5,5,0,100,0,,2.6,,Infinity,2000,2000,134500,,10000,,10000,
1705.1,49900,212895500,487071500,764.1,166.7,0,,-1000,-5000,5,"2022-12-27T13:38:00.000Z",1672148280000,5,5,5,0,100,0,,1.3,,Infinity,1000,1000,135500,,5000,,5000,
1705.1,48300,213397000,487590000,764.1,166.7,0.1,100,-1600,501499.99999999994,5.1,"2022-12-27T13:40:00.000Z",1672148400000,5.1,5,5,5.6,94.4,0,0.1,2.2,,17,1700,1800,137300,,518499.99999999994,509999.99999999994,8500,
1705.1,48400,213907000,488100000,764.1,166.7,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:42:00.000Z",1672148520000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,137400,,509999.99999999994,509999.99999999994,,
1705.1,54800,246547000,520740000,764.1,166.7,Infinity,6400,6400,32639999.999999996,5.1,"2022-12-27T13:44:00.000Z",1672148640000,5.1,5.1,5.1,100,0,0,3.8,,,0,,6400,143800,,32639999.999999996,32639999.999999996,,
1705.1,44900,196057000,571230000,764.1,166.7,0,,-9900,-50490000,5.1,"2022-12-27T13:46:00.000Z",1672148760000,5.1,5.1,5.1,0,100,0,,13,,Infinity,9900,9900,153700,,50490000,,50490000,
1705.1,45300,198097000,573270000,764.1,166.7,Infinity,400,400,2039999.9999999998,5.1,"2022-12-27T13:48:00.000Z",1672148880000,5.1,5.1,5.1,100,0,0,0.2,,,0,,400,154100,,2039999.9999999998,2039999.9999999998,,
1705.1,44100,191977000,579390000,764.1,166.7,0,,-1200,-6120000,5.1,"2022-12-27T13:50:00.000Z",1672149000000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,1200,1200,155300,,6120000,,6120000,
1705.1,44100,191977000,583470000,764.1,166.7,NaN,,0,0,5.1,"2022-12-27T13:52:00.000Z",1672149120000,5.1,5.1,5.1,0,0,100,,,4.8,NaN,,800,156100,800,4079999.9999999995,,,4079999.9999999995
1705.1,44000,191976500,583470500,764.1,166.7,0,,-100,-500,5,"2022-12-27T13:56:00.000Z",1672149360000,5,5,5,0,100,0,,0.1,,Infinity,100,100,156200,,500,,500,
1705.1,44400,194016500,585510500,764.1,166.7,Infinity,400,400,2039999.9999999998,5.1,"2022-12-27T14:00:00.000Z",1672149600000,5.1,5.1,5.1,100,0,0,0.2,,,0,,400,156600,,2039999.9999999998,2039999.9999999998,,
1705.1,44900,196566500,588060500,764.1,166.7,Infinity,500,500,2550000,5.1,"2022-12-27T14:02:00.000Z",1672149720000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,157100,,2550000,2550000,,
1705.1,48000,212376500,603870500,764.1,166.7,Infinity,3100,3100,15809999.999999998,5.1,"2022-12-27T14:04:00.000Z",1672149840000,5.1,5.1,5.1,100,0,0,1.8,,,0,,3100,160200,,15809999.999999998,15809999.999999998,,
1705.1,46100,202686500,613560500,764.1,166.7,0,,-1900,-9690000,5.1,"2022-12-27T14:06:00.000Z",1672149960000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,1900,1900,162100,,9690000,,9690000,
1705.1,45000,197076500,619170500,764.1,166.7,0,,-1100,-5610000,5.1,"2022-12-27T14:08:00.000Z",1672150080000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,1100,1100,163200,,5610000,,5610000,
1705.1,43800,190956500,625290500,764.1,166.7,0,,-1200,-6120000,5.1,"2022-12-27T14:14:00.000Z",1672150440000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,1200,1200,164400,,6120000,,6120000,
1705.1,45800,201156500,635490500,764.1,166.7,Infinity,2000,2000,10200000,5.1,"2022-12-27T14:16:00.000Z",1672150560000,5.1,5.1,5.1,100,0,0,1.2,,,0,,2000,166400,,10200000,10200000,,
1705.1,46300,203706500,638040500,764.1,166.7,Infinity,500,500,2550000,5.1,"2022-12-27T14:18:00.000Z",1672150680000,5.1,5.1,5.1,100,0,0,0.3,,,0,,500,166900,,2550000,2550000,,
1705.1,51300,229206500,663540500,764.1,166.7,Infinity,5000,5000,25500000,5.1,"2022-12-27T14:20:00.000Z",1672150800000,5.1,5.1,5.1,100,0,0,2.9,,,0,,5000,171900,,25500000,25500000,,
1705.1,52900,237366500,673740500,764.1,166.7,9,1800,1600,8160000,5.1,"2022-12-27T14:22:00.000Z",1672150920000,5.1,5.1,5.1,90,10,0,1.1,0.3,,0.1,200,2000,173900,,10200000,9180000,1019999.9999999999,
1705.1,52100,233286500,677820500,764.1,166.7,0,,-800,-4079999.9999999995,5.1,"2022-12-27T14:24:00.000Z",1672151040000,5.1,5.1,5.1,0,100,0,,1,,Infinity,800,800,174700,,4079999.9999999995,,4079999.9999999995,
1705.1,62600,287886500,732420500,764.1,166.7,Infinity,10500,10500,54600000,5.2,"2022-12-27T14:26:00.000Z",1672151160000,5.2,5.2,5.2,100,0,0,6.2,,,0,,10500,185200,,54600000,54600000,,
1705.1,71600,334686500,779220500,764.1,166.7,Infinity,9000,9000,46800000,5.2,"2022-12-27T14:28:00.000Z",1672151280000,5.2,5.2,5.2,100,0,0,5.3,,,0,,9000,194200,,46800000,46800000,,
1705.1,71100,332086500,784940500,764.1,166.7,0.4,300,-500,-2600000,5.2,"2022-12-27T14:30:00.000Z",1672151400000,5.2,5.2,5.2,27.3,72.7,0,0.2,1,,2.7,800,1100,195300,,5720000,1560000,4160000,
1705.1,71600,334786500,792840500,764.1,166.7,2,1000,500,2700000,5.3,"2022-12-27T14:32:00.000Z",1672151520000,5.3,5.2,5.3,66.7,33.3,0,0.6,0.7,,0.5,500,1500,196800,,7900000,5300000,2600000,
1705.1,71500,334266500,793360500,764.1,166.7,0,,-100,-520000,5.2,"2022-12-27T14:40:00.000Z",1672152000000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,196900,,520000,,520000,
1705.1,71000,331666500,795960500,764.1,166.7,0,,-500,-2600000,5.2,"2022-12-27T14:44:00.000Z",1672152240000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,500,500,197400,,2600000,,2600000,
1705.1,70000,326466500,801160500,764.1,166.7,0,,-1000,-5200000,5.2,"2022-12-27T14:46:00.000Z",1672152360000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,1000,1000,198400,,5200000,,5200000,
1705.1,70200,327526500,802220500,764.1,166.7,Infinity,200,200,1060000,5.3,"2022-12-27T14:50:00.000Z",1672152600000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,198600,,1060000,1060000,,
1705.1,69900,325966500,803780500,764.1,166.7,0,,-300,-1560000,5.2,"2022-12-27T14:52:00.000Z",1672152720000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,300,300,198900,,1560000,,1560000,
1705.1,68400,318166500,811580500,764.1,166.7,0,,-1500,-7800000,5.2,"2022-12-27T14:56:00.000Z",1672152960000,5.2,5.2,5.2,0,100,0,,2,,Infinity,1500,1500,200400,,7800000,,7800000,
1705.1,73400,344676500,839130500,764.1,166.7,51,5100,5000,26510000,5.3,"2022-12-27T14:58:00.000Z",1672153080000,5.3,5.2,5.3,98.1,1.9,0,3,0.1,,0,100,5200,205600,,27550000,27030000,520000,
