"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7816.2,140100,503029000,1561379000,3707.6,869.5,Infinity,4200,4200,15078000,3.59,"2022-12-27T09:40:00.000Z",1672134000000,3.59,3.59,3.59,100,0,0,0.5,,,0,,4200,434900,,15078000,15078000,,
7816.2,151500,543955000,1602305000,3707.6,869.5,Infinity,11400,11400,40926000,3.59,"2022-12-27T09:42:00.000Z",1672134120000,3.59,3.59,3.59,100,0,0,1.5,,,0,,11400,446300,,40926000,40926000,,
7816.2,152700,548263000,1606613000,3707.6,869.5,Infinity,1200,1200,4308000,3.59,"2022-12-27T09:44:00.000Z",1672134240000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1200,447500,,4308000,4308000,,
7816.2,152800,548622000,1606972000,3707.6,869.5,Infinity,100,100,359000,3.59,"2022-12-27T09:46:00.000Z",1672134360000,3.59,3.59,3.59,100,0,0,0,,,0,,100,447600,,359000,359000,,
7816.2,167100,599959000,1664771000,3707.6,869.5,16.9,15200,14300,51337000,3.59,"2022-12-27T09:48:00.000Z",1672134480000,3.59,3.59,3.59,94.4,5.6,0,1.9,0.2,,0.1,900,16100,463700,,57799000,54568000,3231000,
7816.2,168400,604626000,1669438000,3707.6,869.5,Infinity,1300,1300,4667000,3.59,"2022-12-27T09:50:00.000Z",1672134600000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1300,465000,,4667000,4667000,,
7816.2,175800,631192000,1696004000,3707.6,869.5,Infinity,7400,7400,26566000,3.59,"2022-12-27T09:52:00.000Z",1672134720000,3.59,3.59,3.59,100,0,0,0.9,,,0,,7400,472400,,26566000,26566000,,
7816.2,179500,644475000,1709287000,3707.6,869.5,Infinity,3700,3700,13283000,3.59,"2022-12-27T09:54:00.000Z",1672134840000,3.59,3.59,3.59,100,0,0,0.5,,,0,,3700,476100,,13283000,13283000,,
7816.2,180400,647706000,1713954000,3707.6,869.5,5.5,1100,900,3231000,3.59,"2022-12-27T09:56:00.000Z",1672134960000,3.59,3.59,3.59,84.6,15.4,0,0.1,0.1,,0.2,200,1300,477400,,4667000,3949000,718000,
7816.2,185000,664220000,1730468000,3707.6,869.5,Infinity,4600,4600,16514000,3.59,"2022-12-27T09:58:00.000Z",1672135080000,3.59,3.59,3.59,100,0,0,0.6,,,0,,4600,482000,,16514000,16514000,,
7816.2,186500,669605000,1735853000,3707.6,869.5,Infinity,1500,1500,5385000,3.59,"2022-12-27T10:00:00.000Z",1672135200000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1500,483500,,5385000,5385000,,
7816.2,186600,669964000,1736212000,3707.6,869.5,Infinity,100,100,359000,3.59,"2022-12-27T10:02:00.000Z",1672135320000,3.59,3.59,3.59,100,0,0,0,,,0,,100,483600,,359000,359000,,
7816.2,188100,675349000,1741597000,3707.6,869.5,Infinity,1500,1500,5385000,3.59,"2022-12-27T10:04:00.000Z",1672135440000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1500,485100,,5385000,5385000,,
7816.2,189900,681811000,1748059000,3707.6,869.5,Infinity,1800,1800,6462000,3.59,"2022-12-27T10:06:00.000Z",1672135560000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1800,486900,,6462000,6462000,,
7816.2,200000,718070000,1784318000,3707.6,869.5,Infinity,10100,10100,36259000,3.59,"2022-12-27T10:08:00.000Z",1672135680000,3.59,3.59,3.59,100,0,0,1.3,,,0,,10100,497000,,36259000,36259000,,
7816.2,217200,779818000,1846066000,3707.6,869.5,Infinity,17200,17200,61748000,3.59,"2022-12-27T10:10:00.000Z",1672135800000,3.59,3.59,3.59,100,0,0,2.2,,,0,,17200,514200,,61748000,61748000,,
7816.2,237500,852695000,1918943000,3707.6,869.5,Infinity,20300,20300,72877000,3.59,"2022-12-27T10:12:00.000Z",1672135920000,3.59,3.59,3.59,100,0,0,2.6,,,0,,20300,534500,,72877000,72877000,,
7816.2,246300,884287000,1950535000,3707.6,869.5,Infinity,8800,8800,31592000,3.59,"2022-12-27T10:14:00.000Z",1672136040000,3.59,3.59,3.59,100,0,0,1.1,,,0,,8800,543300,,31592000,31592000,,
7816.2,247200,887518000,1953766000,3707.6,869.5,Infinity,900,900,3231000,3.59,"2022-12-27T10:16:00.000Z",1672136160000,3.59,3.59,3.59,100,0,0,0.1,,,0,,900,544200,,3231000,3231000,,
7816.2,250400,899006000,1965254000,3707.6,869.5,Infinity,3200,3200,11488000,3.59,"2022-12-27T10:18:00.000Z",1672136280000,3.59,3.59,3.59,100,0,0,0.4,,,0,,3200,547400,,11488000,11488000,,
7816.2,261400,938496000,2004744000,3707.6,869.5,Infinity,11000,11000,39490000,3.59,"2022-12-27T10:20:00.000Z",1672136400000,3.59,3.59,3.59,100,0,0,1.4,,,0,,11000,558400,,39490000,39490000,,
7816.2,269300,966857000,2034541000,3707.6,869.5,40.5,8100,7900,28361000,3.59,"2022-12-27T10:22:00.000Z",1672136520000,3.59,3.59,3.59,97.6,2.4,0,1,0.1,,0,200,8300,566700,,29797000,29079000,718000,
7816.2,280000,1005270000,2085878000,3707.6,869.5,6.9,12500,10700,38413000,3.59,"2022-12-27T10:24:00.000Z",1672136640000,3.59,3.59,3.59,87.4,12.6,0,1.6,0.5,,0.1,1800,14300,581000,,51337000,44875000,6462000,
7816.2,284800,1022502000,2121778000,3707.6,869.5,2.8,7400,4800,17232000,3.59,"2022-12-27T10:26:00.000Z",1672136760000,3.59,3.59,3.59,74,26,0,0.9,0.7,,0.4,2600,10000,591000,,35900000,26566000,9334000,
7816.2,290200,1041888000,2141164000,3707.6,869.5,Infinity,5400,5400,19386000,3.59,"2022-12-27T10:28:00.000Z",1672136880000,3.59,3.59,3.59,100,0,0,0.7,,,0,,5400,596400,,19386000,19386000,,
7816.2,300100,1077429000,2177423000,3707.6,869.5,100,10000,9900,35541000,3.59,"2022-12-27T10:30:00.000Z",1672137000000,3.59,3.59,3.59,99,1,0,1.3,0,,0,100,10100,606500,,36259000,35900000,359000,
7816.2,314900,1130561000,2230555000,3707.6,869.5,Infinity,14800,14800,53132000,3.59,"2022-12-27T10:32:00.000Z",1672137120000,3.59,3.59,3.59,100,0,0,1.9,,,0,,14800,621300,,53132000,53132000,,
7816.2,325300,1167897000,2267891000,3707.6,869.5,Infinity,10400,10400,37336000,3.59,"2022-12-27T10:34:00.000Z",1672137240000,3.59,3.59,3.59,100,0,0,1.3,,,0,,10400,631700,,37336000,37336000,,
7816.2,327000,1174000000,2273994000,3707.6,869.5,Infinity,1700,1700,6103000,3.59,"2022-12-27T10:38:00.000Z",1672137480000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1700,633400,,6103000,6103000,,
7816.2,332900,1195181000,2295175000,3707.6,869.5,Infinity,5900,5900,21181000,3.59,"2022-12-27T10:40:00.000Z",1672137600000,3.59,3.59,3.59,100,0,0,0.8,,,0,,5900,639300,,21181000,21181000,,
7816.2,338000,1213490000,2313484000,3707.6,869.5,Infinity,5100,5100,18309000,3.59,"2022-12-27T10:42:00.000Z",1672137720000,3.59,3.59,3.59,100,0,0,0.7,,,0,,5100,644400,,18309000,18309000,,
7816.2,342800,1230722000,2330716000,3707.6,869.5,Infinity,4800,4800,17232000,3.59,"2022-12-27T10:44:00.000Z",1672137840000,3.59,3.59,3.59,100,0,0,0.6,,,0,,4800,649200,,17232000,17232000,,
7816.2,368100,1321549000,2421543000,3707.6,869.5,Infinity,25300,25300,90827000,3.59,"2022-12-27T10:46:00.000Z",1672137960000,3.59,3.59,3.59,100,0,0,3.2,,,0,,25300,674500,,90827000,90827000,,
7816.2,358800,1288182000,2565522000,3707.6,869.5,0.6,15400,-9300,-33367000,3.59,"2022-12-27T10:48:00.000Z",1672138080000,3.6,3.59,3.6,38.4,61.6,0,2,6.7,,1.6,24700,40100,714600,,143979000,55306000,88673000,
7816.2,375300,1347417000,2659939000,3707.6,869.5,4.4,21400,16500,59235000,3.59,"2022-12-27T10:50:00.000Z",1672138200000,3.59,3.59,3.59,81.4,18.6,0,2.7,1.3,,0.2,4900,26300,740900,,94417000,76826000,17591000,
7816.2,417900,1500351000,2898315000,3707.6,869.5,4.6,54500,42600,152934000,3.59,"2022-12-27T10:52:00.000Z",1672138320000,3.59,3.59,3.59,82.1,17.9,0,7,3.2,,0.2,11900,66400,807300,,238376000,195655000,42721000,
7816.2,410400,1472601000,2974165000,3707.6,869.5,0.5,6500,-7500,-27750000,3.7,"2022-12-27T10:54:00.000Z",1672138440000,3.7,3.7,3.7,31.7,68.3,0,0.8,3.8,,2.2,14000,20500,827800,,75850000,24050000,51800000,
7816.2,401300,1438875000,3007891000,3707.6,869.5,0,,-9100,-33726000,3.75,"2022-12-27T10:56:00.000Z",1672138560000,3.75,3.7,3.71,0,100,0,,2.5,,Infinity,9100,9100,836900,,33726000,,33726000,
7816.2,404100,1449427000,3026583000,3707.6,869.5,3.5,3900,2800,10552000,3.7,"2022-12-27T10:58:00.000Z",1672138680000,3.75,3.7,3.75,78,22,0,0.5,0.3,,0.3,1100,5000,841900,,18692000,14622000,4070000,
7816.2,400100,1435081000,3049061000,3707.6,869.5,0.2,1100,-4000,-14346000,3.61,"2022-12-27T11:00:00.000Z",1672138800000,3.7,3.61,3.69,17.7,82.3,0,0.1,1.4,,4.6,5100,6200,848100,,22478000,4066000,18412000,
7816.2,404700,1451684000,3067836000,3707.6,869.5,16.3,4900,4600,16603000,3.62,"2022-12-27T11:02:00.000Z",1672138920000,3.62,3.61,3.61,94.2,5.8,0,0.6,0.1,,0.1,300,5200,853300,,18775000,17689000,1086000,
7816.2,414300,1486436000,3104760000,3707.6,869.5,33,9900,9600,34752000,3.62,"2022-12-27T11:04:00.000Z",1672139040000,3.62,3.62,3.62,97.1,2.9,0,1.3,0.1,,0,300,10200,863500,,36924000,35838000,1086000,
7816.2,364600,1307825000,3284813000,3707.6,869.5,0,200,-49700,-178611000,3.59,"2022-12-27T11:06:00.000Z",1672139160000,3.62,3.59,3.62,0.4,99.6,0,0,13.5,,249.5,49900,50100,913600,,180053000,721000,179332000,
7816.2,393800,1412653000,3404001000,3707.6,869.5,15.6,31200,29200,104828000,3.59,"2022-12-27T11:08:00.000Z",1672139280000,3.59,3.59,3.59,94,6,0,4,0.5,,0.1,2000,33200,946800,,119188000,112008000,7180000,
7816.2,411100,1474760000,3484776000,3707.6,869.5,7.7,19900,17300,62107000,3.59,"2022-12-27T11:10:00.000Z",1672139400000,3.59,3.59,3.59,88.4,11.6,0,2.5,0.7,,0.1,2600,22500,969300,,80775000,71441000,9334000,
7816.2,412900,1481222000,3491238000,3707.6,869.5,Infinity,1800,1800,6462000,3.59,"2022-12-27T11:12:00.000Z",1672139520000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1800,971100,,6462000,6462000,,
7816.2,414300,1486248000,3496264000,3707.6,869.5,Infinity,1400,1400,5026000,3.59,"2022-12-27T11:14:00.000Z",1672139640000,3.59,3.59,3.59,100,0,0,0.2,,,0,,1400,972500,,5026000,5026000,,
7816.2,406700,1458964000,3621196000,3707.6,869.5,0.6,13600,-7600,-27284000,3.59,"2022-12-27T11:16:00.000Z",1672139760000,3.59,3.59,3.59,39.1,60.9,0,1.7,5.7,,1.6,21200,34800,1007300,,124932000,48824000,76108000,
7816.2,392700,1408664000,3671496000,3707.6,869.5,0,,-14000,-50300000,3.6,"2022-12-27T11:18:00.000Z",1672139880000,3.6,3.59,3.59,0,100,0,,3.8,,Infinity,14000,14000,1021300,,50300000,,50300000,
7816.2,381100,1366996000,3713164000,3707.6,869.5,0,,-11600,-41668000,3.59,"2022-12-27T11:20:00.000Z",1672140000000,3.6,3.59,3.6,0,100,0,,3.1,,Infinity,11600,11600,1032900,,41668000,,41668000,
7816.2,389000,1395436000,3741604000,3707.6,869.5,Infinity,7900,7900,28440000,3.6,"2022-12-27T11:22:00.000Z",1672140120000,3.6,3.6,3.6,100,0,0,1,,,0,,7900,1040800,,28440000,28440000,,
7816.2,385800,1383913000,3758919000,3707.6,869.5,0.2,800,-3200,-11523000,3.62,"2022-12-27T11:24:00.000Z",1672140240000,3.62,3.6,3.61,16.7,83.3,0,0.1,1.1,,5,4000,4800,1045600,,17315000,2896000,14419000,
7816.2,384800,1380333000,3769739000,3707.6,869.5,0.5,1000,-1000,-3580000,3.62,"2022-12-27T11:26:00.000Z",1672140360000,3.62,3.6,3.6,33.3,66.7,0,0.1,0.5,,2,2000,3000,1048600,,10820000,3620000,7200000,
7816.2,378400,1357293000,3802859000,3707.6,869.5,0.2,1400,-6400,-23040000,3.6,"2022-12-27T11:28:00.000Z",1672140480000,3.6,3.6,3.6,15.2,84.8,0,0.2,2.1,,5.6,7800,9200,1057800,,33120000,5040000,28080000,
7816.2,384900,1380749000,3838555000,3707.6,869.5,4.8,8200,6500,23456000,3.62,"2022-12-27T13:00:00.000Z",1672146000000,3.62,3.6,3.6,82.8,17.2,0,1,0.5,,0.2,1700,9900,1067700,,35696000,29576000,6120000,
7816.2,385700,1383645000,3841451000,3707.6,869.5,Infinity,800,800,2896000,3.62,"2022-12-27T13:02:00.000Z",1672146120000,3.62,3.62,3.62,100,0,0,0.1,,,0,,800,1068500,,2896000,2896000,,
7816.2,396500,1423489000,3881295000,3707.6,869.5,Infinity,10800,10800,39844000,3.69,"2022-12-27T13:10:00.000Z",1672146600000,3.69,3.68,3.68,100,0,0,1.4,,,0,,10800,1079300,,39844000,39844000,,
7816.2,403400,1449514000,3907320000,3707.6,869.5,Infinity,6900,6900,26025000,3.99,"2022-12-27T13:12:00.000Z",1672146720000,3.99,3.7,3.7,100,0,0,0.9,,,0,,6900,1086200,,26025000,26025000,,
7816.2,401600,1442411000,3933559000,3707.6,869.5,0.6,2400,-1800,-7103000,3.99,"2022-12-27T13:14:00.000Z",1672146840000,4,3.87,3.87,36.4,63.6,0,0.3,1.1,,1.8,4200,6600,1092800,,26239000,9568000,16671000,
7816.2,409200,1472732000,3971780000,3707.6,869.5,8.6,8600,7600,30321000,3.95,"2022-12-27T13:16:00.000Z",1672146960000,3.99,3.95,3.99,89.6,10.4,0,1.1,0.3,,0.1,1000,9600,1102400,,38221000,34271000,3950000,
7816.2,403100,1448637000,3995875000,3707.6,869.5,0,,-6100,-24095000,3.95,"2022-12-27T13:18:00.000Z",1672147080000,3.95,3.95,3.95,0,100,0,,1.6,,Infinity,6100,6100,1108500,,24095000,,24095000,
7816.2,380800,1362267000,4082245000,3707.6,869.5,0,,-22300,-86370000,3.84,"2022-12-27T13:20:00.000Z",1672147200000,3.91,3.84,3.91,0,100,0,,6,,Infinity,22300,22300,1130800,,86370000,,86370000,
7816.2,380600,1361499000,4083013000,3707.6,869.5,0,,-200,-768000,3.84,"2022-12-27T13:22:00.000Z",1672147320000,3.84,3.84,3.84,0,100,0,,0.1,,Infinity,200,200,1131000,,768000,,768000,
7816.2,379300,1356507000,4088005000,3707.6,869.5,0,,-1300,-4992000,3.84,"2022-12-27T13:24:00.000Z",1672147440000,3.84,3.84,3.84,0,100,0,,0.4,,Infinity,1300,1300,1132300,,4992000,,4992000,
7816.2,380400,1360731000,4092229000,3707.6,869.5,Infinity,1100,1100,4224000,3.84,"2022-12-27T13:26:00.000Z",1672147560000,3.84,3.84,3.84,100,0,0,0.1,,,0,,1100,1133400,,4224000,4224000,,
7816.2,370300,1323856000,4129834000,3707.6,869.5,0,100,-10100,-36875000,3.65,"2022-12-27T13:28:00.000Z",1672147680000,3.7,3.65,3.7,1,99,0,0,2.8,,102,10200,10300,1143700,,37605000,365000,37240000,
7816.2,377000,1348291000,4154269000,3707.6,869.5,Infinity,6700,6700,24435000,3.65,"2022-12-27T13:30:00.000Z",1672147800000,3.65,3.64,3.65,100,0,0,0.9,,,0,,6700,1150400,,24435000,24435000,,
7816.2,376700,1347196000,4155364000,3707.6,869.5,0,,-300,-1095000,3.65,"2022-12-27T13:32:00.000Z",1672147920000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,300,300,1150700,,1095000,,1095000,
7816.2,375700,1343546000,4159014000,3707.6,869.5,0,,-1000,-3650000,3.65,"2022-12-27T13:34:00.000Z",1672148040000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,1000,1000,1151700,,3650000,,3650000,
7816.2,370200,1323577000,4178983000,3707.6,869.5,0,,-5500,-19969000,3.62,"2022-12-27T13:38:00.000Z",1672148280000,3.65,3.62,3.65,0,100,0,,1.5,,Infinity,5500,5500,1157200,,19969000,,19969000,
7816.2,370400,1324241000,4221759000,3707.6,869.5,1,6000,200,664000,3.62,"2022-12-27T13:40:00.000Z",1672148400000,3.65,3.62,3.62,50.8,49.2,0,0.8,1.6,,1,5800,11800,1169000,,42776000,21720000,21056000,
7816.2,349400,1248207000,4297793000,3707.6,869.5,0,,-21000,-76034000,3.62,"2022-12-27T13:44:00.000Z",1672148640000,3.63,3.62,3.63,0,100,0,,5.7,,Infinity,21000,21000,1190000,,76034000,,76034000,
7816.2,347100,1239858000,4306142000,3707.6,869.5,0,,-2300,-8349000,3.63,"2022-12-27T13:46:00.000Z",1672148760000,3.63,3.63,3.63,0,100,0,,0.6,,Infinity,2300,2300,1192300,,8349000,,8349000,
7816.2,346600,1238033000,4307967000,3707.6,869.5,0,,-500,-1825000,3.65,"2022-12-27T13:52:00.000Z",1672149120000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,500,500,1192800,,1825000,,1825000,
7816.2,349900,1250573000,4320507000,3707.6,869.5,Infinity,3300,3300,12540000,3.8,"2022-12-27T13:56:00.000Z",1672149360000,3.8,3.8,3.8,100,0,0,0.4,,,0,,3300,1196100,,12540000,12540000,,
7816.2,349800,1250192000,4320888000,3707.6,869.5,0,,-100,-381000,3.81,"2022-12-27T13:58:00.000Z",1672149480000,3.81,3.81,3.81,0,100,0,,0,,Infinity,100,100,1196200,,381000,,381000,
7816.2,353500,1264326000,4335022000,3707.6,869.5,Infinity,3700,3700,14134000,3.82,"2022-12-27T14:00:00.000Z",1672149600000,3.82,3.82,3.82,100,0,0,0.5,,,0,,3700,1199900,,14134000,14134000,,
7816.2,355400,1271584000,4342280000,3707.6,869.5,Infinity,1900,1900,7258000,3.82,"2022-12-27T14:02:00.000Z",1672149720000,3.82,3.82,3.82,100,0,0,0.2,,,0,,1900,1201800,,7258000,7258000,,
7816.2,355300,1271202000,4342662000,3707.6,869.5,0,,-100,-382000,3.82,"2022-12-27T14:04:00.000Z",1672149840000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,1201900,,382000,,382000,
7816.2,350700,1253614000,4362554000,3707.6,869.5,0.1,300,-4600,-17588000,3.82,"2022-12-27T14:06:00.000Z",1672149960000,3.84,3.82,3.82,5.8,94.2,0,0,1.3,,16.3,4900,5200,1207100,,19892000,1152000,18740000,
7816.2,345900,1235274000,4387405000,3707.6,869.5,0.1,700,-4800,-18340000,3.82,"2022-12-27T14:08:00.000Z",1672150080000,3.83,3.82,3.83,10.8,84.6,4.6,0.1,1.5,0.3,7.9,5500,6500,1213600,300,24851000,2681000,21021000,1149000
7816.2,347600,1241751000,4394644000,3707.6,869.5,18,1800,1700,6477000,3.81,"2022-12-27T14:10:00.000Z",1672150200000,3.81,3.81,3.81,94.7,5.3,0,0.2,0,,0.1,100,1900,1215500,,7239000,6858000,381000,
7816.2,347700,1242135000,4395028000,3707.6,869.5,Infinity,100,100,384000,3.84,"2022-12-27T14:12:00.000Z",1672150320000,3.84,3.84,3.84,100,0,0,0,,,0,,100,1215600,,384000,384000,,
7816.2,349600,1249434000,4403089000,3707.6,869.5,20,2000,1900,7299000,3.84,"2022-12-27T14:14:00.000Z",1672150440000,3.84,3.81,3.81,95.2,4.8,0,0.3,0,,0.1,100,2100,1217700,,8061000,7680000,381000,
7816.2,360600,1291779000,4450042000,3707.6,869.5,19.3,11600,11000,42345000,3.85,"2022-12-27T14:16:00.000Z",1672150560000,3.85,3.84,3.84,95.1,4.9,0,1.5,0.2,,0.1,600,12200,1229900,,46953000,44649000,2304000,
7816.2,361400,1294868000,4453901000,3707.6,869.5,9,900,800,3089000,3.86,"2022-12-27T14:18:00.000Z",1672150680000,3.86,3.85,3.85,90,10,0,0.1,0,,0.1,100,1000,1230900,,3859000,3474000,385000,
7816.2,363800,1304132000,4463165000,3707.6,869.5,Infinity,2400,2400,9264000,3.86,"2022-12-27T14:20:00.000Z",1672150800000,3.86,3.86,3.86,100,0,0,0.3,,,0,,2400,1233300,,9264000,9264000,,
7816.2,367600,1318800000,4477833000,3707.6,869.5,Infinity,3800,3800,14668000,3.86,"2022-12-27T14:22:00.000Z",1672150920000,3.86,3.86,3.86,100,0,0,0.5,,,0,,3800,1237100,,14668000,14668000,,
7816.2,372500,1337714000,4496747000,3707.6,869.5,Infinity,4900,4900,18914000,3.86,"2022-12-27T14:24:00.000Z",1672151040000,3.86,3.86,3.86,100,0,0,0.6,,,0,,4900,1242000,,18914000,18914000,,
7816.2,385700,1389034000,4548067000,3707.6,869.5,Infinity,13200,13200,51320000,3.9,"2022-12-27T14:26:00.000Z",1672151160000,3.9,3.88,3.88,100,0,0,1.7,,,0,,13200,1255200,,51320000,51320000,,
7816.2,385600,1388650000,4549247000,3707.6,869.5,0.5,100,-100,-384000,3.91,"2022-12-27T14:28:00.000Z",1672151280000,3.98,3.91,3.98,33.3,66.7,0,0,0.1,,2,200,300,1255500,,1180000,398000,782000,
7816.2,431400,1575972000,4736569000,3707.6,869.5,Infinity,45800,45800,187322000,4.09,"2022-12-27T14:44:00.000Z",1672152240000,4.09,4.09,4.09,100,0,0,5.9,,,0,,45800,1301300,,187322000,187322000,,
