"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1563.5,2600,7342000,63222000,831.1,17.6,Infinity,200,200,568000,2.84,"2022-12-27T09:40:00.000Z",1672134000000,2.84,2.84,2.84,100,0,0,0.1,,,0,,200,22400,,568000,568000,,
1563.5,4100,11587000,67467000,831.1,17.6,Infinity,1500,1500,4245000,2.83,"2022-12-27T09:44:00.000Z",1672134240000,2.83,2.83,2.83,100,0,0,1,,,0,,1500,23900,,4245000,4245000,,
1563.5,3100,8782000,70272000,831.1,17.6,0,,-1000,-2805000,2.8,"2022-12-27T09:46:00.000Z",1672134360000,2.82,2.8,2.82,0,100,0,,1.2,,Infinity,1000,1000,24900,,2805000,,2805000,
1563.5,3200,9104000,82076000,831.1,17.6,1.1,2100,100,322000,2.82,"2022-12-27T09:48:00.000Z",1672134480000,2.82,2.8,2.8,50,47.6,2.4,1.3,2.4,5.7,1,2000,4200,29100,100,11804000,5922000,5600000,282000
1563.5,3300,9388000,82924000,831.1,17.6,2,200,100,284000,2.83,"2022-12-27T09:50:00.000Z",1672134600000,2.83,2.82,2.82,66.7,33.3,0,0.1,0.1,,0.5,100,300,29400,,848000,566000,282000,
1563.5,2400,6850000,85462000,831.1,17.6,0,,-900,-2538000,2.82,"2022-12-27T09:54:00.000Z",1672134840000,2.82,2.82,2.82,0,100,0,,1.1,,Infinity,900,900,30300,,2538000,,2538000,
1563.5,1300,3757000,88555000,831.1,17.6,0,,-1100,-3093000,2.82,"2022-12-27T09:58:00.000Z",1672135080000,2.82,2.81,2.82,0,100,0,,1.3,,Infinity,1100,1100,31400,,3093000,,3093000,
1563.5,2100,6021000,90819000,831.1,17.6,Infinity,800,800,2264000,2.83,"2022-12-27T10:00:00.000Z",1672135200000,2.83,2.83,2.83,100,0,0,0.5,,,0,,800,32200,,2264000,2264000,,
1563.5,5100,14515000,99881000,831.1,17.6,31,3100,3000,8494000,2.84,"2022-12-27T10:02:00.000Z",1672135320000,2.84,2.83,2.83,96.9,3.1,0,2,0.1,,0,100,3200,35400,,9062000,8778000,284000,
1563.5,5000,14230000,102446000,831.1,17.6,0.8,400,-100,-285000,2.85,"2022-12-27T10:04:00.000Z",1672135440000,2.85,2.85,2.85,44.4,55.6,0,0.3,0.6,,1.3,500,900,36300,,2565000,1140000,1425000,
1563.5,15000,42630000,130846000,831.1,17.6,Infinity,10000,10000,28400000,2.84,"2022-12-27T10:06:00.000Z",1672135560000,2.84,2.84,2.84,100,0,0,6.4,,,0,,10000,46300,,28400000,28400000,,
1563.5,13900,39510000,136246000,831.1,17.6,0.3,400,-1100,-3120000,2.85,"2022-12-27T10:08:00.000Z",1672135680000,2.85,2.84,2.85,21.1,78.9,0,0.3,1.8,,3.8,1500,1900,48200,,5400000,1140000,4260000,
1563.5,13800,39226000,137102000,831.1,17.6,0.5,100,-100,-284000,2.86,"2022-12-27T10:10:00.000Z",1672135800000,2.86,2.85,2.85,33.3,66.7,0,0.1,0.2,,2,200,300,48500,,856000,286000,570000,
1563.5,14100,40084000,137960000,831.1,17.6,Infinity,300,300,858000,2.86,"2022-12-27T10:14:00.000Z",1672136040000,2.86,2.86,2.86,100,0,0,0.2,,,0,,300,48800,,858000,858000,,
1563.5,16100,45804000,143680000,831.1,17.6,Infinity,2000,2000,5720000,2.86,"2022-12-27T10:16:00.000Z",1672136160000,2.86,2.86,2.86,100,0,0,1.3,,,0,,2000,50800,,5720000,5720000,,
1563.5,16100,45806000,144826000,831.1,17.6,1,200,0,2000,2.87,"2022-12-27T10:18:00.000Z",1672136280000,2.87,2.86,2.86,50,50,0,0.1,0.2,,1,200,400,51200,,1146000,574000,572000,
1563.5,16000,45520000,145688000,831.1,17.6,0.5,100,-100,-286000,2.88,"2022-12-27T10:20:00.000Z",1672136400000,2.88,2.87,2.87,33.3,66.7,0,0.1,0.2,,2,200,300,51500,,862000,288000,574000,
1563.5,17200,48984000,151464000,831.1,17.6,4,1600,1200,3464000,2.89,"2022-12-27T10:22:00.000Z",1672136520000,2.89,2.88,2.88,80,20,0,1,0.5,,0.3,400,2000,53500,,5776000,4620000,1156000,
1563.5,16200,46104000,154344000,831.1,17.6,0,,-1000,-2880000,2.88,"2022-12-27T10:26:00.000Z",1672136760000,2.88,2.88,2.88,0,100,0,,1.2,,Infinity,1000,1000,54500,,2880000,,2880000,
1563.5,18200,51864000,160104000,831.1,17.6,Infinity,2000,2000,5760000,2.88,"2022-12-27T10:28:00.000Z",1672136880000,2.88,2.88,2.88,100,0,0,1.3,,,0,,2000,56500,,5760000,5760000,,
1563.5,50900,146044000,256580000,831.1,17.6,82.8,33100,32700,94180000,2.87,"2022-12-27T10:30:00.000Z",1672137000000,2.88,2.87,2.88,98.8,1.2,0,21.2,0.5,,0,400,33500,90000,,96476000,95328000,1148000,
1563.5,56300,161596000,272132000,831.1,17.6,Infinity,5400,5400,15552000,2.88,"2022-12-27T10:32:00.000Z",1672137120000,2.88,2.88,2.88,100,0,0,3.5,,,0,,5400,95400,,15552000,15552000,,
1563.5,56200,161307000,272421000,831.1,17.6,0,,-100,-289000,2.89,"2022-12-27T10:34:00.000Z",1672137240000,2.89,2.89,2.89,0,100,0,,0.1,,Infinity,100,100,95500,,289000,,289000,
1563.5,67700,194661000,308085000,831.1,17.6,39.3,11800,11500,33354000,2.9,"2022-12-27T10:36:00.000Z",1672137360000,2.9,2.88,2.89,95.9,2.4,1.6,7.5,0.4,11.4,0,300,12300,107800,200,35664000,34220000,866000,578000
1563.5,67900,195243000,310117000,831.1,17.6,Infinity,200,200,582000,2.91,"2022-12-27T10:38:00.000Z",1672137480000,2.91,2.9,2.91,28.6,0,71.4,0.1,,28.4,0,,700,108500,500,2032000,582000,,1450000
1563.5,68000,195539000,311569000,831.1,17.6,1.5,300,100,296000,2.92,"2022-12-27T10:42:00.000Z",1672137720000,2.92,2.89,2.91,60,40,0,0.2,0.2,,0.7,200,500,109000,,1452000,874000,578000,
1563.5,68000,195542000,312148000,831.1,17.6,1,100,0,3000,2.91,"2022-12-27T10:44:00.000Z",1672137840000,2.91,2.88,2.88,50,50,0,0.1,0.1,,1,100,200,109200,,579000,291000,288000,
1563.5,69200,199047000,315653000,831.1,17.6,Infinity,1200,1200,3505000,2.93,"2022-12-27T10:50:00.000Z",1672138200000,2.93,2.92,2.92,100,0,0,0.8,,,0,,1200,110400,,3505000,3505000,,
1563.5,68900,198169000,317119000,831.1,17.6,0.3,100,-300,-878000,2.94,"2022-12-27T10:54:00.000Z",1672138440000,2.94,2.93,2.93,20,80,0,0.1,0.5,,4,400,500,110900,,1466000,294000,1172000,
1563.5,69400,199640000,318590000,831.1,17.6,Infinity,500,500,1471000,2.95,"2022-12-27T10:56:00.000Z",1672138560000,2.95,2.94,2.94,100,0,0,0.3,,,0,,500,111400,,1471000,1471000,,
1563.5,69600,200232000,319182000,831.1,17.6,Infinity,200,200,592000,2.96,"2022-12-27T11:06:00.000Z",1672139160000,2.96,2.96,2.96,100,0,0,0.1,,,0,,200,111600,,592000,592000,,
1563.5,69700,200528000,319478000,831.1,17.6,Infinity,100,100,296000,2.96,"2022-12-27T11:12:00.000Z",1672139520000,2.96,2.96,2.96,100,0,0,0.1,,,0,,100,111700,,296000,296000,,
1563.5,69800,200824000,319774000,831.1,17.6,Infinity,100,100,296000,2.96,"2022-12-27T11:16:00.000Z",1672139760000,2.96,2.96,2.96,100,0,0,0.1,,,0,,100,111800,,296000,296000,,
1563.5,70100,201712000,320662000,831.1,17.6,Infinity,300,300,888000,2.96,"2022-12-27T11:20:00.000Z",1672140000000,2.96,2.96,2.96,100,0,0,0.2,,,0,,300,112100,,888000,888000,,
1563.5,70000,201419000,320955000,831.1,17.6,0,,-100,-293000,2.93,"2022-12-27T11:28:00.000Z",1672140480000,2.93,2.93,2.93,0,100,0,,0.1,,Infinity,100,100,112200,,293000,,293000,
1563.5,69700,200540000,321834000,831.1,17.6,0,,-300,-879000,2.93,"2022-12-27T13:00:00.000Z",1672146000000,2.93,2.93,2.93,0,100,0,,0.4,,Infinity,300,300,112500,,879000,,879000,
1563.5,69800,200835000,322129000,831.1,17.6,Infinity,100,100,295000,2.95,"2022-12-27T13:02:00.000Z",1672146120000,2.95,2.95,2.95,100,0,0,0.1,,,0,,100,112600,,295000,295000,,
1563.5,66800,192045000,330919000,831.1,17.6,0,,-3000,-8790000,2.93,"2022-12-27T13:12:00.000Z",1672146720000,2.93,2.93,2.93,0,100,0,,3.6,,Infinity,3000,3000,115600,,8790000,,8790000,
1563.5,64800,186185000,336779000,831.1,17.6,0,,-2000,-5860000,2.93,"2022-12-27T13:14:00.000Z",1672146840000,2.93,2.93,2.93,0,100,0,,2.4,,Infinity,2000,2000,117600,,5860000,,5860000,
1563.5,66800,192045000,345569000,831.1,17.6,5,2500,2000,5860000,2.93,"2022-12-27T13:18:00.000Z",1672147080000,2.93,2.93,2.93,83.3,16.7,0,1.6,0.6,,0.2,500,3000,120600,,8790000,7325000,1465000,
1563.5,64800,186185000,351429000,831.1,17.6,0,,-2000,-5860000,2.93,"2022-12-27T13:20:00.000Z",1672147200000,2.93,2.93,2.93,0,100,0,,2.4,,Infinity,2000,2000,122600,,5860000,,5860000,
1563.5,65200,187354000,352598000,831.1,17.6,Infinity,400,400,1169000,2.93,"2022-12-27T13:30:00.000Z",1672147800000,2.93,2.92,2.92,100,0,0,0.3,,,0,,400,123000,,1169000,1169000,,
1563.5,64900,186478000,353474000,831.1,17.6,0,,-300,-876000,2.92,"2022-12-27T13:32:00.000Z",1672147920000,2.92,2.92,2.92,0,100,0,,0.4,,Infinity,300,300,123300,,876000,,876000,
1563.5,61800,177474000,362478000,831.1,17.6,0,,-3100,-9004000,2.9,"2022-12-27T13:36:00.000Z",1672148160000,2.91,2.9,2.91,0,100,0,,3.7,,Infinity,3100,3100,126400,,9004000,,9004000,
1563.5,53600,153712000,386240000,831.1,17.6,0,,-8200,-23762000,2.89,"2022-12-27T13:38:00.000Z",1672148280000,2.9,2.89,2.9,0,100,0,,9.9,,Infinity,8200,8200,134600,,23762000,,23762000,
1563.5,53500,153423000,387107000,831.1,17.6,0,,-100,-289000,2.89,"2022-12-27T13:40:00.000Z",1672148400000,2.89,2.89,2.89,0,33.3,66.7,,0.1,11.4,Infinity,100,300,134900,200,867000,,289000,578000
1563.5,58500,167874000,401558000,831.1,17.6,Infinity,5000,5000,14451000,2.9,"2022-12-27T13:42:00.000Z",1672148520000,2.9,2.89,2.89,100,0,0,3.2,,,0,,5000,139900,,14451000,14451000,,
1563.5,63600,182664000,416348000,831.1,17.6,Infinity,5100,5100,14790000,2.9,"2022-12-27T13:44:00.000Z",1672148640000,2.9,2.9,2.9,100,0,0,3.3,,,0,,5100,145000,,14790000,14790000,,
1563.5,62100,178329000,423573000,831.1,17.6,0.3,500,-1500,-4335000,2.89,"2022-12-27T13:46:00.000Z",1672148760000,2.89,2.89,2.89,20,80,0,0.3,2.4,,4,2000,2500,147500,,7225000,1445000,5780000,
1563.5,62600,179774000,425018000,831.1,17.6,Infinity,500,500,1445000,2.89,"2022-12-27T13:48:00.000Z",1672148880000,2.89,2.89,2.89,100,0,0,0.3,,,0,,500,148000,,1445000,1445000,,
1563.5,61600,176898000,429054000,831.1,17.6,0.2,200,-1000,-2876000,2.9,"2022-12-27T13:54:00.000Z",1672149240000,2.9,2.88,2.88,14.3,85.7,0,0.1,1.4,,6,1200,1400,149400,,4036000,580000,3456000,
1563.5,63600,182698000,434854000,831.1,17.6,Infinity,2000,2000,5800000,2.9,"2022-12-27T14:00:00.000Z",1672149600000,2.9,2.9,2.9,100,0,0,1.3,,,0,,2000,151400,,5800000,5800000,,
1563.5,65000,186758000,438914000,831.1,17.6,Infinity,1400,1400,4060000,2.9,"2022-12-27T14:02:00.000Z",1672149720000,2.9,2.9,2.9,100,0,0,0.9,,,0,,1400,152800,,4060000,4060000,,
1563.5,64900,186472000,440368000,831.1,17.6,0.7,200,-100,-286000,2.93,"2022-12-27T14:04:00.000Z",1672149840000,2.93,2.9,2.9,40,60,0,0.1,0.4,,1.5,300,500,153300,,1454000,584000,870000,
1563.5,65800,189115000,443895000,831.1,17.6,10,1000,900,2643000,2.95,"2022-12-27T14:06:00.000Z",1672149960000,2.95,2.93,2.93,83.3,8.3,8.3,0.6,0.1,5.7,0.1,100,1200,154500,100,3527000,2938000,295000,294000
1563.5,64800,186229000,446781000,831.1,17.6,0,,-1000,-2886000,2.89,"2022-12-27T14:12:00.000Z",1672150320000,2.89,2.88,2.89,0,100,0,,1.2,,Infinity,1000,1000,155500,,2886000,,2886000,
1563.5,65000,186815000,447955000,831.1,17.6,Infinity,200,200,586000,2.94,"2022-12-27T14:14:00.000Z",1672150440000,2.94,2.93,2.93,50,0,50,0.1,,11.4,0,,400,155900,200,1174000,586000,,588000
1563.5,65400,187993000,449133000,831.1,17.6,Infinity,400,400,1178000,2.95,"2022-12-27T14:16:00.000Z",1672150560000,2.95,2.94,2.94,100,0,0,0.3,,,0,,400,156300,,1178000,1178000,,
1563.5,64100,184165000,457699000,831.1,17.6,0.4,800,-1300,-3828000,2.97,"2022-12-27T14:20:00.000Z",1672150800000,2.97,2.95,2.95,27.6,72.4,0,0.5,2.5,,2.6,2100,2900,159200,,8566000,2369000,6197000,
1563.5,67400,193995000,467529000,831.1,17.6,Infinity,3300,3300,9830000,2.98,"2022-12-27T14:22:00.000Z",1672150920000,2.98,2.97,2.97,100,0,0,2.1,,,0,,3300,162500,,9830000,9830000,,
1563.5,61900,177607000,489285000,831.1,17.6,0.1,900,-5500,-16388000,2.99,"2022-12-27T14:24:00.000Z",1672151040000,2.99,2.98,2.98,12.3,87.7,0,0.6,7.7,,7.1,6400,7300,169800,,21756000,2684000,19072000,
1563.5,59800,171349000,495543000,831.1,17.6,0,,-2100,-6258000,2.98,"2022-12-27T14:26:00.000Z",1672151160000,2.98,2.98,2.98,0,100,0,,2.5,,Infinity,2100,2100,171900,,6258000,,6258000,
1563.5,60200,172537000,497325000,831.1,17.6,5,500,400,1188000,2.97,"2022-12-27T14:28:00.000Z",1672151280000,2.97,2.97,2.97,83.3,16.7,0,0.3,0.1,,0.2,100,600,172500,,1782000,1485000,297000,
1563.5,54200,155137000,514725000,831.1,17.6,0,,-6000,-17400000,2.9,"2022-12-27T14:44:00.000Z",1672152240000,2.9,2.9,2.9,0,100,0,,7.2,,Infinity,6000,6000,178500,,17400000,,17400000,
