"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3594.1,18400,39700000,419320000,2813.7,35.3,0,,-200,-320000,1.6,"2022-12-27T14:08:00.000Z",1672150080000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,268200,,320000,,320000,
3594.1,16400,36500000,422520000,2813.7,35.3,0,,-2000,-3200000,1.6,"2022-12-27T14:14:00.000Z",1672150440000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,2000,2000,270200,,3200000,,3200000,
3594.1,-1100,8500000,450520000,2813.7,35.3,0,,-17500,-28000000,1.6,"2022-12-27T14:16:00.000Z",1672150560000,1.6,1.6,1.6,0,100,0,,6.2,,Infinity,17500,17500,287700,,28000000,,28000000,
3594.1,-900,8840000,450860000,2813.7,35.3,Infinity,200,200,340000,1.7,"2022-12-27T14:26:00.000Z",1672151160000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,287900,,340000,340000,,
3594.1,9100,25840000,467860000,2813.7,35.3,Infinity,10000,10000,17000000,1.7,"2022-12-27T14:30:00.000Z",1672151400000,1.7,1.7,1.7,100,0,0,2.8,,,0,,10000,297900,,17000000,17000000,,
3594.1,15500,36720000,478740000,2813.7,35.3,Infinity,6400,6400,10880000,1.7,"2022-12-27T14:42:00.000Z",1672152120000,1.7,1.7,1.7,100,0,0,1.8,,,0,,6400,304300,,10880000,10880000,,
3594.1,25500,53720000,495740000,2813.7,35.3,Infinity,10000,10000,17000000,1.7,"2022-12-27T14:44:00.000Z",1672152240000,1.7,1.7,1.7,100,0,0,2.8,,,0,,10000,314300,,17000000,17000000,,
3594.1,25700,54060000,496080000,2813.7,35.3,Infinity,200,200,340000,1.7,"2022-12-27T14:48:00.000Z",1672152480000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,314500,,340000,340000,,
3594.1,29800,61030000,503050000,2813.7,35.3,Infinity,4100,4100,6970000,1.7,"2022-12-27T14:50:00.000Z",1672152600000,1.7,1.7,1.7,100,0,0,1.1,,,0,,4100,318600,,6970000,6970000,,
3594.1,39800,78030000,520050000,2813.7,35.3,Infinity,10000,10000,17000000,1.7,"2022-12-27T14:52:00.000Z",1672152720000,1.7,1.7,1.7,100,0,0,2.8,,,0,,10000,328600,,17000000,17000000,,
