"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2909.2,21100,76639000,638641000,1759.2,206.6,0.5,500,-500,-1815000,3.63,"2022-12-27T13:24:00.000Z",1672147440000,3.63,3.63,3.63,33.3,66.7,0,0.2,0.6,,2,1000,1500,178700,,5445000,1815000,3630000,
2909.2,3600,13453000,701827000,1759.2,206.6,0,,-17500,-63186000,3.6,"2022-12-27T13:26:00.000Z",1672147560000,3.62,3.6,3.62,0,100,0,,9.9,,Infinity,17500,17500,196200,,63186000,,63186000,
2909.2,1100,4485000,710795000,1759.2,206.6,0,,-2500,-8968000,3.58,"2022-12-27T13:28:00.000Z",1672147680000,3.6,3.58,3.6,0,100,0,,1.4,,Infinity,2500,2500,198700,,8968000,,8968000,
2909.2,-5500,-19094000,735806000,1759.2,206.6,0,200,-6600,-23579000,3.58,"2022-12-27T13:30:00.000Z",1672147800000,3.58,3.55,3.58,2.9,97.1,0,0.1,3.9,,34,6800,7000,205700,,25011000,716000,24295000,
2909.2,-9300,-32614000,749326000,1759.2,206.6,0,,-3800,-13520000,3.56,"2022-12-27T13:32:00.000Z",1672147920000,3.56,3.55,3.55,0,100,0,,2.2,,Infinity,3800,3800,209500,,13520000,,13520000,
2909.2,-6200,-21558000,774582000,1759.2,206.6,2.6,5100,3100,11056000,3.56,"2022-12-27T13:38:00.000Z",1672148280000,3.56,3.55,3.56,71.8,28.2,0,1.8,1.1,,0.4,2000,7100,216600,,25256000,18156000,7100000,
2909.2,-3200,-10874000,785266000,1759.2,206.6,Infinity,3000,3000,10684000,3.6,"2022-12-27T13:40:00.000Z",1672148400000,3.6,3.56,3.56,100,0,0,1,,,0,,3000,219600,,10684000,10684000,,
2909.2,-3100,-10514000,785626000,1759.2,206.6,Infinity,100,100,360000,3.6,"2022-12-27T13:44:00.000Z",1672148640000,3.6,3.6,3.6,100,0,0,0,,,0,,100,219700,,360000,360000,,
2909.2,-8900,-31162000,806274000,1759.2,206.6,0,,-5800,-20648000,3.56,"2022-12-27T13:46:00.000Z",1672148760000,3.56,3.56,3.56,0,100,0,,3.3,,Infinity,5800,5800,225500,,20648000,,20648000,
2909.2,-20100,-71034000,869642000,1759.2,206.6,0.2,3300,-11200,-39872000,3.56,"2022-12-27T13:48:00.000Z",1672148880000,3.56,3.56,3.56,18.5,81.5,0,1.1,8.2,,4.4,14500,17800,243300,,63368000,11748000,51620000,
2909.2,-20200,-71390000,869998000,1759.2,206.6,0,,-100,-356000,3.56,"2022-12-27T13:50:00.000Z",1672149000000,3.56,3.56,3.56,0,100,0,,0.1,,Infinity,100,100,243400,,356000,,356000,
2909.2,-19900,-70313000,871075000,1759.2,206.6,Infinity,300,300,1077000,3.59,"2022-12-27T13:54:00.000Z",1672149240000,3.59,3.59,3.59,100,0,0,0.1,,,0,,300,243700,,1077000,1077000,,
2909.2,-16400,-57732000,889368000,1759.2,206.6,5.4,4300,3500,12581000,3.57,"2022-12-27T14:00:00.000Z",1672149600000,3.59,3.57,3.59,84.3,15.7,0,1.5,0.5,,0.2,800,5100,248800,,18293000,15437000,2856000,
2909.2,-17000,-59880000,891516000,1759.2,206.6,0,,-600,-2148000,3.58,"2022-12-27T14:10:00.000Z",1672150200000,3.58,3.58,3.58,0,100,0,,0.3,,Infinity,600,600,249400,,2148000,,2148000,
2909.2,-23000,-81304000,912940000,1759.2,206.6,0,,-6000,-21424000,3.57,"2022-12-27T14:12:00.000Z",1672150320000,3.58,3.57,3.58,0,100,0,,3.4,,Infinity,6000,6000,255400,,21424000,,21424000,
2909.2,-20900,-73747000,926923000,1759.2,206.6,3.3,3000,2100,7557000,3.59,"2022-12-27T14:16:00.000Z",1672150560000,3.59,3.57,3.59,76.9,23.1,0,1,0.5,,0.3,900,3900,259300,,13983000,10770000,3213000,
2909.2,-14900,-52025000,949365000,1759.2,206.6,61,6100,6000,21722000,3.62,"2022-12-27T14:18:00.000Z",1672150680000,3.62,3.6,3.62,98.4,1.6,0,2.1,0.1,,0,100,6200,265500,,22442000,22082000,360000,
2909.2,-14600,-50939000,950451000,1759.2,206.6,Infinity,300,300,1086000,3.62,"2022-12-27T14:20:00.000Z",1672150800000,3.62,3.62,3.62,100,0,0,0.1,,,0,,300,265800,,1086000,1086000,,
2909.2,-14100,-49129000,952261000,1759.2,206.6,Infinity,500,500,1810000,3.62,"2022-12-27T14:22:00.000Z",1672150920000,3.62,3.62,3.62,100,0,0,0.2,,,0,,500,266300,,1810000,1810000,,
2909.2,-7400,-24817000,979103000,1759.2,206.6,34.5,6900,6700,24312000,3.63,"2022-12-27T14:24:00.000Z",1672151040000,3.63,3.61,3.62,93.2,2.7,4.1,2.4,0.1,1.5,0,200,7400,273700,300,26842000,25034000,722000,1086000
2909.2,49500,183374000,1194654000,1759.2,206.6,Infinity,56900,56900,208191000,3.7,"2022-12-27T14:26:00.000Z",1672151160000,3.7,3.64,3.64,96.6,0,3.4,19.6,,9.7,0,,58900,332600,2000,215551000,208191000,,7360000
2909.2,67500,250874000,1262154000,1759.2,206.6,Infinity,18000,18000,67500000,3.75,"2022-12-27T14:28:00.000Z",1672151280000,3.75,3.75,3.75,100,0,0,6.2,,,0,,18000,350600,,67500000,67500000,,
2909.2,87400,325300000,1336580000,1759.2,206.6,Infinity,19900,19900,74426000,3.74,"2022-12-27T14:44:00.000Z",1672152240000,3.74,3.74,3.74,100,0,0,6.8,,,0,,19900,370500,,74426000,74426000,,
