"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6246.7,9000,34107000,903456000,4157.8,135.6,Infinity,4100,4100,14350000,3.5,"2022-12-27T11:25:00.000Z",1672140300000,3.5,3.5,3.5,100,0,0,0.7,,,0,,4100,260200,,14350000,14350000,,
6246.7,7100,27464000,963299000,4157.8,135.6,0.8,7600,-1900,-6643000,3.5,"2022-12-27T13:00:00.000Z",1672146000000,3.5,3.49,3.5,44.4,55.6,0,1.2,2.3,,1.3,9500,17100,277300,,59843000,26600000,33243000,
6246.7,16600,60801000,996636000,4157.8,135.6,Infinity,9500,9500,33337000,3.51,"2022-12-27T13:05:00.000Z",1672146300000,3.51,3.5,3.5,100,0,0,1.5,,,0,,9500,286800,,33337000,33337000,,
6246.7,18100,66081000,1015292000,4157.8,135.6,1.8,3400,1500,5280000,3.52,"2022-12-27T13:10:00.000Z",1672146600000,3.52,3.52,3.52,64.2,35.8,0,0.5,0.5,,0.6,1900,5300,292100,,18656000,11968000,6688000,
6246.7,27300,98557000,1056216000,4157.8,135.6,8.7,10400,9200,32476000,3.52,"2022-12-27T13:15:00.000Z",1672146900000,3.54,3.52,3.53,89.7,10.3,0,1.7,0.3,,0.1,1200,11600,303700,,40924000,36700000,4224000,
6246.7,40600,145975000,1117180000,4157.8,135.6,8,15200,13300,47418000,3.56,"2022-12-27T13:20:00.000Z",1672147200000,3.6,3.54,3.54,88.9,11.1,0,2.4,0.5,,0.1,1900,17100,320800,,60964000,54191000,6773000,
6246.7,30700,110732000,1153843000,4157.8,135.6,0,200,-9900,-35243000,3.54,"2022-12-27T13:25:00.000Z",1672147500000,3.56,3.54,3.56,1.9,98.1,0,0,2.4,,50.5,10100,10300,331100,,36663000,710000,35953000,
6246.7,25600,92759000,1173228000,4157.8,135.6,0,200,-5100,-17973000,3.52,"2022-12-27T13:30:00.000Z",1672147800000,3.53,3.52,3.53,3.6,96.4,0,0,1.3,,26.5,5300,5500,336600,,19385000,706000,18679000,
6246.7,16600,61238000,1204749000,4157.8,135.6,0,,-9000,-31521000,3.5,"2022-12-27T13:35:00.000Z",1672148100000,3.52,3.49,3.52,0,100,0,,2.2,,Infinity,9000,9000,345600,,31521000,,31521000,
6246.7,16800,61942000,1205453000,4157.8,135.6,Infinity,200,200,704000,3.52,"2022-12-27T13:40:00.000Z",1672148400000,3.52,3.52,3.52,100,0,0,0,,,0,,200,345800,,704000,704000,,
6246.7,6000,24238000,1256485000,4157.8,135.6,0.1,1900,-10800,-37704000,3.48,"2022-12-27T13:45:00.000Z",1672148700000,3.52,3.48,3.52,13,87,0,0.3,3.1,,6.7,12700,14600,360400,,51032000,6664000,44368000,
6246.7,9400,36152000,1276771000,4157.8,135.6,3.8,4600,3400,11914000,3.5,"2022-12-27T13:50:00.000Z",1672149000000,3.5,3.48,3.49,79.3,20.7,0,0.7,0.3,,0.3,1200,5800,366200,,20286000,16100000,4186000,
6246.7,24700,89702000,1333821000,4157.8,135.6,31.6,15800,15300,53550000,3.5,"2022-12-27T13:55:00.000Z",1672149300000,3.5,3.5,3.5,96.9,3.1,0,2.5,0.1,,0,500,16300,382500,,57050000,55300000,1750000,
6246.7,29200,105520000,1361539000,4157.8,135.6,3.6,6200,4500,15818000,3.52,"2022-12-27T14:00:00.000Z",1672149600000,3.52,3.5,3.5,78.5,21.5,0,1,0.4,,0.3,1700,7900,390400,,27718000,21768000,5950000,
6246.7,38000,136496000,1406595000,4157.8,135.6,5.4,10800,8800,30976000,3.52,"2022-12-27T14:05:00.000Z",1672149900000,3.52,3.52,3.52,84.4,15.6,0,1.7,0.5,,0.2,2000,12800,403200,,45056000,38016000,7040000,
6246.7,38500,138291000,1416492000,4157.8,135.6,1.5,1500,500,1795000,3.55,"2022-12-27T14:10:00.000Z",1672150200000,3.55,3.52,3.52,53.6,35.7,10.7,0.2,0.2,2.2,0.7,1000,2800,406000,300,9897000,5315000,3520000,1062000
6246.7,40000,143609000,1426766000,4157.8,135.6,3.5,2100,1500,5318000,3.54,"2022-12-27T14:15:00.000Z",1672150500000,3.55,3.54,3.54,72.4,20.7,6.9,0.3,0.1,1.5,0.3,600,2900,408900,200,10274000,7442000,2124000,708000
6246.7,44500,159639000,1464036000,4157.8,135.6,2.5,7500,4500,16030000,3.56,"2022-12-27T14:20:00.000Z",1672150800000,3.56,3.54,3.55,71.4,28.6,0,1.2,0.7,,0.4,3000,10500,419400,,37270000,26650000,10620000,
6246.7,46900,168173000,1491832000,4157.8,135.6,1.9,5100,2400,8534000,3.57,"2022-12-27T14:25:00.000Z",1672151100000,3.59,3.56,3.56,65.4,34.6,0,0.8,0.6,,0.5,2700,7800,427200,,27796000,18165000,9631000,
6246.7,94000,337262000,1660921000,4157.8,135.6,Infinity,47100,47100,169089000,3.59,"2022-12-27T14:45:00.000Z",1672152300000,3.59,3.59,3.59,100,0,0,7.5,,,0,,47100,474300,,169089000,169089000,,
