"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12921.1,95700,374292000,1112018000,7007.9,336.8,Infinity,23300,23300,90603000,3.89,"2022-12-27T09:34:00.000Z",1672133640000,3.89,3.88,3.88,100,0,0,1.8,,,0,,23300,286300,,90603000,90603000,,
12921.1,97700,382052000,1122106000,7007.9,336.8,7.7,2300,2000,7760000,3.88,"2022-12-27T09:36:00.000Z",1672133760000,3.88,3.88,3.88,88.5,11.5,0,0.2,0,,0.1,300,2600,288900,,10088000,8924000,1164000,
12921.1,91100,356444000,1147714000,7007.9,336.8,0,,-6600,-25608000,3.88,"2022-12-27T09:38:00.000Z",1672133880000,3.88,3.88,3.88,0,100,0,,0.9,,Infinity,6600,6600,295500,,25608000,,25608000,
12921.1,83900,328533000,1195075000,7007.9,336.8,0.3,2500,-7200,-27911000,3.88,"2022-12-27T09:40:00.000Z",1672134000000,3.89,3.88,3.88,20.5,79.5,0,0.2,1.4,,3.9,9700,12200,307700,,47361000,9725000,37636000,
12921.1,72500,284433000,1243831000,7007.9,336.8,0.1,600,-11400,-44100000,3.86,"2022-12-27T09:42:00.000Z",1672134120000,3.88,3.86,3.88,4.8,95.2,0,0,1.7,,20,12000,12600,320300,,48756000,2328000,46428000,
12921.1,74700,292949000,1253891000,7007.9,336.8,12,2400,2200,8516000,3.87,"2022-12-27T09:44:00.000Z",1672134240000,3.87,3.86,3.87,92.3,7.7,0,0.2,0,,0.1,200,2600,322900,,10060000,9288000,772000,
12921.1,69300,272111000,1275503000,7007.9,336.8,0,100,-5400,-20838000,3.85,"2022-12-27T09:46:00.000Z",1672134360000,3.87,3.85,3.86,1.8,98.2,0,0,0.8,,55,5500,5600,328500,,21612000,387000,21225000,
12921.1,70500,276755000,1280147000,7007.9,336.8,Infinity,1200,1200,4644000,3.87,"2022-12-27T09:48:00.000Z",1672134480000,3.87,3.87,3.87,100,0,0,0.1,,,0,,1200,329700,,4644000,4644000,,
12921.1,69200,271813000,1317567000,7007.9,336.8,0.8,4200,-1300,-4942000,3.85,"2022-12-27T09:50:00.000Z",1672134600000,3.87,3.85,3.87,43.3,56.7,0,0.3,0.8,,1.3,5500,9700,339400,,37420000,16239000,21181000,
12921.1,69200,271813000,1317953000,7007.9,336.8,NaN,,0,0,3.86,"2022-12-27T09:52:00.000Z",1672134720000,3.86,3.86,3.86,0,0,100,,,0.3,NaN,,100,339500,100,386000,,,386000
12921.1,70400,276485000,1353425000,7007.9,336.8,1.3,5200,1200,4672000,3.86,"2022-12-27T09:54:00.000Z",1672134840000,3.86,3.85,3.85,56.5,43.5,0,0.4,0.6,,0.8,4000,9200,348700,,35472000,20072000,15400000,
12921.1,76600,300417000,1377357000,7007.9,336.8,Infinity,6200,6200,23932000,3.86,"2022-12-27T09:56:00.000Z",1672134960000,3.86,3.86,3.86,100,0,0,0.5,,,0,,6200,354900,,23932000,23932000,,
12921.1,84200,329808000,1449098000,7007.9,336.8,2.4,13100,7600,29391000,3.85,"2022-12-27T09:58:00.000Z",1672135080000,3.86,3.85,3.86,70.4,29.6,0,1,0.8,,0.4,5500,18600,373500,,71741000,50566000,21175000,
12921.1,95000,371496000,1490786000,7007.9,336.8,Infinity,10800,10800,41688000,3.86,"2022-12-27T10:00:00.000Z",1672135200000,3.86,3.86,3.86,100,0,0,0.8,,,0,,10800,384300,,41688000,41688000,,
12921.1,110100,429889000,1568479000,7007.9,336.8,7,17600,15100,58393000,3.87,"2022-12-27T10:02:00.000Z",1672135320000,3.87,3.86,3.86,87.6,12.4,0,1.4,0.4,,0.1,2500,20100,404400,,77693000,68043000,9650000,
12921.1,127200,496248000,1658894000,7007.9,336.8,6.5,20200,17100,66359000,3.89,"2022-12-27T10:04:00.000Z",1672135440000,3.89,3.88,3.88,86.7,13.3,0,1.6,0.4,,0.2,3100,23300,427700,,90415000,78387000,12028000,
12921.1,129700,505993000,1684159000,7007.9,336.8,2.3,4500,2500,9745000,3.89,"2022-12-27T10:06:00.000Z",1672135560000,3.89,3.88,3.89,69.2,30.8,0,0.3,0.3,,0.4,2000,6500,434200,,25265000,17505000,7760000,
12921.1,134900,526222000,1705164000,7007.9,336.8,53,5300,5200,20229000,3.89,"2022-12-27T10:08:00.000Z",1672135680000,3.89,3.88,3.89,98.1,1.9,0,0.4,0,,0,100,5400,439600,,21005000,20617000,388000,
12921.1,110500,431551000,1800613000,7007.9,336.8,0,100,-24400,-94671000,3.88,"2022-12-27T10:10:00.000Z",1672135800000,3.89,3.88,3.89,0.4,99.6,0,0,3.5,,245,24500,24600,464200,,95449000,389000,95060000,
12921.1,93100,364039000,1868125000,7007.9,336.8,0,,-17400,-67512000,3.88,"2022-12-27T10:12:00.000Z",1672135920000,3.88,3.88,3.88,0,100,0,,2.5,,Infinity,17400,17400,481600,,67512000,,67512000,
12921.1,94300,368697000,1872783000,7007.9,336.8,Infinity,1200,1200,4658000,3.89,"2022-12-27T10:14:00.000Z",1672136040000,3.89,3.88,3.88,100,0,0,0.1,,,0,,1200,482800,,4658000,4658000,,
12921.1,94400,369086000,1873172000,7007.9,336.8,Infinity,100,100,389000,3.89,"2022-12-27T10:16:00.000Z",1672136160000,3.89,3.89,3.89,100,0,0,0,,,0,,100,482900,,389000,389000,,
12921.1,91400,357475000,1884783000,7007.9,336.8,0,,-3000,-11611000,3.87,"2022-12-27T10:18:00.000Z",1672136280000,3.88,3.87,3.87,0,100,0,,0.4,,Infinity,3000,3000,485900,,11611000,,11611000,
12921.1,76300,299038000,1943220000,7007.9,336.8,0,,-15100,-58437000,3.87,"2022-12-27T10:20:00.000Z",1672136400000,3.87,3.87,3.87,0,100,0,,2.2,,Infinity,15100,15100,501000,,58437000,,58437000,
12921.1,75700,296704000,1960264000,7007.9,336.8,0.8,1900,-600,-2334000,3.88,"2022-12-27T10:22:00.000Z",1672136520000,3.88,3.87,3.87,43.2,56.8,0,0.1,0.4,,1.3,2500,4400,505400,,17044000,7355000,9689000,
12921.1,79900,313006000,1985866000,7007.9,336.8,4.5,5400,4200,16302000,3.87,"2022-12-27T10:24:00.000Z",1672136640000,3.88,3.87,3.88,81.8,18.2,0,0.4,0.2,,0.2,1200,6600,512000,,25602000,20952000,4650000,
12921.1,78400,307201000,1991671000,7007.9,336.8,0,,-1500,-5805000,3.87,"2022-12-27T10:26:00.000Z",1672136760000,3.87,3.87,3.87,0,100,0,,0.2,,Infinity,1500,1500,513500,,5805000,,5805000,
12921.1,80300,314554000,2004442000,7007.9,336.8,3.7,2600,1900,7353000,3.87,"2022-12-27T10:28:00.000Z",1672136880000,3.87,3.87,3.87,78.8,21.2,0,0.2,0.1,,0.3,700,3300,516800,,12771000,10062000,2709000,
12921.1,72800,285534000,2043534000,7007.9,336.8,0.1,1300,-7500,-29020000,3.87,"2022-12-27T10:30:00.000Z",1672137000000,3.88,3.87,3.87,12.9,87.1,0,0.1,1.3,,6.8,8800,10100,526900,,39092000,5036000,34056000,
12921.1,72600,284760000,2052048000,7007.9,336.8,0.8,1000,-200,-774000,3.87,"2022-12-27T10:32:00.000Z",1672137120000,3.87,3.87,3.87,45.5,54.5,0,0.1,0.2,,1.2,1200,2200,529100,,8514000,3870000,4644000,
12921.1,59300,233351000,2104231000,7007.9,336.8,0,100,-13300,-51409000,3.87,"2022-12-27T10:34:00.000Z",1672137240000,3.87,3.86,3.87,0.7,99.3,0,0,1.9,,134,13400,13500,542600,,52183000,387000,51796000,
12921.1,62900,247283000,2118163000,7007.9,336.8,Infinity,3600,3600,13932000,3.87,"2022-12-27T10:36:00.000Z",1672137360000,3.87,3.87,3.87,100,0,0,0.3,,,0,,3600,546200,,13932000,13932000,,
12921.1,68300,268198000,2154524000,7007.9,336.8,3.7,7400,5400,20915000,3.87,"2022-12-27T10:38:00.000Z",1672137480000,3.87,3.86,3.87,78.7,21.3,0,0.6,0.3,,0.3,2000,9400,555600,,36361000,28638000,7723000,
12921.1,69000,270907000,2160329000,7007.9,336.8,2.8,1100,700,2709000,3.87,"2022-12-27T10:40:00.000Z",1672137600000,3.87,3.87,3.87,73.3,26.7,0,0.1,0.1,,0.4,400,1500,557100,,5805000,4257000,1548000,
12921.1,86400,338419000,2227841000,7007.9,336.8,Infinity,17400,17400,67512000,3.88,"2022-12-27T10:42:00.000Z",1672137720000,3.88,3.88,3.88,100,0,0,1.3,,,0,,17400,574500,,67512000,67512000,,
12921.1,158500,618819000,2508241000,7007.9,336.8,Infinity,72100,72100,280400000,3.89,"2022-12-27T10:44:00.000Z",1672137840000,3.89,3.88,3.88,100,0,0,5.6,,,0,,72100,646600,,280400000,280400000,,
12921.1,162900,636070000,2848362000,7007.9,336.8,1.1,45900,4400,17251000,3.9,"2022-12-27T10:46:00.000Z",1672137960000,3.9,3.89,3.89,52.5,47.5,0,3.6,5.9,,0.9,41500,87400,734000,,340121000,178686000,161435000,
12921.1,191200,746460000,2966532000,7007.9,336.8,29.3,29300,28300,110390000,3.91,"2022-12-27T10:48:00.000Z",1672138080000,3.91,3.89,3.89,96.7,3.3,0,2.3,0.1,,0,1000,30300,764300,,118170000,114280000,3890000,
12921.1,230000,898501000,3185043000,7007.9,336.8,5.6,47300,38800,152041000,3.92,"2022-12-27T10:50:00.000Z",1672138200000,3.92,3.91,3.91,84.8,15.2,0,3.7,1.2,,0.2,8500,55800,820100,,218511000,185276000,33235000,
12921.1,345100,1351483000,3645121000,7007.9,336.8,128.9,116000,115100,452982000,3.98,"2022-12-27T10:52:00.000Z",1672138320000,3.98,3.92,3.93,99.2,0.8,0,9,0.1,,0,900,116900,937000,,460078000,456530000,3548000,
12921.1,352000,1321222000,3701034000,7007.9,336.8,1.6,17700,6900,-30261000,3.99,"2022-12-27T10:54:00.000Z",1672138440000,4,3.98,3.98,62.1,37.9,0,1.4,1.5,,0.6,10800,28500,965500,,55913000,12826000,43087000,
12921.1,370000,1386999800,3775658200,7007.9,336.8,6.5,21300,18000,65777800,4.03,"2022-12-27T10:56:00.000Z",1672138560000,4.05,4,4,85.9,13.3,0.8,1.6,0.5,0.6,0.2,3300,24800,990300,200,74624200,69797000,4019200,808000
12921.1,346700,1365177200,3827310800,7007.9,336.8,0.1,3700,-23300,-21822600,4,"2022-12-27T10:58:00.000Z",1672138680000,4.04,4,4.03,12.1,87.9,0,0.3,3.9,,7.3,27000,30700,1021000,,51652600,14915000,36737600,
12921.1,310200,1238142800,3954354000,7007.9,336.8,0,1100,-36500,-127034400,3.97,"2022-12-27T11:00:00.000Z",1672138800000,4,3.97,4,2.8,97.2,0,0.1,5.4,,34.2,37600,38700,1059700,,127043200,4400,127038800,
12921.1,300200,1198638800,4010456000,7007.9,336.8,0.2,2100,-10000,-39504000,3.94,"2022-12-27T11:02:00.000Z",1672138920000,3.97,3.94,3.97,14.8,85.2,0,0.2,1.7,,5.8,12100,14200,1073900,,56102000,8299000,47803000,
12921.1,306800,1224644800,4041186000,7007.9,336.8,12,7200,6600,26006000,3.92,"2022-12-27T11:04:00.000Z",1672139040000,3.94,3.92,3.94,92.3,7.7,0,0.6,0.1,,0.1,600,7800,1081700,,30730000,28368000,2362000,
12921.1,320600,1279077800,4098771000,7007.9,336.8,35.5,14200,13800,54433000,3.95,"2022-12-27T11:06:00.000Z",1672139160000,3.95,3.94,3.94,97.3,2.7,0,1.1,0.1,,0,400,14600,1096300,,57585000,56009000,1576000,
12921.1,331800,1323430800,4143914000,7007.9,336.8,113,11300,11200,44353000,3.96,"2022-12-27T11:08:00.000Z",1672139280000,3.96,3.95,3.96,99.1,0.9,0,0.9,0,,0,100,11400,1107700,,45143000,44748000,395000,
12921.1,333500,1330162800,4150646000,7007.9,336.8,Infinity,1700,1700,6732000,3.96,"2022-12-27T11:10:00.000Z",1672139400000,3.96,3.96,3.96,100,0,0,0.1,,,0,,1700,1109400,,6732000,6732000,,
12921.1,331600,1322638800,4191434000,7007.9,336.8,0.7,4200,-1900,-7524000,3.96,"2022-12-27T11:12:00.000Z",1672139520000,3.96,3.96,3.96,40.8,59.2,0,0.3,0.9,,1.5,6100,10300,1119700,,40788000,16632000,24156000,
12921.1,332300,1325443800,4216415000,7007.9,336.8,1.3,3500,700,2805000,3.97,"2022-12-27T11:14:00.000Z",1672139640000,3.97,3.96,3.96,55.6,44.4,0,0.3,0.4,,0.8,2800,6300,1126000,,24981000,13893000,11088000,
12921.1,338700,1350871800,4241843000,7007.9,336.8,Infinity,6400,6400,25428000,3.98,"2022-12-27T11:16:00.000Z",1672139760000,3.98,3.97,3.97,100,0,0,0.5,,,0,,6400,1132400,,25428000,25428000,,
12921.1,340500,1358058800,4369186000,7007.9,336.8,1.1,16900,1800,7187000,3.99,"2022-12-27T11:18:00.000Z",1672139880000,3.99,3.97,3.97,52.8,47.2,0,1.3,2.2,,0.9,15100,32000,1164400,,127343000,67265000,60078000,
12921.1,350600,1398357800,4409485000,7007.9,336.8,Infinity,10100,10100,40299000,3.99,"2022-12-27T11:20:00.000Z",1672140000000,3.99,3.99,3.99,100,0,0,0.8,,,0,,10100,1174500,,40299000,40299000,,
12921.1,354300,1413120800,4424248000,7007.9,336.8,Infinity,3700,3700,14763000,3.99,"2022-12-27T11:22:00.000Z",1672140120000,3.99,3.99,3.99,100,0,0,0.3,,,0,,3700,1178200,,14763000,14763000,,
12921.1,351000,1399993800,4442961000,7007.9,336.8,0.2,700,-3300,-13127000,3.99,"2022-12-27T11:24:00.000Z",1672140240000,3.99,3.98,3.99,14.9,85.1,0,0.1,0.6,,5.7,4000,4700,1182900,,18713000,2793000,15920000,
12921.1,358600,1430350800,4499586000,7007.9,336.8,3.3,10900,7600,30357000,3.98,"2022-12-27T11:26:00.000Z",1672140360000,3.99,3.98,3.99,76.8,23.2,0,0.8,0.5,,0.3,3300,14200,1197100,,56625000,43491000,13134000,
12921.1,345700,1379008800,4550928000,7007.9,336.8,0,,-12900,-51342000,3.98,"2022-12-27T11:28:00.000Z",1672140480000,3.98,3.98,3.98,0,100,0,,1.8,,Infinity,12900,12900,1210000,,51342000,,51342000,
12921.1,356100,1419711600,4626734800,7007.9,336.8,3.4,14800,10400,40702800,3.99,"2022-12-27T13:00:00.000Z",1672146000000,4,3.98,3.98,77.1,22.9,0,1.1,0.6,,0.3,4400,19200,1229200,,75806800,58254800,17552000,
12921.1,354500,1408943000,4638310200,7007.9,336.8,0.4,1200,-1600,-10768600,3.99,"2022-12-27T13:02:00.000Z",1672146120000,4,3.99,3.99,30,70,0,0.1,0.4,,2.3,2800,4000,1233200,,11575400,403400,11172000,
12921.1,390000,1442247800,4719377000,7007.9,336.8,6.9,41500,35500,33304800,4.01,"2022-12-27T13:04:00.000Z",1672146240000,4.01,3.98,3.99,87.4,12.6,0,3.2,0.9,,0.1,6000,47500,1280700,,81066800,57185800,23881000,
12921.1,398300,1475606800,4755142000,7007.9,336.8,28.7,8600,8300,33358999.999999993,4.02,"2022-12-27T13:06:00.000Z",1672146360000,4.02,4.01,4.01,96.6,3.4,0,0.7,0,,0,300,8900,1289600,,35764999.99999999,34561999.99999999,1203000,
12921.1,404300,1499726800,4779262000,7007.9,336.8,Infinity,6000,6000,24119999.999999996,4.02,"2022-12-27T13:08:00.000Z",1672146480000,4.02,4.02,4.02,100,0,0,0.5,,,0,,6000,1295600,,24119999.999999996,24119999.999999996,,
12921.1,401200,1487266800,4793334000,7007.9,336.8,0.1,200,-3100,-12459999.999999998,4.02,"2022-12-27T13:10:00.000Z",1672146600000,4.03,4.02,4.02,5.7,94.3,0,0,0.5,,16.5,3300,3500,1299100,,14072000,806000,13265999.999999998,
12921.1,414300,1539928800,4887000000,7007.9,336.8,3.6,18200,13100,52661999.999999985,4.02,"2022-12-27T13:12:00.000Z",1672146720000,4.02,4.02,4.02,78.1,21.9,0,1.4,0.7,,0.3,5100,23300,1322400,,93665999.99999999,73163999.99999999,20501999.999999996,
12921.1,399300,1479630800,4948910000,7007.9,336.8,0,200,-15000,-60297999.99999999,4.02,"2022-12-27T13:14:00.000Z",1672146840000,4.03,4.02,4.02,1.3,98.7,0,0,2.2,,76,15200,15400,1337800,,61909999.99999999,806000,61103999.99999999,
12921.1,388100,1434712800,5041264000,7007.9,336.8,0.3,5900,-11200,-44918000,4.02,"2022-12-27T13:16:00.000Z",1672146960000,4.02,4.01,4.01,25.7,74.3,0,0.5,2.4,,2.9,17100,23000,1360800,,92354000,23717999.999999996,68636000,
12921.1,411300,1528123800,5188677000,7007.9,336.8,4.7,29400,23200,93411000,4.04,"2022-12-27T13:18:00.000Z",1672147080000,4.04,4.02,4.02,80.3,16.9,2.7,2.3,0.9,3,0.2,6200,36600,1397400,1000,147413000,118397000,24986000,4030000.0000000005
12921.1,381000,1406200800,5397816000,7007.9,336.8,0.3,10800,-30300,-121923000,4.02,"2022-12-27T13:20:00.000Z",1672147200000,4.04,4.02,4.03,20.8,79.2,0,0.8,5.9,,3.8,41100,51900,1449300,,209139000,43608000,165531000,
12921.1,336000,1335515200,5486947600,7007.9,336.8,0,2300,-45000,-70685600,4,"2022-12-27T13:22:00.000Z",1672147320000,4.01,4,4.01,4.6,95.4,0,0.2,6.7,,20.6,47300,49600,1498900,,89131600,9223000,79908600,
12921.1,337500,1348677000,5522464600,7007.9,336.8,1.3,6200,1500,13161800,3.98,"2022-12-27T13:24:00.000Z",1672147440000,4,3.98,4,56.9,43.1,0,0.5,0.7,,0.8,4700,10900,1509800,,35517000,24339400,11177600,
12921.1,315800,1262459000,5611058600,7007.9,336.8,0,300,-21700,-86218000,3.96,"2022-12-27T13:26:00.000Z",1672147560000,3.98,3.96,3.98,1.3,98.7,0,0,3.1,,73.3,22000,22300,1532100,,88594000,1188000,87406000,
12921.1,308900,1235224000,5656509600,7007.9,336.8,0.3,2300,-6900,-27235000,3.95,"2022-12-27T13:28:00.000Z",1672147680000,3.96,3.95,3.96,20,80,0,0.2,1.3,,4,9200,11500,1543600,,45451000,9108000,36343000,
12921.1,305600,1222180000,5674295600,7007.9,336.8,0.2,600,-3300,-13044000,3.95,"2022-12-27T13:30:00.000Z",1672147800000,3.96,3.95,3.96,13.3,86.7,0,0,0.6,,6.5,3900,4500,1548100,,17786000,2371000,15415000,
12921.1,308900,1235292000,5695327600,7007.9,336.8,4.3,4300,3300,13112000,3.98,"2022-12-27T13:32:00.000Z",1672147920000,3.98,3.96,3.96,81.1,18.9,0,0.3,0.1,,0.2,1000,5300,1553400,,21032000,17072000,3960000,
12921.1,307000,1227734000,5718813600,7007.9,336.8,0.5,2000,-1900,-7558000,3.99,"2022-12-27T13:34:00.000Z",1672148040000,3.99,3.98,3.98,33.9,66.1,0,0.2,0.6,,2,3900,5900,1559300,,23486000,7964000,15522000,
12921.1,306500,1225845000,5779422600,7007.9,336.8,0.9,7400,-500,-1889000,3.95,"2022-12-27T13:36:00.000Z",1672148160000,3.98,3.95,3.98,48.4,51.6,0,0.6,1.1,,1.1,7900,15300,1574600,,60609000,29360000,31249000,
12921.1,309900,1239275000,5799962600,7007.9,336.8,4.8,4300,3400,13430000,3.95,"2022-12-27T13:38:00.000Z",1672148280000,3.95,3.95,3.95,82.7,17.3,0,0.3,0.1,,0.2,900,5200,1579800,,20540000,16985000,3555000,
12921.1,311800,1246839000,5813074600,7007.9,336.8,4.2,2500,1900,7564000,3.98,"2022-12-27T13:40:00.000Z",1672148400000,3.98,3.96,3.96,75.8,18.2,6.1,0.2,0.1,0.6,0.2,600,3300,1583100,200,13112000,9942000,2378000,792000
12921.1,320200,1280381000,5859332600,7007.9,336.8,6.3,10000,8400,33542000,3.96,"2022-12-27T13:42:00.000Z",1672148520000,3.99,3.96,3.98,86.2,13.8,0,0.8,0.2,,0.2,1600,11600,1594700,,46258000,39900000,6358000,
12921.1,319400,1277230000,5905363600,7007.9,336.8,0.9,5400,-800,-3151000,3.98,"2022-12-27T13:44:00.000Z",1672148640000,3.98,3.96,3.97,46.6,53.4,0,0.4,0.9,,1.1,6200,11600,1606300,,46031000,21440000,24591000,
12921.1,313500,1255603000,6247788600,7007.9,336.8,0.9,40700,-5900,-21627000,3.9,"2022-12-27T13:46:00.000Z",1672148760000,3.97,3.9,3.97,46.6,53.4,0,3.1,6.6,,1.1,46600,87300,1693600,,342425000,160399000,182026000,
12921.1,328500,1314108000,6314113600,7007.9,336.8,16,16000,15000,58505000,3.93,"2022-12-27T13:48:00.000Z",1672148880000,3.93,3.9,3.9,94.1,5.9,0,1.2,0.1,,0.1,1000,17000,1710600,,66325000,62415000,3910000,
12921.1,317500,1270697000,6444404600,7007.9,336.8,0.5,11000,-11000,-43411000,3.94,"2022-12-27T13:50:00.000Z",1672149000000,3.95,3.94,3.94,33.3,66.7,0,0.9,3.1,,2,22000,33000,1743600,,130291000,43440000,86851000,
12921.1,316500,1266747000,6448354600,7007.9,336.8,0,,-1000,-3950000,3.95,"2022-12-27T13:52:00.000Z",1672149120000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,1744600,,3950000,,3950000,
12921.1,296000,1185176000,6529925600,7007.9,336.8,0,,-20500,-81571000,3.98,"2022-12-27T13:54:00.000Z",1672149240000,3.98,3.96,3.96,0,100,0,,2.9,,Infinity,20500,20500,1765100,,81571000,,81571000,
12921.1,296300,1186370000,6531119600,7007.9,336.8,Infinity,300,300,1194000,3.98,"2022-12-27T13:56:00.000Z",1672149360000,3.98,3.98,3.98,100,0,0,0,,,0,,300,1765400,,1194000,1194000,,
12921.1,308200,1233867000,6618910600,7007.9,336.8,3.3,17000,11900,47497000,3.98,"2022-12-27T13:58:00.000Z",1672149480000,3.98,3.95,3.97,76.9,23.1,0,1.3,0.7,,0.3,5100,22100,1787500,,87791000,67644000,20147000,
12921.1,309000,1237049000,6622092600,7007.9,336.8,Infinity,800,800,3182000,3.98,"2022-12-27T14:00:00.000Z",1672149600000,3.98,3.97,3.98,100,0,0,0.1,,,0,,800,1788300,,3182000,3182000,,
12921.1,309000,1237089000,6637972600,7007.9,336.8,1,2000,0,40000,3.98,"2022-12-27T14:02:00.000Z",1672149720000,3.98,3.96,3.96,50,50,0,0.2,0.3,,1,2000,4000,1792300,,15880000,7960000,7920000,
12921.1,304400,1218834000,6661799600,7007.9,336.8,0.1,700,-4600,-18255000,3.98,"2022-12-27T14:04:00.000Z",1672149840000,3.98,3.97,3.98,11.7,88.3,0,0.1,0.8,,7.6,5300,6000,1798300,,23827000,2786000,21041000,
12921.1,305000,1221222000,6664187600,7007.9,336.8,Infinity,600,600,2388000,3.98,"2022-12-27T14:06:00.000Z",1672149960000,3.98,3.98,3.98,100,0,0,0,,,0,,600,1798900,,2388000,2388000,,
12921.1,301000,1205302000,6680107600,7007.9,336.8,0,,-4000,-15920000,3.98,"2022-12-27T14:08:00.000Z",1672150080000,3.98,3.98,3.98,0,100,0,,0.6,,Infinity,4000,4000,1802900,,15920000,,15920000,
12921.1,302500,1211274000,6690055600,7007.9,336.8,4,2000,1500,5972000,3.98,"2022-12-27T14:10:00.000Z",1672150200000,3.98,3.97,3.98,80,20,0,0.2,0.1,,0.3,500,2500,1805400,,9948000,7960000,1988000,
12921.1,303400,1214856000,6709557600,7007.9,336.8,1.5,2900,900,3582000,3.98,"2022-12-27T14:12:00.000Z",1672150320000,3.98,3.98,3.98,59.2,40.8,0,0.2,0.3,,0.7,2000,4900,1810300,,19502000,11542000,7960000,
12921.1,319600,1279338000,6809063600,7007.9,336.8,4.7,20600,16200,64482000,3.99,"2022-12-27T14:14:00.000Z",1672150440000,3.99,3.98,3.98,82.4,17.6,0,1.6,0.6,,0.2,4400,25000,1835300,,99506000,81994000,17512000,
12921.1,392000,1456628800,6986354400,7007.9,336.8,Infinity,72400,72400,177290800,4.02,"2022-12-27T14:16:00.000Z",1672150560000,4.02,3.99,3.99,100,0,0,5.6,,,0,,72400,1907700,,177290800,177290800,,
12921.1,425800,1593430800,7165848400,7007.9,336.8,7.4,39100,33800,136802000,4.05,"2022-12-27T14:18:00.000Z",1672150680000,4.05,4.02,4.02,88.1,11.9,0,3,0.8,,0.1,5300,44400,1952100,,179494000,158148000,21346000,
12921.1,447200,1680441800,7258529400,7007.9,336.8,31.6,22100,21400,87011000,4.07,"2022-12-27T14:20:00.000Z",1672150800000,4.07,4.05,4.05,96.9,3.1,0,1.7,0.1,,0,700,22800,1974900,,92681000,89846000,2835000,
12921.1,443700,1666275800,7324164400,7007.9,336.8,0.4,2000,-3500,-14166000,4.05,"2022-12-27T14:22:00.000Z",1672150920000,4.07,4.05,4.07,12.3,34,53.7,0.2,0.8,25.8,2.8,5500,16200,1991100,8700,65635000,8117000,22283000,35235000
12921.1,456600,1718795800,7423054400,7007.9,336.8,3.3,18600,12900,52520000,4.07,"2022-12-27T14:24:00.000Z",1672151040000,4.08,4.06,4.06,76.5,23.5,0,1.4,0.8,,0.3,5700,24300,2015400,,98890000,75705000,23185000,
