"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26326.9,-222400,-3208211700,7985937200,12571.3,962,2.4,19400,11400,197300000,17.3,"2022-12-27T10:04:00.000Z",1672135440000,17.3,17.2,17.2,70.8,29.2,0,0.7,0.6,,0.4,8000,27400,506800,,472500000,334900000,137600000,
26326.9,-206200,-2927451700,8280497200,12571.3,962,41.5,16600,16200,280760000,17.35,"2022-12-27T10:06:00.000Z",1672135560000,17.35,17.25,17.25,97.6,2.4,0,0.6,0,,0,400,17000,523800,,294560000,287660000,6900000,
26326.9,-171600,-2324901700,8890007200,12571.3,962,174,34800,34600,602550000,17.45,"2022-12-27T10:08:00.000Z",1672135680000,17.45,17.4,17.4,99.4,0.6,0,1.3,0,,0,200,35000,558800,,609510000,606030000,3479999.9999999995,
26326.9,-43800,-98536700,11545232200,12571.3,962,11.4,140100,127800,2226365000,17.5,"2022-12-27T10:10:00.000Z",1672135800000,17.5,17.4,17.4,91.9,8.1,0,5.3,1,,0.1,12300,152400,711200,,2655225000,2440795000,214430000,
26326.9,203800,4254848300,16607587200,12571.3,962,13.2,267900,247600,4353385000,17.6,"2022-12-27T10:12:00.000Z",1672135920000,17.6,17.4,17.45,93,7,0,10.2,1.6,,0.1,20300,288200,999400,,5062355000,4707870000,354485000,
26326.9,249600,5060953300,17702012200,12571.3,962,6.6,54000,45800,806105000,17.6,"2022-12-27T10:14:00.000Z",1672136040000,17.6,17.55,17.55,86.8,13.2,0,2.1,0.7,,0.2,8200,62200,1061600,,1094425000,950265000,144160000,
26326.9,250300,5073373300,17914872200,12571.3,962,1.1,6400,700,12420000.000000015,17.55,"2022-12-27T10:16:00.000Z",1672136160000,17.6,17.55,17.6,52.9,47.1,0,0.2,0.5,,0.9,5700,12100,1073700,,212860000,112640000.00000001,100220000,
26326.9,250700,5080413300,17921912200,12571.3,962,Infinity,400,400,7040000.000000001,17.6,"2022-12-27T10:18:00.000Z",1672136280000,17.6,17.6,17.6,100,0,0,0,,,0,,400,1074100,,7040000.000000001,7040000.000000001,,
26326.9,241100,4911933300,18090392200,12571.3,962,0,,-9600,-168480000,17.55,"2022-12-27T10:20:00.000Z",1672136400000,17.55,17.55,17.55,0,100,0,,0.8,,Infinity,9600,9600,1083700,,168480000,,168480000,
26326.9,226100,4649433300,18352892200,12571.3,962,0,,-15000,-262500000,17.5,"2022-12-27T10:22:00.000Z",1672136520000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,15000,15000,1098700,,262500000,,262500000,
26326.9,223100,4597233300,18405092200,12571.3,962,0,,-3000,-52199999.99999999,17.4,"2022-12-27T10:24:00.000Z",1672136640000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,3000,3000,1101700,,52199999.99999999,,52199999.99999999,
26326.9,187800,3983193300,19019132200,12571.3,962,0,,-35300,-614040000,17.35,"2022-12-27T10:26:00.000Z",1672136760000,17.4,17.35,17.4,0,100,0,,2.8,,Infinity,35300,35300,1137000,,614040000,,614040000,
26326.9,188800,4000593300,19036532200,12571.3,962,Infinity,1000,1000,17400000,17.4,"2022-12-27T10:30:00.000Z",1672137000000,17.4,17.4,17.4,100,0,0,0,,,0,,1000,1138000,,17400000,17400000,,
26326.9,186200,3955983300,19429142200,12571.3,962,0.8,10000,-2600,-44610000.00000003,17.4,"2022-12-27T10:32:00.000Z",1672137120000,17.4,17.35,17.35,44.2,55.8,0,0.4,1,,1.3,12600,22600,1160600,,392610000,174000000,218610000.00000003,
26326.9,187500,3978608300,19451767200,12571.3,962,Infinity,1300,1300,22625000,17.45,"2022-12-27T10:34:00.000Z",1672137240000,17.45,17.4,17.4,100,0,0,0,,,0,,1300,1161900,,22625000,22625000,,
26326.9,197300,4149618300,19622777200,12571.3,962,Infinity,9800,9800,171010000,17.45,"2022-12-27T10:36:00.000Z",1672137360000,17.45,17.45,17.45,100,0,0,0.4,,,0,,9800,1171700,,171010000,171010000,,
26326.9,198700,4174118300,19647277200,12571.3,962,Infinity,1400,1400,24500000,17.5,"2022-12-27T10:38:00.000Z",1672137480000,17.5,17.5,17.5,100,0,0,0.1,,,0,,1400,1173100,,24500000,24500000,,
26326.9,199700,4191618300,19664777200,12571.3,962,Infinity,1000,1000,17500000,17.5,"2022-12-27T10:40:00.000Z",1672137600000,17.5,17.5,17.5,100,0,0,0,,,0,,1000,1174100,,17500000,17500000,,
26326.9,223900,4615608300,20235387200,12571.3,962,6.8,28400,24200,423990000,17.55,"2022-12-27T10:42:00.000Z",1672137720000,17.55,17.45,17.5,87.1,12.9,0,1.1,0.3,,0.1,4200,32600,1206700,,570610000,497300000,73310000,
26326.9,224600,4627928300,20275717200,12571.3,962,1.9,1500,700,12320000,17.55,"2022-12-27T10:44:00.000Z",1672137840000,17.55,17.5,17.5,65.2,34.8,0,0.1,0.1,,0.5,800,2300,1209000,,40330000,26325000,14005000,
26326.9,228300,4693173300,20428712200,12571.3,962,2.5,6200,3700,65245000,17.55,"2022-12-27T10:46:00.000Z",1672137960000,17.6,17.55,17.6,71.3,28.7,0,0.2,0.2,,0.4,2500,8700,1217700,,152995000,109120000,43875000,
26326.9,348500,6820103300,22781272200,12571.3,962,19.8,126600,120200,2126930000,17.7,"2022-12-27T10:48:00.000Z",1672138080000,17.7,17.55,17.6,95.2,4.8,0,4.8,0.5,,0.1,6400,133000,1350700,,2352560000,2239745000,112815000,
26326.9,407000,7855553300,23816722200,12571.3,962,Infinity,58500,58500,1035450000,17.7,"2022-12-27T10:50:00.000Z",1672138200000,17.7,17.7,17.7,100,0,0,2.2,,,0,,58500,1409200,,1035450000,1035450000,,
26326.9,422000,8121808300,24086517200,12571.3,962,151,15100,15000,266255000,17.75,"2022-12-27T10:52:00.000Z",1672138320000,17.75,17.7,17.7,99.3,0.7,0,0.6,0,,0,100,15200,1424400,,269795000,268025000,1770000,
26326.9,414100,7981838300,24408047200,12571.3,962,0.4,5100,-7900,-139970000,17.75,"2022-12-27T10:54:00.000Z",1672138440000,17.8,17.75,17.75,28.2,71.8,0,0.2,1,,2.5,13000,18100,1442500,,321530000,90780000,230750000,
26326.9,411300,7932373300,24624832200,12571.3,962,0.6,4700,-2800,-49465000,17.8,"2022-12-27T10:56:00.000Z",1672138560000,17.8,17.75,17.8,38.5,61.5,0,0.2,0.6,,1.6,7500,12200,1454700,,216785000,83660000,133125000,
26326.9,410900,7925273300,24635482200,12571.3,962,0.2,100,-400,-7100000,17.75,"2022-12-27T10:58:00.000Z",1672138680000,17.75,17.75,17.75,16.7,83.3,0,0,0,,5,500,600,1455300,,10650000,1775000,8875000,
26326.9,405200,7824383300,24736372200,12571.3,962,0,,-5700,-100890000,17.7,"2022-12-27T11:00:00.000Z",1672138800000,17.7,17.7,17.7,0,100,0,,0.5,,Infinity,5700,5700,1461000,,100890000,,100890000,
26326.9,373600,7265178300,25295577200,12571.3,962,0,,-31600,-559205000,17.65,"2022-12-27T11:02:00.000Z",1672138920000,17.7,17.65,17.7,0,100,0,,2.5,,Infinity,31600,31600,1492600,,559205000,,559205000,
26326.9,354600,6929828300,25694467200,12571.3,962,0.1,1800,-19000,-335350000,17.65,"2022-12-27T11:04:00.000Z",1672139040000,17.65,17.65,17.65,8,92,0,0.1,1.7,,11.6,20800,22600,1515200,,398890000,31769999.999999996,367120000,
26326.9,287500,5750588300,26880767200,12571.3,962,0,200,-67100,-1179240000,17.5,"2022-12-27T11:08:00.000Z",1672139280000,17.65,17.5,17.65,0.3,99.7,0,0,5.4,,336.5,67300,67500,1582700,,1186300000,3529999.9999999995,1182770000,
26326.9,273200,5500398300,27173077200,12571.3,962,0.1,1200,-14300,-250190000,17.55,"2022-12-27T11:10:00.000Z",1672139400000,17.55,17.5,17.5,7.2,92.8,0,0,1.2,,12.9,15500,16700,1599400,,292310000,21060000,271250000,
26326.9,278200,5588148300,27260827200,12571.3,962,Infinity,5000,5000,87750000,17.55,"2022-12-27T11:12:00.000Z",1672139520000,17.55,17.55,17.55,100,0,0,0.2,,,0,,5000,1604400,,87750000,87750000,,
26326.9,271800,5476148300,27372827200,12571.3,962,0,,-6400,-112000000,17.5,"2022-12-27T11:14:00.000Z",1672139640000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,6400,6400,1610800,,112000000,,112000000,
26326.9,338900,6650458300,28718517200,12571.3,962,14.7,72000,67100,1174310000,17.5,"2022-12-27T11:18:00.000Z",1672139880000,17.5,17.45,17.5,93.6,6.4,0,2.7,0.4,,0.1,4900,76900,1687700,,1345690000,1260000000,85690000,
26326.9,363200,7075708300,29143767200,12571.3,962,Infinity,24300,24300,425250000,17.5,"2022-12-27T11:20:00.000Z",1672140000000,17.5,17.5,17.5,100,0,0,0.9,,,0,,24300,1712000,,425250000,425250000,,
26326.9,366800,7138988300,29277047200,12571.3,962,2.8,5600,3600,63280000,17.55,"2022-12-27T11:22:00.000Z",1672140120000,17.55,17.5,17.5,73.7,26.3,0,0.2,0.2,,0.4,2000,7600,1719600,,133280000,98280000,35000000,
26326.9,366300,7130213300,29285822200,12571.3,962,0,,-500,-8775000,17.55,"2022-12-27T11:24:00.000Z",1672140240000,17.55,17.55,17.55,0,100,0,,0,,Infinity,500,500,1720100,,8775000,,8775000,
26326.9,439500,8425808300,30581417200,12571.3,962,Infinity,73200,73200,1295595000,17.75,"2022-12-27T11:26:00.000Z",1672140360000,17.75,17.6,17.6,100,0,0,2.8,,,0,,73200,1793300,,1295595000,1295595000,,
26326.9,443600,8498488300,31005777200,12571.3,962,1.4,14200,4100,72680000,17.4,"2022-12-27T11:28:00.000Z",1672140480000,17.6,17.4,17.6,58.4,41.6,0,0.5,0.8,,0.7,10100,24300,1817600,,424360000,248520000,175840000,
26326.9,447100,8559353300,31180872200,12571.3,962,2.1,6800,3500,60865000,17.3,"2022-12-27T13:00:00.000Z",1672146000000,17.35,17.3,17.3,67.3,32.7,0,0.3,0.3,,0.5,3300,10100,1827700,,175095000,117980000,57115000,
26326.9,357600,7019683300,33894992200,12571.3,962,0.3,34100,-89500,-1539670000,17.35,"2022-12-27T13:02:00.000Z",1672146120000,17.35,17.2,17.3,21.6,78.4,0,1.3,9.8,,3.6,123600,157700,1985400,,2714120000,587225000,2126895000,
26326.9,389400,7573403300,34448712200,12571.3,962,Infinity,31800,31800,553720000,17.55,"2022-12-27T13:04:00.000Z",1672146240000,17.55,17.35,17.35,100,0,0,1.2,,,0,,31800,2017200,,553720000,553720000,,
26326.9,411300,7962193300,34858742200,12571.3,962,37.5,22500,21900,388790000,17.8,"2022-12-27T13:06:00.000Z",1672146360000,17.8,17.7,17.7,97.4,2.6,0,0.9,0,,0,600,23100,2040300,,410030000,399410000,10620000,
26326.9,426400,8231338300,35344437200,12571.3,962,3.5,21200,15100,269145000,17.85,"2022-12-27T13:08:00.000Z",1672146480000,17.85,17.75,17.8,77.7,22.3,0,0.8,0.5,,0.3,6100,27300,2067600,,485695000,377420000,108275000,
26326.9,534600,10169808300,38416797200,12571.3,962,4.4,140000,108200,1938470000,17.95,"2022-12-27T13:10:00.000Z",1672146600000,17.95,17.8,17.85,81.5,18.5,0,5.3,2.5,,0.2,31800,171800,2239400,,3072360000,2505415000,566945000,
26326.9,618100,10804565900,39237724800,12571.3,962,17.4,88600,83500,634757600,18,"2022-12-27T13:12:00.000Z",1672146720000,18,17.9,17.9,94.4,5.4,0.2,3.4,0.4,0.2,0.1,5100,93900,2333300,200,820927600,726047600,91290000,3590000
26326.9,783300,13146422500,41626515000,12571.3,962,119,166600,165200,2341856600,18.3,"2022-12-27T13:14:00.000Z",1672146840000,18.3,18,18,99.2,0.8,0,6.3,0.1,,0,1400,168000,2501300,,2388790200,2365323400,23466800,
26326.9,908900,15448722500,44158355000,12571.3,962,24.7,130900,125600,2302300000,18.2,"2022-12-27T13:16:00.000Z",1672146960000,18.4,18.2,18.3,94.7,3.8,1.4,5,0.4,2.1,0,5300,138200,2639500,2000,2531840000,2398770000,96470000,36600000
26326.9,891300,15542869700,47357662800,12571.3,962,0.8,87800,-17600,94147200,18.1,"2022-12-27T13:18:00.000Z",1672147080000,18.4,18,18.3,44.6,53.5,1.9,3.3,8.4,3.8,1.2,105400,196900,2836400,3700,3199307800,1612780000,1518632800,67895000
26326.9,949300,16889413100,49040691400,12571.3,962,3.1,85500,58000,1346543400,18.2,"2022-12-27T13:20:00.000Z",1672147200000,18.2,18,18.1,75.7,24.3,0,3.2,2.2,,0.3,27500,113000,2949400,,1683028600,1514786000,168242600,
26326.9,967700,17225578100,49456946400,12571.3,962,9.4,20600,18400,336165000,18.3,"2022-12-27T13:22:00.000Z",1672147320000,18.3,18.2,18.2,90.4,9.6,0,0.8,0.2,,0.1,2200,22800,2972200,,416255000,376210000,40045000,
26326.9,946800,16846143100,49912821400,12571.3,962,0.1,2100,-20900,-379435000,18.2,"2022-12-27T13:24:00.000Z",1672147440000,18.2,18.1,18.2,8.4,91.6,0,0.1,1.8,,11,23000,25100,2997300,,455875000,38220000,417655000,
26326.9,892200,16539396300,50527288200,12571.3,962,0.1,8500,-54600,-306746800,17.95,"2022-12-27T13:26:00.000Z",1672147560000,18.2,17.95,18.1,11.9,88.1,0,0.3,5,,7.4,63100,71600,3068900,,614466800,153860000,460606800,
26326.9,877600,16278006300,51180028200,12571.3,962,0,,-14600,-261390000,17.8,"2022-12-27T13:28:00.000Z",1672147680000,17.95,17.8,17.95,0,40,60,,1.2,22.8,Infinity,14600,36500,3105400,21900,652740000,,261390000,391350000
26326.9,836100,15540086300,52570988200,12571.3,962,0.3,18300,-41500,-737920000,17.85,"2022-12-27T13:30:00.000Z",1672147800000,17.85,17.8,17.85,23.4,76.6,0,0.7,4.8,,3.3,59800,78100,3183500,,1390960000,326520000,1064440000,
26326.9,840700,15622226300,52653128200,12571.3,962,Infinity,4600,4600,82140000,17.95,"2022-12-27T13:32:00.000Z",1672147920000,17.95,17.85,17.85,100,0,0,0.2,,,0,,4600,3188100,,82140000,82140000,,
26326.9,840500,15618696300,52685298200,12571.3,962,0.8,800,-200,-3530000,17.85,"2022-12-27T13:34:00.000Z",1672148040000,17.9,17.85,17.9,44.4,55.6,0,0,0.1,,1.3,1000,1800,3189900,,32170000,14320000,17850000,
26326.9,830700,15443971300,53070263200,12571.3,962,0.4,5700,-9800,-174725000,17.8,"2022-12-27T13:36:00.000Z",1672148160000,17.9,17.8,17.85,26.4,71.8,1.9,0.2,1.2,0.4,2.7,15500,21600,3211500,400,384965000,101560000,276285000,7120000
26326.9,842800,15659351300,53285643200,12571.3,962,Infinity,12100,12100,215380000,17.8,"2022-12-27T13:38:00.000Z",1672148280000,17.8,17.8,17.8,100,0,0,0.5,,,0,,12100,3223600,,215380000,215380000,,
26326.9,846000,15716631300,53342923200,12571.3,962,Infinity,3200,3200,57280000,17.9,"2022-12-27T13:42:00.000Z",1672148520000,17.9,17.9,17.9,100,0,0,0.1,,,0,,3200,3226800,,57280000,57280000,,
26326.9,837600,15566956300,53492598200,12571.3,962,0,,-8400,-149675000,17.75,"2022-12-27T13:44:00.000Z",1672148640000,17.85,17.75,17.85,0,100,0,,0.7,,Infinity,8400,8400,3235200,,149675000,,149675000,
26326.9,825000,15343306300,53893748200,12571.3,962,0.3,5000,-12600,-223650000,17.75,"2022-12-27T13:46:00.000Z",1672148760000,17.75,17.75,17.75,22.1,77.9,0,0.2,1.4,,3.5,17600,22600,3257800,,401150000,88750000,312400000,
26326.9,827500,15387686300,53941668200,12571.3,962,26,2600,2500,44380000,17.75,"2022-12-27T13:48:00.000Z",1672148880000,17.75,17.7,17.7,96.3,3.7,0,0.1,0,,0,100,2700,3260500,,47920000,46150000,1770000,
26326.9,837200,15560361300,54124993200,12571.3,962,33.3,10000,9700,172675000,17.8,"2022-12-27T13:50:00.000Z",1672149000000,17.8,17.75,17.75,97.1,2.9,0,0.4,0,,0,300,10300,3270800,,183325000,178000000,5325000,
26326.9,836600,15549681300,54135673200,12571.3,962,0,,-600,-10680000,17.8,"2022-12-27T13:54:00.000Z",1672149240000,17.8,17.8,17.8,0,100,0,,0,,Infinity,600,600,3271400,,10680000,,10680000,
26326.9,839000,15592411300,54185503200,12571.3,962,13,2600,2400,42730000,17.8,"2022-12-27T13:56:00.000Z",1672149360000,17.8,17.75,17.75,92.9,7.1,0,0.1,0,,0.1,200,2800,3274200,,49830000,46280000,3550000,
26326.9,839200,15596196300,54264058200,12571.3,962,1.1,2300,200,3785000,17.9,"2022-12-27T13:58:00.000Z",1672149480000,17.9,17.8,17.8,52.3,47.7,0,0.1,0.2,,0.9,2100,4400,3278600,,78555000,41170000,37385000,
26326.9,882000,16260779300,55066345200,12571.3,962,11.7,46800,42800,664583000,18.15,"2022-12-27T14:00:00.000Z",1672149600000,18.15,17.95,17.95,80.1,6.8,13,1.8,0.3,7.9,0.1,4000,58400,3337000,7600,802287000,664655000,72000,137560000.00000003
26326.9,940600,17332214300,56553000200,12571.3,962,6.1,70000,58600,1071435000,18.3,"2022-12-27T14:02:00.000Z",1672149720000,18.35,18.1,18.15,86,14,0,2.7,0.9,,0.2,11400,81400,3418400,,1486655000,1279045000,207610000,
26326.9,982600,18102849300,57722575200,12571.3,962,4.9,52900,42000,770635000,18.35,"2022-12-27T14:04:00.000Z",1672149840000,18.35,18.3,18.3,82.9,17.1,0,2,0.9,,0.2,10900,63800,3482200,,1169575000,970105000,199470000,
26326.9,1001400,18447909300,58533725200,12571.3,962,Infinity,18800,18800,345060000,18.35,"2022-12-27T14:06:00.000Z",1672149960000,18.4,18.35,18.35,42.5,0,57.5,0.7,,26.4,0,,44200,3526400,25400,811150000,345060000,,466090000
26326.9,1011400,18631459300,58753875200,12571.3,962,11,11000,10000,183550000,18.35,"2022-12-27T14:08:00.000Z",1672150080000,18.35,18.3,18.35,91.7,8.3,0,0.4,0.1,,0.1,1000,12000,3538400,,220150000,201850000,18300000,
26326.9,981000,18075394300,59497110200,12571.3,962,0.1,5100,-30400,-556065000,18.3,"2022-12-27T14:10:00.000Z",1672150200000,18.35,18.3,18.35,12.6,87.4,0,0.2,2.8,,7,35500,40600,3579000,,743235000,93585000,649650000,
26326.9,983400,18119539300,59771685200,12571.3,962,1.4,8700,2400,44145000,18.3,"2022-12-27T14:12:00.000Z",1672150320000,18.35,18.25,18.3,58,42,0,0.3,0.5,,0.7,6300,15000,3594000,,274575000,159360000,115215000,
26326.9,986700,18179979300,60381125200,12571.3,962,1.2,18300,3300,60440000,18.3,"2022-12-27T14:14:00.000Z",1672150440000,18.35,18.3,18.3,55,45,0,0.7,1.2,,0.8,15000,33300,3627300,,609440000,334940000,274500000,
26326.9,1059900,19524459300,61725605200,12571.3,962,Infinity,73200,73200,1344480000,18.4,"2022-12-27T14:16:00.000Z",1672150560000,18.4,18.3,18.3,100,0,0,2.8,,,0,,73200,3700500,,1344480000,1344480000,,
26326.9,1142500,21044419300,63645595200,12571.3,962,8.6,93500,82600,1519960000,18.4,"2022-12-27T14:18:00.000Z",1672150680000,18.4,18.35,18.4,89.6,10.4,0,3.6,0.9,,0.1,10900,104400,3804900,,1919990000,1719975000,200015000,
26326.9,1160200,21370174300,64026400200,12571.3,962,12.8,19200,17700,325755000,18.35,"2022-12-27T14:20:00.000Z",1672150800000,18.4,18.35,18.4,92.8,7.2,0,0.7,0.1,,0.1,1500,20700,3825600,,380805000,353280000,27525000,
26326.9,1333400,24557054300,67213280200,12571.3,962,Infinity,173200,173200,3186880000,18.4,"2022-12-27T14:22:00.000Z",1672150920000,18.4,18.4,18.4,100,0,0,6.6,,,0,,173200,3998800,,3186880000,3186880000,,
26326.9,1490100,27440339300,72322955200,12571.3,962,3.6,217200,156700,2883285000,18.4,"2022-12-27T14:24:00.000Z",1672151040000,18.4,18.35,18.4,78.2,21.8,0,8.3,4.8,,0.3,60500,277700,4276500,,5109675000,3996480000,1113195000,
26326.9,1492700,27488179300,72499595200,12571.3,962,1.7,6100,2600,47840000,18.4,"2022-12-27T14:26:00.000Z",1672151160000,18.4,18.4,18.4,63.5,36.5,0,0.2,0.3,,0.6,3500,9600,4286100,,176640000,112240000,64400000,
26326.9,1485600,27357539300,72630235200,12571.3,962,0,,-7100,-130640000,18.4,"2022-12-27T14:28:00.000Z",1672151280000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,7100,7100,4293200,,130640000,,130640000,
26326.9,1485600,27357539300,72845515200,12571.3,962,NaN,,0,0,18.4,"2022-12-27T14:44:00.000Z",1672152240000,18.4,18.4,18.4,0,0,100,,,12.2,NaN,,11700,4304900,11700,215279999.99999997,,,215279999.99999997
