"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48347.6,11500,-331981900,12321588500,25429.8,412.9,5.7,104300,86000,250522100,17,"2022-12-27T09:16:00.000Z",1672132560000,17,16.7,16.8,85.1,14.9,0,2.2,0.7,,0.2,18300,122600,865800,,865342100,557932100,307410000,
48347.6,180800,52528800,12919737400,25429.8,412.9,10.2,187800,169300,384510700,17.3,"2022-12-27T09:18:00.000Z",1672132680000,17.3,17,17,91,9,0,3.9,0.7,,0.1,18500,206300,1072100,,598148900,491329800,106819100,
48347.6,172700,-75835500,16482341100,25429.8,412.9,0.9,113500,-8100,-128364300,16.8,"2022-12-27T09:20:00.000Z",1672132800000,17.4,16.7,17.3,48.3,51.7,0,2.3,4.8,,1.1,121600,235100,1307200,,3562603700,1717119700,1845484000,
48347.6,128400,-812945500,17670351100,25429.8,412.9,0.2,13500,-44300,-737110000,16.6,"2022-12-27T09:22:00.000Z",1672132920000,16.7,16.6,16.7,18.9,81.1,0,0.3,2.3,,4.3,57800,71300,1378500,,1188010000,225450000,962560000,
48347.6,118300,-981585500,19440391100,25429.8,412.9,0.8,48800,-10100,-168640000,16.4,"2022-12-27T09:24:00.000Z",1672133040000,16.7,16.3,16.6,45.3,54.7,0,1,2.3,,1.2,58900,107700,1486200,,1770040000,800700000,969340000,
48347.6,144400,-557325500,21632491100,25429.8,412.9,1.5,80800,26100,424260000,16.3,"2022-12-27T09:26:00.000Z",1672133160000,16.3,16.1,16.3,59.6,40.4,0,1.7,2.2,,0.7,54700,135500,1621700,,2192100000,1308180000,883920000,
48347.6,188500,169634500,23242911100,25429.8,412.9,2.7,70400,44100,726960000,16.7,"2022-12-27T09:28:00.000Z",1672133280000,16.7,16.2,16.2,72.1,26.9,1,1.5,1,2.4,0.4,26300,97700,1719400,1000,1610420000,1160390000,433430000,16600000
48347.6,188400,169124500,24113661100,25429.8,412.9,1,25900,-100,-510000,16.8,"2022-12-27T09:30:00.000Z",1672133400000,16.8,16.7,16.7,49.9,50.1,0,0.5,1,,1,26000,51900,1771300,,870750000,435120000,435630000,
48347.6,195200,282944500,24565661100,25429.8,412.9,1.7,16900,6800,113820000,16.7,"2022-12-27T09:32:00.000Z",1672133520000,16.8,16.7,16.8,62.6,37.4,0,0.3,0.4,,0.6,10100,27000,1798300,,452000000,282910000,169090000,
48347.6,187600,158484500,25054181100,25429.8,412.9,0.6,10900,-7600,-124460000,16.5,"2022-12-27T09:34:00.000Z",1672133640000,16.7,16.5,16.7,37.1,62.9,0,0.2,0.7,,1.7,18500,29400,1827700,,488520000,182030000,306490000,
48347.6,183500,90434500,25387831100,25429.8,412.9,0.7,7900,-4100,-68050000,16.6,"2022-12-27T09:36:00.000Z",1672133760000,16.6,16.5,16.6,39.3,59.7,1,0.2,0.5,0.5,1.5,12000,20100,1847800,200,333650000,131140000,199190000,3320000.0000000005
48347.6,144500,-554385500,26407911100,25429.8,412.9,0.2,11300,-39000,-644820000,16.6,"2022-12-27T09:38:00.000Z",1672133880000,16.7,16.5,16.6,18.3,81.7,0,0.2,2,,4.5,50300,61600,1909400,,1020080000,187630000,832450000,
48347.6,146300,-523825500,26662871100,25429.8,412.9,1.3,8600,1800,30560000,16.6,"2022-12-27T09:40:00.000Z",1672134000000,16.6,16.5,16.6,55.8,44.2,0,0.2,0.3,,0.8,6800,15400,1924800,,254960000,142760000,112200000,
48347.6,140900,-612525500,27150931100,25429.8,412.9,0.7,12100,-5400,-88700000,16.4,"2022-12-27T09:42:00.000Z",1672134120000,16.6,16.4,16.5,40.9,59.1,0,0.3,0.7,,1.4,17500,29600,1954400,,488060000,199680000,288380000,
48347.6,112600,-1076205500,27834371100,25429.8,412.9,0.2,6700,-28300,-463680000,16.3,"2022-12-27T09:44:00.000Z",1672134240000,16.4,16.3,16.4,16.1,83.9,0,0.1,1.4,,5.2,35000,41700,1996100,,683440000,109880000,573560000,
48347.6,95500,-1353135500,28844801100,25429.8,412.9,0.6,22500,-17100,-276930000,16.3,"2022-12-27T09:46:00.000Z",1672134360000,16.3,16.2,16.3,36.2,63.8,0,0.5,1.6,,1.8,39600,62100,2058200,,1010430000,366750000,643680000,
48347.6,92700,-1397375500,29348241100,25429.8,412.9,0.8,14000,-2800,-44240000.00000003,16.4,"2022-12-27T09:48:00.000Z",1672134480000,16.4,16.3,16.3,45.5,54.5,0,0.3,0.7,,1.2,16800,30800,2089000,,503440000,229599999.99999997,273840000,
48347.6,167100,-176715500,30716101100,25429.8,412.9,17.5,78900,74400,1220660000,16.4,"2022-12-27T09:50:00.000Z",1672134600000,16.5,16.3,16.4,94.6,5.4,0,1.6,0.2,,0.1,4500,83400,2172400,,1367860000,1294260000,73600000,
48347.6,153600,-397785500,31039111100,25429.8,412.9,0.2,3100,-13500,-221070000,16.3,"2022-12-27T09:52:00.000Z",1672134720000,16.5,16.3,16.5,15.7,84.3,0,0.1,0.7,,5.4,16600,19700,2192100,,323010000,50970000,272040000,
48347.6,173700,-67895500,31450501100,25429.8,412.9,9,22600,20100,329890000,16.4,"2022-12-27T09:54:00.000Z",1672134840000,16.4,16.3,16.4,90,10,0,0.5,0.1,,0.1,2500,25100,2217200,,411390000,370640000,40750000,
48347.6,173100,-75955500,32048961100,25429.8,412.9,1,18000,-600,-8060000,16.4,"2022-12-27T09:56:00.000Z",1672134960000,16.4,16.3,16.4,49.2,50.8,0,0.4,0.7,,1,18600,36600,2253800,,598460000,295200000,303260000,
48347.6,175800,-31075499.999999993,32202081100,25429.8,412.9,1.8,6000,2700,44880000.00000001,16.5,"2022-12-27T09:58:00.000Z",1672135080000,16.5,16.4,16.4,64.5,35.5,0,0.1,0.1,,0.6,3300,9300,2263100,,153120000,99000000,54119999.99999999,
48347.6,214200,603844500,32932841100,25429.8,412.9,14.2,41300,38400,634920000,16.6,"2022-12-27T10:00:00.000Z",1672135200000,16.6,16.5,16.5,93.4,6.6,0,0.9,0.1,,0.1,2900,44200,2307300,,730760000,682840000,47920000,
48347.6,265200,1457554500,33839971100,25429.8,412.9,32.9,52600,51000,853710000,16.8,"2022-12-27T10:02:00.000Z",1672135320000,16.8,16.6,16.6,97,3,0,1.1,0.1,,0,1600,54200,2361500,,907130000,880420000,26710000,
48347.6,293300,1843942900,34526559500,25429.8,412.9,4.2,37000,28100,386388400,17,"2022-12-27T10:04:00.000Z",1672135440000,17,16.8,16.8,80.6,19.4,0,0.8,0.3,,0.2,8900,45900,2407400,,686588400,536488400,150100000,
48347.6,360600,2279060100,35167696700,25429.8,412.9,12,73400,67300,435117200,16.9,"2022-12-27T10:06:00.000Z",1672135560000,17,16.8,16.9,92.3,7.7,0,1.5,0.2,,0.1,6100,79500,2486900,,641137200,538127200,103010000,
48347.6,370100,2438190100,35639306700,25429.8,412.9,2,18800,9500,159130000,16.8,"2022-12-27T10:08:00.000Z",1672135680000,16.9,16.7,16.8,66.9,33.1,0,0.4,0.4,,0.5,9300,28100,2515000,,471610000,315370000,156240000,
48347.6,329700,1766490100,36960366700,25429.8,412.9,0.3,19500,-40400,-671700000,16.6,"2022-12-27T10:10:00.000Z",1672135800000,16.8,16.6,16.8,24.6,75.4,0,0.4,2.4,,3.1,59900,79400,2594400,,1321060000,324680000,996380000,
48347.6,309200,1426410100,37735766700,25429.8,412.9,0.4,13100,-20500,-340080000,16.6,"2022-12-27T10:12:00.000Z",1672135920000,16.7,16.5,16.7,28.1,71.9,0,0.3,1.3,,2.6,33600,46700,2641100,,775400000,217660000,557740000,
48347.6,343700,1999260100,38391616700,25429.8,412.9,14.8,37000,34500,572850000,16.6,"2022-12-27T10:14:00.000Z",1672136040000,16.7,16.6,16.6,93.7,6.3,0,0.8,0.1,,0.1,2500,39500,2680600,,655850000,614350000,41500000,
48347.6,363700,2331260100,38723616700,25429.8,412.9,Infinity,20000,20000,332000000,16.6,"2022-12-27T10:16:00.000Z",1672136160000,16.6,16.6,16.6,100,0,0,0.4,,,0,,20000,2700600,,332000000,332000000,,
48347.6,385200,2688160100,39080516700,25429.8,412.9,Infinity,21500,21500,356900000,16.6,"2022-12-27T10:18:00.000Z",1672136280000,16.6,16.6,16.6,100,0,0,0.4,,,0,,21500,2722100,,356900000,356900000,,
48347.6,378600,2580100100,39467456700,25429.8,412.9,0.6,8400,-6600,-108060000,16.6,"2022-12-27T10:20:00.000Z",1672136400000,16.6,16.5,16.6,35.9,64.1,0,0.2,0.6,,1.8,15000,23400,2745500,,386940000,139440000,247500000,
48347.6,348500,2083760100,40066716700,25429.8,412.9,0.1,3100,-30100,-496340000,16.5,"2022-12-27T10:22:00.000Z",1672136520000,16.6,16.5,16.6,8.5,91.5,0,0.1,1.3,,10.7,33200,36300,2781800,,599260000,51460000,547800000,
48347.6,362700,2318060100,40367016700,25429.8,412.9,8.1,16200,14200,234300000,16.5,"2022-12-27T10:24:00.000Z",1672136640000,16.5,16.5,16.5,89,11,0,0.3,0.1,,0.1,2000,18200,2800000,,300300000,267300000,33000000,
48347.6,361500,2299140100,40636736700,25429.8,412.9,0.9,7600,-1200,-18920000,16.5,"2022-12-27T10:26:00.000Z",1672136760000,16.5,16.4,16.5,46.3,53.7,0,0.2,0.3,,1.2,8800,16400,2816400,,269720000,125400000,144320000,
48347.6,374600,2517000100,40986596700,25429.8,412.9,4.3,17100,13100,217860000,16.6,"2022-12-27T10:28:00.000Z",1672136880000,16.6,16.5,16.5,81,19,0,0.4,0.2,,0.2,4000,21100,2837500,,349860000,283860000,66000000,
48347.6,392300,2810820100,41280416700,25429.8,412.9,Infinity,17700,17700,293820000,16.6,"2022-12-27T10:30:00.000Z",1672137000000,16.6,16.6,16.6,100,0,0,0.4,,,0,,17700,2855200,,293820000,293820000,,
48347.6,397900,2903930100,41423026700,25429.8,412.9,4.7,7100,5600,93110000,16.5,"2022-12-27T10:32:00.000Z",1672137120000,16.6,16.5,16.6,82.6,17.4,0,0.1,0.1,,0.2,1500,8600,2863800,,142610000,117860000,24750000,
48347.6,396700,2884140100,41446136700,25429.8,412.9,0.1,100,-1200,-19790000,16.5,"2022-12-27T10:34:00.000Z",1672137240000,16.6,16.5,16.5,7.1,92.9,0,0,0.1,,13,1300,1400,2865200,,23110000,1660000.0000000002,21450000,
48347.6,404800,3018640100,41593836700,25429.8,412.9,21.3,8500,8100,134500000,16.6,"2022-12-27T10:36:00.000Z",1672137360000,16.6,16.5,16.5,95.5,4.5,0,0.2,0,,0,400,8900,2874100,,147700000,141100000,6600000,
48347.6,407600,3065270100,42238066700,25429.8,412.9,1.2,20800,2800,46630000,16.7,"2022-12-27T10:38:00.000Z",1672137480000,16.7,16.6,16.6,53.6,46.4,0,0.4,0.7,,0.9,18000,38800,2912900,,644230000,345430000,298800000,
48347.6,433600,3500340100,42696536700,25429.8,412.9,38.1,26700,26000,435070000,16.8,"2022-12-27T10:40:00.000Z",1672137600000,16.8,16.6,16.7,97.4,2.6,0,0.6,0,,0,700,27400,2940300,,458470000,446770000,11700000,
48347.6,427200,3392190100,43375906700,25429.8,412.9,0.7,16800,-6400,-108149999.99999994,16.9,"2022-12-27T10:42:00.000Z",1672137720000,16.9,16.8,16.9,41.8,57.7,0.5,0.3,0.9,0.5,1.4,23200,40200,2980500,200,679370000,283920000,392069999.99999994,3379999.9999999995
48347.6,457900,3860371100,44124627700,25429.8,412.9,4.7,39000,30700,468181000,16.9,"2022-12-27T10:44:00.000Z",1672137840000,17,16.9,16.9,82.5,17.5,0,0.8,0.3,,0.2,8300,47300,3027800,,748721000,608451000,140270000,
48347.6,521400,3841191000,44146007600,25429.8,412.9,53.9,64700,63500,-19180100,17,"2022-12-27T10:46:00.000Z",1672137960000,17,16.9,17,98.2,1.8,0,1.3,0,,0,1200,65900,3093700,,21379900,1099900,20280000,
48347.6,809900,5048838700,45370585900,25429.8,412.9,207.1,289900,288500,1207647700,17.1,"2022-12-27T10:48:00.000Z",1672138080000,17.1,16.9,17,99.5,0.5,0,6,0.1,,0,1400,291300,3385000,,1224578300,1216113000,8465300,
48347.6,1028800,8831828700,50322375900,25429.8,412.9,7.5,252800,218900,3782990000,17.4,"2022-12-27T10:50:00.000Z",1672138200000,17.4,17.1,17.1,88.2,11.8,0,5.2,1.3,,0.1,33900,286700,3671700,,4951790000,4367390000,584400000,
48347.6,1331700,14122078700,55882725900,25429.8,412.9,45.5,309700,302900,5290250000,17.5,"2022-12-27T10:52:00.000Z",1672138320000,17.5,17.3,17.3,97.2,2.1,0.6,6.4,0.3,4.8,0,6800,318500,3990200,2000,5560350000,5407900000,117650000,34800000
48347.6,1677200,15821808700,58919815900,25429.8,412.9,10.2,383100,345500,1699730000,17.9,"2022-12-27T10:54:00.000Z",1672138440000,18,17.5,17.5,91.1,8.9,0,7.9,1.5,,0.1,37600,420700,4410900,,3037090000,2368410000,668680000,
48347.6,1620700,14834738700,62118065900,25429.8,412.9,0.5,62600,-56500,-987070000,17.5,"2022-12-27T10:56:00.000Z",1672138560000,17.9,17.4,17.7,34.5,65.5,0,1.3,4.7,,1.9,119100,181700,4592600,,3198250000,1105590000,2092660000,
48347.6,1607500,14608958700,63865085900,25429.8,412.9,0.8,43200,-13200,-225780000,17.4,"2022-12-27T10:58:00.000Z",1672138680000,17.7,17.4,17.5,43.3,56.6,0.1,0.9,2.2,0.2,1.3,56400,99700,4692300,100,1747020000,759740000,985520000,1760000.0000000002
48347.6,1585400,14228348700,64569575900,25429.8,412.9,0.3,9400,-22100,-380610000,17.3,"2022-12-27T11:00:00.000Z",1672138800000,17.4,17.1,17.4,23,77,0,0.2,1.2,,3.4,31500,40900,4733200,,704490000,161940000,542550000,
48347.6,1578200,14104728700,64834675900,25429.8,412.9,0.4,4100,-7200,-123620000,17.2,"2022-12-27T11:02:00.000Z",1672138920000,17.3,17.2,17.3,26.6,73.4,0,0.1,0.4,,2.8,11300,15400,4748600,,265100000,70740000,194360000,
48347.6,1566100,13897018700,65200625900,25429.8,412.9,0.2,3300,-12100,-207710000,17.2,"2022-12-27T11:04:00.000Z",1672139040000,17.2,17.1,17.2,15.5,72.3,12.2,0.1,0.6,6.3,4.7,15400,21300,4769900,2600,365950000,56760000,264470000,44720000
48347.6,1589900,14306378700,65665025900,25429.8,412.9,15.9,25400,23800,409360000,17.2,"2022-12-27T11:06:00.000Z",1672139160000,17.2,17.2,17.2,94.1,5.9,0,0.5,0.1,,0.1,1600,27000,4796900,,464400000,436880000,27520000,
48347.6,1583800,14203028700,66098615900,25429.8,412.9,0.6,9600,-6100,-103350000,17.1,"2022-12-27T11:08:00.000Z",1672139280000,17.2,17.1,17.2,37.9,62.1,0,0.2,0.6,,1.6,15700,25300,4822200,,433590000,165120000,268470000,
48347.6,1569200,13953368700,66365375900,25429.8,412.9,0,500,-14600,-249660000,17.1,"2022-12-27T11:10:00.000Z",1672139400000,17.1,17.1,17.1,3.2,96.8,0,0,0.6,,30.2,15100,15600,4837800,,266760000,8550000,258210000,
48347.6,1548600,13600038700,66804705900,25429.8,412.9,0.1,2500,-20600,-353330000,17.2,"2022-12-27T11:12:00.000Z",1672139520000,17.2,17.1,17.1,9.8,90.2,0,0.1,0.9,,9.2,23100,25600,4863400,,439330000,43000000,396330000,
48347.6,1557300,13750698700,67006965900,25429.8,412.9,6.8,10200,8700,150660000,17.3,"2022-12-27T11:14:00.000Z",1672139640000,17.3,17.2,17.2,87.2,12.8,0,0.2,0.1,,0.1,1500,11700,4875100,,202260000,176460000,25800000,
48347.6,1553800,13690148700,67475795900,25429.8,412.9,0.8,11800,-3500,-60550000,17.3,"2022-12-27T11:16:00.000Z",1672139760000,17.3,17.3,17.3,43.5,56.5,0,0.2,0.6,,1.3,15300,27100,4902200,,468830000,204140000,264690000,
48347.6,1551800,13655348700,68276195900,25429.8,412.9,0.9,22000,-2000,-34799999.99999994,17.4,"2022-12-27T11:18:00.000Z",1672139880000,17.4,17.4,17.4,47.8,52.2,0,0.5,0.9,,1.1,24000,46000,4948200,,800400000,382800000,417599999.99999994,
48347.6,1559500,13789548700,68608315900,25429.8,412.9,2.4,13400,7700,134200000,17.4,"2022-12-27T11:20:00.000Z",1672140000000,17.4,17.3,17.4,70.2,29.8,0,0.3,0.2,,0.4,5700,19100,4967300,,332120000,233160000,98960000,
48347.6,1561700,13827928700,68799815900,25429.8,412.9,1.5,6600,2200,38380000,17.4,"2022-12-27T11:22:00.000Z",1672140120000,17.5,17.4,17.4,60,40,0,0.1,0.2,,0.7,4400,11000,4978300,,191500000,114940000,76560000,
48347.6,1561800,13829818700,68853605900,25429.8,412.9,1.1,1600,100,1890000,17.4,"2022-12-27T11:24:00.000Z",1672140240000,17.4,17.3,17.3,51.6,48.4,0,0,0.1,,0.9,1500,3100,4981400,,53790000,27840000,25950000,
48347.6,1561700,13829258700,69261325900,25429.8,412.9,1,11700,-100,-560000,17.3,"2022-12-27T11:26:00.000Z",1672140360000,17.4,17.3,17.3,49.8,50.2,0,0.2,0.5,,1,11800,23500,5004900,,407720000,203580000,204140000,
48347.6,1508600,12910628700,70536335900,25429.8,412.9,0.2,10300,-53100,-918630000,17.3,"2022-12-27T11:28:00.000Z",1672140480000,17.3,17.3,17.3,14,86,0,0.2,2.5,,6.2,63400,73700,5078600,,1275010000,178190000,1096820000,
48347.6,1487700,12550738700,71079605900,25429.8,412.9,0.2,5300,-20900,-359890000,17.3,"2022-12-27T12:58:00.000Z",1672145880000,17.3,17.2,17.3,16.8,83.2,0,0.1,1,,4.9,26200,31500,5110100,,543270000,91690000,451580000,
48347.6,1469500,12237338700,71427605900,25429.8,412.9,0.1,1000,-18200,-313400000,17.2,"2022-12-27T13:00:00.000Z",1672146000000,17.3,17.2,17.3,5,95,0,0,0.8,,19.2,19200,20200,5130300,,348000000,17300000,330700000,
48347.6,1470100,12248038700,71819385900,25429.8,412.9,1.1,11700,600,10700000,17.1,"2022-12-27T13:02:00.000Z",1672146120000,17.2,17.1,17.2,51.3,48.7,0,0.2,0.4,,0.9,11100,22800,5153100,,391780000,201240000,190540000,
48347.6,1496400,12704588700,72479855900,25429.8,412.9,5.5,32200,26300,456550000,17.4,"2022-12-27T13:04:00.000Z",1672146240000,17.4,17.2,17.2,84.5,15.5,0,0.7,0.2,,0.2,5900,38100,5191200,,660470000,558510000,101960000,
48347.6,1587100,14290878700,74121565900,25429.8,412.9,57.7,92300,90700,1586290000,17.5,"2022-12-27T13:06:00.000Z",1672146360000,17.5,17.3,17.3,98.3,1.7,0,1.9,0.1,,0,1600,93900,5285100,,1641710000,1614000000,27710000,
48347.6,1719600,16621448700,76968835900,25429.8,412.9,10,147200,132500,2330570000,17.7,"2022-12-27T13:08:00.000Z",1672146480000,17.7,17.5,17.5,90.9,9.1,0,3,0.6,,0.1,14700,161900,5447000,,2847270000,2588920000,258350000,
48347.6,1964400,20975698700,81468745900,25429.8,412.9,60.7,248900,244800,4354250000,17.9,"2022-12-27T13:10:00.000Z",1672146600000,17.9,17.7,17.7,98.4,1.6,0,5.1,0.2,,0,4100,253000,5700000,,4499910000,4427080000,72830000,
48347.6,1910900,20032948700,83993255900,25429.8,412.9,0.5,44200,-53500,-942750000,17.7,"2022-12-27T13:12:00.000Z",1672146720000,17.9,17.7,17.9,31.1,68.9,0,0.9,3.8,,2.2,97700,141900,5841900,,2524510000,790880000,1733630000,
48347.6,1807700,18223348700,86578695900,25429.8,412.9,0.2,22000,-103200,-1809600000,17.5,"2022-12-27T13:14:00.000Z",1672146840000,17.7,17.5,17.7,14.9,85.1,0,0.5,4.9,,5.7,125200,147200,5989100,,2585440000,387920000,2197520000,
48347.6,1803700,18154748700,87371795900,25429.8,412.9,0.8,20700,-4000,-68600000,17.4,"2022-12-27T13:16:00.000Z",1672146960000,17.5,17.4,17.5,45.6,54.4,0,0.4,1,,1.2,24700,45400,6034500,,793100000,362250000,430850000,
48347.6,1867800,19276628700,88570415900,25429.8,412.9,30.1,66300,64100,1121880000,17.5,"2022-12-27T13:18:00.000Z",1672147080000,17.5,17.4,17.4,96.8,3.2,0,1.4,0.1,,0,2200,68500,6103000,,1198620000,1160250000,38370000,
48347.6,1878100,19458738700,88900165900,25429.8,412.9,3.5,14500,10300,182110000,17.6,"2022-12-27T13:20:00.000Z",1672147200000,17.7,17.5,17.5,77.5,22.5,0,0.3,0.2,,0.3,4200,18700,6121700,,329750000,255930000,73820000,
48347.6,1889200,19655658700,89255485900,25429.8,412.9,3.5,15600,11100,196920000,17.7,"2022-12-27T13:22:00.000Z",1672147320000,17.7,17.6,17.6,77.6,22.4,0,0.3,0.2,,0.3,4500,20100,6141800,,355320000,276120000,79200000,
48347.6,1859800,19138408700,90610615900,25429.8,412.9,0.4,23800,-29400,-517250000,17.6,"2022-12-27T13:24:00.000Z",1672147440000,17.7,17.5,17.6,30.9,69.1,0,0.5,2.1,,2.2,53200,77000,6219800,,1355130000,418940000,936190000,
48347.6,1796900,18041558700,92454265900,25429.8,412.9,0.3,21300,-62900,-1096850000,17.4,"2022-12-27T13:26:00.000Z",1672147560000,17.6,17.4,17.6,20.2,79.8,0,0.4,3.3,,4,84200,105500,6325300,,1843650000,373400000,1470250000,
48347.6,1770900,17592548700,93204495900,25429.8,412.9,0.3,8700,-26000,-449010000,17.3,"2022-12-27T13:28:00.000Z",1672147680000,17.4,17.2,17.4,20,80,0,0.2,1.4,,4,34700,43400,6368700,,750230000,150610000,599620000,
48347.6,1775500,17672758700,93871645900,25429.8,412.9,1.3,21600,4600,80210000,17.3,"2022-12-27T13:30:00.000Z",1672147800000,17.3,17.2,17.2,56,44,0,0.4,0.7,,0.8,17000,38600,6407300,,667150000,373680000,293470000,
48347.6,1758300,17375338700,94217785900,25429.8,412.9,0.1,1400,-17200,-297420000,17.3,"2022-12-27T13:32:00.000Z",1672147920000,17.4,17.3,17.3,7,93,0,0,0.7,,13.3,18600,20000,6427300,,346140000,24359999.999999996,321780000,
48347.6,1737000,17007008700,94742135900,25429.8,412.9,0.2,4500,-21300,-368330000,17.3,"2022-12-27T13:34:00.000Z",1672148040000,17.4,17.3,17.3,14.9,85.1,0,0.1,1,,5.7,25800,30300,6457600,,524350000,78010000,446340000,
48347.6,1733400,16945518700,94952405900,25429.8,412.9,0.5,4300,-3600,-61490000,17.2,"2022-12-27T13:36:00.000Z",1672148160000,17.3,17.2,17.2,35.2,64.8,0,0.1,0.3,,1.8,7900,12200,6469800,,210270000,74390000,135880000,
48347.6,1810900,18282278700,97760845900,25429.8,412.9,2.8,120500,77500,1336760000,17.1,"2022-12-27T13:38:00.000Z",1672148280000,17.2,17.1,17.2,73.7,26.3,0,2.5,1.7,,0.4,43000,163500,6633300,,2808440000,2072600000,735840000,
48347.6,1814900,18356118700,99195125900,25429.8,412.9,1.1,43400,4000,73840000,17.5,"2022-12-27T13:40:00.000Z",1672148400000,17.5,17.2,17.2,52.4,47.6,0,0.9,1.5,,0.9,39400,82800,6716100,,1434280000,754060000,680220000,
48347.6,1830300,18623648700,100218635900,25429.8,412.9,1.7,37000,15400,267530000,17.3,"2022-12-27T13:42:00.000Z",1672148520000,17.6,17.3,17.5,63.1,36.9,0,0.8,0.8,,0.6,21600,58600,6774700,,1023510000,645520000,377990000,
48347.6,1822900,18498738700,101163565900,25429.8,412.9,0.8,23700,-7400,-124910000,17.2,"2022-12-27T13:44:00.000Z",1672148640000,17.3,17.2,17.3,43.2,56.8,0,0.5,1.2,,1.3,31100,54800,6829500,,944930000,410010000,534920000,
48347.6,1788800,17996287100,102074537500,25429.8,412.9,0.3,11900,-34100,-502451600,17.1,"2022-12-27T13:46:00.000Z",1672148760000,17.2,17,17.2,20.6,79.4,0,0.2,1.8,,3.9,46000,57900,6887400,,910971600,204260000,706711600,
48347.6,1811300,18471112100,103422732500,25429.8,412.9,1.7,53000,22500,474824999.99999994,17.2,"2022-12-27T13:48:00.000Z",1672148880000,17.2,17,17,63.5,36.5,0,1.1,1.2,,0.6,30500,83500,6970900,,1348195000,911510000,436685000.00000006,
48347.6,1839700,18962882100,104069302500,25429.8,412.9,7.3,32900,28400,491770000,17.3,"2022-12-27T13:50:00.000Z",1672149000000,17.3,17.2,17.3,88,12,0,0.7,0.2,,0.1,4500,37400,7008300,,646570000,569170000,77400000,
48347.6,1860500,19323242100,104608542500,25429.8,412.9,5,26000,20800,360360000,17.3,"2022-12-27T13:52:00.000Z",1672149120000,17.3,17.2,17.3,83.3,16.7,0,0.5,0.2,,0.2,5200,31200,7039500,,539240000,449800000,89440000,
48347.6,1844600,19048372100,105502752500,25429.8,412.9,0.5,17900,-15900,-274870000,17.3,"2022-12-27T13:54:00.000Z",1672149240000,17.3,17.2,17.3,34.6,65.4,0,0.4,1.3,,1.9,33800,51700,7091200,,894210000,309670000,584540000,
