"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3400,-17500,-74240000,324070000,4034.1,463.6,0,,-5200,-22360000,4.3,"2022-12-27T09:50:00.000Z",1672134600000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,5200,5200,75600,,22360000,,22360000,
3400,-30100,-128420000,378250000,4034.1,463.6,0,,-12600,-54180000,4.3,"2022-12-27T09:55:00.000Z",1672134900000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,12600,12600,88200,,54180000,,54180000,
3400,-35100,-149920000,399750000,4034.1,463.6,0,,-5000,-21500000,4.3,"2022-12-27T10:00:00.000Z",1672135200000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,5000,5000,93200,,21500000,,21500000,
3400,-35600,-152070000,401900000,4034.1,463.6,0,,-500,-2150000,4.3,"2022-12-27T10:05:00.000Z",1672135500000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,500,500,93700,,2150000,,2150000,
3400,-35100,-149870000,404100000,4034.1,463.6,Infinity,500,500,2200000,4.4,"2022-12-27T10:10:00.000Z",1672135800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,94200,,2200000,2200000,,
3400,-35000,-149430000,404540000,4034.1,463.6,Infinity,100,100,440000.00000000006,4.4,"2022-12-27T10:15:00.000Z",1672136100000,4.4,4.4,4.4,100,0,0,0,,,0,,100,94300,,440000.00000000006,440000.00000000006,,
3400,-34900,-148990000,404980000,4034.1,463.6,Infinity,100,100,440000.00000000006,4.4,"2022-12-27T10:25:00.000Z",1672136700000,4.4,4.4,4.4,100,0,0,0,,,0,,100,94400,,440000.00000000006,440000.00000000006,,
3400,-35600,-152000000,407990000,4034.1,463.6,0,,-700,-3010000,4.3,"2022-12-27T10:30:00.000Z",1672137000000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,700,700,95100,,3010000,,3010000,
3400,-30600,-130000000,429990000,4034.1,463.6,Infinity,5000,5000,22000000,4.4,"2022-12-27T10:40:00.000Z",1672137600000,4.4,4.4,4.4,100,0,0,1.5,,,0,,5000,100100,,22000000,22000000,,
3400,-29700,-126040000,433950000,4034.1,463.6,Infinity,900,900,3960000.0000000005,4.4,"2022-12-27T10:45:00.000Z",1672137900000,4.4,4.4,4.4,100,0,0,0.3,,,0,,900,101000,,3960000.0000000005,3960000.0000000005,,
3400,-81500,-353460000,710770000,4034.1,463.6,0.1,5500,-51800,-227420000.00000003,4.4,"2022-12-27T10:55:00.000Z",1672138500000,4.5,4.4,4.4,8.8,91.2,0,1.6,14.2,,10.4,57300,62800,163800,,276820000,24700000,252120000.00000003,
3400,-82200,-356540000,713850000,4034.1,463.6,0,,-700,-3080000,4.4,"2022-12-27T11:00:00.000Z",1672138800000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,700,700,164500,,3080000,,3080000,
3400,-92500,-401860000,759170000,4034.1,463.6,0,,-10300,-45320000,4.4,"2022-12-27T11:05:00.000Z",1672139100000,4.4,4.4,4.4,0,100,0,,2.6,,Infinity,10300,10300,174800,,45320000,,45320000,
3400,-96600,-419090000,811600000,4034.1,463.6,0.5,4000,-4100,-17230000,4.4,"2022-12-27T11:10:00.000Z",1672139400000,4.4,4.3,4.4,33.1,66.9,0,1.2,2,,2,8100,12100,186900,,52430000,17600000,34830000,
3400,-95100,-412490000,818200000,4034.1,463.6,Infinity,1500,1500,6600000,4.4,"2022-12-27T11:15:00.000Z",1672139700000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1500,188400,,6600000,6600000,,
3400,-95300,-413330000,826960000,4034.1,463.6,0.5,200,-200,-839999.9999999999,4.4,"2022-12-27T12:55:00.000Z",1672145700000,4.4,4.3,4.3,10,20,70,0.1,0.1,3,2,400,2000,190400,1400,8760000.000000002,880000.0000000001,1720000,6160000.000000001
3400,-95800,-415520000,830050000,4034.1,463.6,0.2,100,-500,-2190000.0000000005,4.5,"2022-12-27T13:00:00.000Z",1672146000000,4.5,4.4,4.4,14.3,85.7,0,0,0.1,,6,600,700,191100,,3090000.0000000005,450000,2640000.0000000005,
3400,-91800,-397480000,851610000,4034.1,463.6,11,4400,4000,18040000,4.4,"2022-12-27T13:10:00.000Z",1672146600000,4.5,4.4,4.5,91.7,8.3,0,1.3,0.1,,0.1,400,4800,195900,,21560000,19800000,1760000.0000000002,
3400,-92300,-399680000,853810000,4034.1,463.6,0,,-500,-2200000,4.4,"2022-12-27T13:15:00.000Z",1672146900000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,500,500,196400,,2200000,,2200000,
3400,-103400,-448520000,920250000,4034.1,463.6,0,,-11100,-48840000,4.4,"2022-12-27T13:20:00.000Z",1672147200000,4.4,4.4,4.4,0,73.5,26.5,,2.8,8.6,Infinity,11100,15100,211500,4000,66440000,,48840000,17600000
3400,-100900,-437520000,945330000,4034.1,463.6,Infinity,2500,2500,11000000,4.4,"2022-12-27T13:25:00.000Z",1672147500000,4.4,4.4,4.4,43.9,0,56.1,0.7,,6.9,0,,5700,217200,3200,25080000,11000000,,14080000.000000002
3400,-99900,-433120000,949730000,4034.1,463.6,Infinity,1000,1000,4400000,4.4,"2022-12-27T13:30:00.000Z",1672147800000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,218200,,4400000,4400000,,
3400,-99900,-433020000,958430000,4034.1,463.6,1,1000,0,100000,4.3,"2022-12-27T13:35:00.000Z",1672148100000,4.4,4.3,4.4,50,50,0,0.3,0.2,,1,1000,2000,220200,,8700000,4400000,4300000,
3400,-109900,-476020000,1001430000,4034.1,463.6,0,,-10000,-43000000,4.3,"2022-12-27T13:40:00.000Z",1672148400000,4.3,4.3,4.3,0,100,0,,2.5,,Infinity,10000,10000,230200,,43000000,,43000000,
3400,-121100,-524180000,1049590000,4034.1,463.6,0,,-11200,-48160000,4.3,"2022-12-27T13:45:00.000Z",1672148700000,4.3,4.3,4.3,0,100,0,,2.8,,Infinity,11200,11200,241400,,48160000,,48160000,
3400,-120400,-521100000,1052670000,4034.1,463.6,Infinity,700,700,3080000,4.4,"2022-12-27T13:55:00.000Z",1672149300000,4.4,4.4,4.4,100,0,0,0.2,,,0,,700,242100,,3080000,3080000,,
3400,-119600,-517580000,1056190000,4034.1,463.6,Infinity,800,800,3520000,4.4,"2022-12-27T14:00:00.000Z",1672149600000,4.4,4.4,4.4,100,0,0,0.2,,,0,,800,242900,,3520000,3520000,,
3400,-109400,-472700000,1101070000,4034.1,463.6,Infinity,10200,10200,44880000,4.4,"2022-12-27T14:05:00.000Z",1672149900000,4.4,4.4,4.4,100,0,0,3,,,0,,10200,253100,,44880000,44880000,,
3400,-108400,-468300000,1105470000,4034.1,463.6,Infinity,1000,1000,4400000,4.4,"2022-12-27T14:15:00.000Z",1672150500000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,254100,,4400000,4400000,,
3400,-106600,-460380000,1113390000,4034.1,463.6,Infinity,1800,1800,7920000.000000001,4.4,"2022-12-27T14:20:00.000Z",1672150800000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1800,255900,,7920000.000000001,7920000.000000001,,
3400,-28100,-114980000,1469350000,4034.1,463.6,66.4,79700,78500,345400000,4.4,"2022-12-27T14:25:00.000Z",1672151100000,4.4,4.4,4.4,98.5,1.5,0,23.4,0.3,,0,1200,80900,336800,,355960000,350680000,5280000,
3400,-28100,-114980000,1516600000,4034.1,463.6,NaN,,0,0,4.5,"2022-12-27T14:40:00.000Z",1672152000000,4.5,4.5,4.5,0,0,100,,,22.6,NaN,,10500,347300,10500,47250000,,,47250000
3400,-28000,-114530000,1517050000,4034.1,463.6,Infinity,100,100,450000,4.5,"2022-12-27T14:45:00.000Z",1672152300000,4.5,4.5,4.5,100,0,0,0,,,0,,100,347400,,450000,450000,,
3400,-27900,-114080000,1517500000,4034.1,463.6,Infinity,100,100,450000,4.5,"2022-12-27T14:55:00.000Z",1672152900000,4.5,4.5,4.5,100,0,0,0,,,0,,100,347500,,450000,450000,,
