"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1110,14300,90338000,178062000,482.5,60,0,,-300,-1884000,6.28,"2022-12-27T13:18:00.000Z",1672147080000,6.28,6.28,6.28,0,100,0,,0.6,,Infinity,300,300,28200,,1884000,,1884000,
1110,12600,79662000,188738000,482.5,60,0,,-1700,-10676000,6.28,"2022-12-27T13:22:00.000Z",1672147320000,6.28,6.28,6.28,0,100,0,,3.5,,Infinity,1700,1700,29900,,10676000,,10676000,
1110,12700,80294000,189370000,482.5,60,Infinity,100,100,632000,6.32,"2022-12-27T13:28:00.000Z",1672147680000,6.32,6.32,6.32,100,0,0,0.1,,,0,,100,30000,,632000,632000,,
1110,11100,70284000,199380000,482.5,60,0,,-1600,-10010000,6.25,"2022-12-27T13:30:00.000Z",1672147800000,6.27,6.25,6.27,0,100,0,,3.3,,Infinity,1600,1600,31600,,10010000,,10010000,
1110,10900,69024000,200640000,482.5,60,0,,-200,-1260000,6.3,"2022-12-27T13:44:00.000Z",1672148640000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,200,200,31800,,1260000,,1260000,
1110,11200,70914000,213870000,482.5,60,1.3,1200,300,1890000,6.3,"2022-12-27T13:46:00.000Z",1672148760000,6.3,6.3,6.3,57.1,42.9,0,1.1,1.9,,0.8,900,2100,33900,,13230000,7560000,5670000,
1110,18800,119478000,262434000,482.5,60,Infinity,7600,7600,48564000,6.39,"2022-12-27T13:52:00.000Z",1672149120000,6.39,6.39,6.39,100,0,0,6.8,,,0,,7600,41500,,48564000,48564000,,
1110,10600,68155000,325007000,482.5,60,0.1,900,-8200,-51323000,6.25,"2022-12-27T14:14:00.000Z",1672150440000,6.28,6.25,6.28,9,91,0,0.8,18.9,,10.1,9100,10000,51500,,62573000,5625000,56948000,
1110,10700,68793000,325645000,482.5,60,Infinity,100,100,638000,6.38,"2022-12-27T14:20:00.000Z",1672150800000,6.38,6.38,6.38,100,0,0,0.1,,,0,,100,51600,,638000,638000,,
1110,10700,68793000,326283000,482.5,60,NaN,,0,0,6.38,"2022-12-27T14:24:00.000Z",1672151040000,6.38,6.38,6.38,0,0,100,,,1.7,NaN,,100,51700,100,638000,,,638000
1110,11600,74544000,332034000,482.5,60,Infinity,900,900,5751000,6.39,"2022-12-27T14:28:00.000Z",1672151280000,6.39,6.39,6.39,100,0,0,0.8,,,0,,900,52600,,5751000,5751000,,
1110,25100,162294000,419784000,482.5,60,Infinity,13500,13500,87750000,6.5,"2022-12-27T14:44:00.000Z",1672152240000,6.5,6.5,6.5,100,0,0,12.2,,,0,,13500,66100,,87750000,87750000,,
