"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
969,-200,-453000,164731000,969,0,0.4,3000,-4000,-15880000,3.97,"2022-12-27T13:10:00.000Z",1672146600000,3.97,3.97,3.97,30,70,0,3.1,7.2,,2.3,7000,10000,42200,,39700000,11910000,27790000,
969,-4300,-16433000,180711000,969,0,0,,-4100,-15980000,3.89,"2022-12-27T13:15:00.000Z",1672146900000,3.9,3.89,3.9,0,100,0,,4.2,,Infinity,4100,4100,46300,,15980000,,15980000,
969,-5100,-19545000,183823000,969,0,0,,-800,-3112000,3.89,"2022-12-27T13:25:00.000Z",1672147500000,3.89,3.89,3.89,0,100,0,,0.8,,Infinity,800,800,47100,,3112000,,3112000,
969,-5300,-20315000,185387000,969,0,0.3,100,-200,-770000,3.89,"2022-12-27T13:30:00.000Z",1672147800000,3.97,3.89,3.89,25,75,0,0.1,0.3,,3,300,400,47500,,1564000,397000,1167000,
969,-5700,-21873000,186945000,969,0,0,,-400,-1558000,3.89,"2022-12-27T13:35:00.000Z",1672148100000,3.9,3.89,3.89,0,100,0,,0.4,,Infinity,400,400,47900,,1558000,,1558000,
969,-6200,-23818000,188890000,969,0,0,,-500,-1945000,3.89,"2022-12-27T13:40:00.000Z",1672148400000,3.89,3.89,3.89,0,100,0,,0.5,,Infinity,500,500,48400,,1945000,,1945000,
969,-6600,-25374000,190446000,969,0,0,,-400,-1556000,3.89,"2022-12-27T13:45:00.000Z",1672148700000,3.89,3.89,3.89,0,100,0,,0.4,,Infinity,400,400,48800,,1556000,,1556000,
969,-7000,-26930000,192002000,969,0,0,,-400,-1556000,3.89,"2022-12-27T13:50:00.000Z",1672149000000,3.89,3.89,3.89,0,100,0,,0.4,,Infinity,400,400,49200,,1556000,,1556000,
969,-5900,-22574000,196358000,969,0,Infinity,1100,1100,4356000,3.96,"2022-12-27T13:55:00.000Z",1672149300000,3.96,3.96,3.96,100,0,0,1.1,,,0,,1100,50300,,4356000,4356000,,
969,-5800,-22178000,196754000,969,0,Infinity,100,100,396000,3.96,"2022-12-27T14:10:00.000Z",1672150200000,3.96,3.96,3.96,100,0,0,0.1,,,0,,100,50400,,396000,396000,,
969,-1500,-5150000,213782000,969,0,Infinity,4300,4300,17028000,3.96,"2022-12-27T14:25:00.000Z",1672151100000,3.96,3.96,3.96,100,0,0,4.4,,,0,,4300,54700,,17028000,17028000,,
969,0,850000,219782000,969,0,Infinity,1500,1500,6000000,4,"2022-12-27T14:45:00.000Z",1672152300000,4,4,4,100,0,0,1.5,,,0,,1500,56200,,6000000,6000000,,
