"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12245.6,3400,27173000,1223253000,8859.6,2159.6,0.1,100,-900,-6803000,7.56,"2022-12-27T09:38:00.000Z",1672133880000,7.57,7.56,7.57,9.1,90.9,0,0,0.1,,10,1000,1100,161200,,8317000,757000,7560000,
12245.6,3700,29479000,1313093000,8859.6,2159.6,1.1,6100,300,2306000,7.54,"2022-12-27T09:40:00.000Z",1672134000000,7.56,7.54,7.56,51.3,48.7,0,0.5,0.7,,1,5800,11900,173100,,89840000,46073000,43767000,
12245.6,-800,-4425000,1356035000,8859.6,2159.6,0.1,600,-4500,-33904000,7.52,"2022-12-27T09:42:00.000Z",1672134120000,7.54,7.52,7.54,10.5,89.5,0,0,0.6,,8.5,5100,5700,178800,,42942000,4519000,38423000,
12245.6,-47200,-352498000,1774656000,8859.6,2159.6,0.1,4700,-46400,-348073000,7.52,"2022-12-27T09:44:00.000Z",1672134240000,7.52,7.5,7.52,8.4,91.6,0,0.4,5.8,,10.9,51100,55800,234600,,418621000,35274000,383347000,
12245.6,-38400,-286337000,1848327000,8859.6,2159.6,18.6,9300,8800,66161000,7.52,"2022-12-27T09:46:00.000Z",1672134360000,7.52,7.51,7.52,94.9,5.1,0,0.8,0.1,,0.1,500,9800,244400,,73671000,69916000,3755000,
12245.6,-37300,-278063000,1856601000,8859.6,2159.6,Infinity,1100,1100,8274000,7.53,"2022-12-27T09:48:00.000Z",1672134480000,7.53,7.52,7.52,100,0,0,0.1,,,0,,1100,245500,,8274000,8274000,,
12245.6,-27700,-205660000,1938040000,8859.6,2159.6,17,10200,9600,72403000,7.55,"2022-12-27T09:50:00.000Z",1672134600000,7.55,7.53,7.53,94.4,5.6,0,0.8,0.1,,0.1,600,10800,256300,,81439000,76921000,4518000,
12245.6,-24600,-182191000,1961509000,8859.6,2159.6,Infinity,3100,3100,23469000,7.59,"2022-12-27T09:52:00.000Z",1672134720000,7.59,7.57,7.57,100,0,0,0.3,,,0,,3100,259400,,23469000,23469000,,
12245.6,-20100,-148076000,2003214000,8859.6,2159.6,10,5000,4500,34115000,7.58,"2022-12-27T09:54:00.000Z",1672134840000,7.59,7.58,7.59,90.9,9.1,0,0.4,0.1,,0.1,500,5500,264900,,41705000,37910000,3795000,
12245.6,-28900,-214541000,2093869000,8859.6,2159.6,0.2,1600,-8800,-66465000,7.55,"2022-12-27T09:56:00.000Z",1672134960000,7.58,7.55,7.58,13.3,86.7,0,0.1,1.2,,6.5,10400,12000,276900,,90655000,12095000,78560000,
12245.6,-29000,-215296000,2094624000,8859.6,2159.6,0,,-100,-755000,7.55,"2022-12-27T09:58:00.000Z",1672135080000,7.55,7.55,7.55,0,100,0,,0,,Infinity,100,100,277000,,755000,,755000,
12245.6,-12200,-87794000,2225158000,8859.6,2159.6,85,17000,16800,127502000,7.59,"2022-12-27T10:00:00.000Z",1672135200000,7.59,7.58,7.58,98.8,1.2,0,1.4,0,,0,200,17200,294200,,130534000,129018000,1516000,
12245.6,-1500,-6480000,2383888000,8859.6,2159.6,3.1,15800,10700,81314000,7.6,"2022-12-27T10:02:00.000Z",1672135320000,7.6,7.58,7.59,75.6,24.4,0,1.3,0.6,,0.3,5100,20900,315100,,158730000,120022000,38708000,
12245.6,11900,95438000,2487326000,8859.6,2159.6,135,13500,13400,101918000,7.64,"2022-12-27T10:04:00.000Z",1672135440000,7.64,7.6,7.6,99.3,0.7,0,1.1,0,,0,100,13600,328700,,103438000,102678000,760000,
12245.6,24700,193606000,2585494000,8859.6,2159.6,Infinity,12800,12800,98168000,7.69,"2022-12-27T10:06:00.000Z",1672135560000,7.69,7.64,7.64,100,0,0,1,,,0,,12800,341500,,98168000,98168000,,
12245.6,36000,280390000,2672278000,8859.6,2159.6,Infinity,11300,11300,86784000,7.68,"2022-12-27T10:08:00.000Z",1672135680000,7.68,7.68,7.68,100,0,0,0.9,,,0,,11300,352800,,86784000,86784000,,
12245.6,36500,284234000,2676122000,8859.6,2159.6,Infinity,500,500,3844000,7.69,"2022-12-27T10:10:00.000Z",1672135800000,7.69,7.68,7.68,100,0,0,0,,,0,,500,353300,,3844000,3844000,,
12245.6,15400,122823000,2857481000,8859.6,2159.6,0.1,1300,-21100,-161411000,7.64,"2022-12-27T10:12:00.000Z",1672135920000,7.69,7.64,7.69,5.5,94.5,0,0.1,2.5,,17.2,22400,23700,377000,,181359000,9974000,171385000,
12245.6,22000,173054000,2956416000,8859.6,2159.6,3.1,9800,6600,50231000,7.6,"2022-12-27T10:14:00.000Z",1672136040000,7.65,7.6,7.64,75.4,24.6,0,0.8,0.4,,0.3,3200,13000,390000,,98935000,74583000,24352000,
12245.6,23000,180985000,3145045000,8859.6,2159.6,1.1,12900,1000,7931000,7.59,"2022-12-27T10:16:00.000Z",1672136160000,7.64,7.59,7.64,52,48,0,1.1,1.3,,0.9,11900,24800,414800,,188629000,98280000,90349000,
12245.6,12500,101303000,3241533000,8859.6,2159.6,0.1,1100,-10500,-79682000,7.63,"2022-12-27T10:18:00.000Z",1672136280000,7.64,7.58,7.6,8.7,91.3,0,0.1,1.3,,10.5,11600,12700,427500,,96488000,8403000,88085000,
12245.6,12500,101348000,3256768000,8859.6,2159.6,1,1000,0,45000,7.58,"2022-12-27T10:20:00.000Z",1672136400000,7.64,7.58,7.64,50,50,0,0.1,0.1,,1,1000,2000,429500,,15235000,7640000,7595000,
12245.6,12600,102111000,3257531000,8859.6,2159.6,Infinity,100,100,763000,7.63,"2022-12-27T10:22:00.000Z",1672136520000,7.63,7.63,7.63,100,0,0,0,,,0,,100,429600,,763000,763000,,
12245.6,17700,141024000,3296444000,8859.6,2159.6,Infinity,5100,5100,38913000,7.63,"2022-12-27T10:24:00.000Z",1672136640000,7.63,7.63,7.63,100,0,0,0.4,,,0,,5100,434700,,38913000,38913000,,
12245.6,-2800,-14570000,3462666000,8859.6,2159.6,0,700,-20500,-155594000,7.6,"2022-12-27T10:26:00.000Z",1672136760000,7.6,7.59,7.59,3.2,96.8,0,0.1,2.4,,30.3,21200,21900,456600,,166222000,5314000,160908000,
12245.6,-1300,-3170000,3474066000,8859.6,2159.6,Infinity,1500,1500,11400000,7.6,"2022-12-27T10:28:00.000Z",1672136880000,7.6,7.6,7.6,100,0,0,0.1,,,0,,1500,458100,,11400000,11400000,,
12245.6,-500,2926000,3480162000,8859.6,2159.6,Infinity,800,800,6096000,7.62,"2022-12-27T10:30:00.000Z",1672137000000,7.62,7.62,7.62,100,0,0,0.1,,,0,,800,458900,,6096000,6096000,,
12245.6,15100,121298000,3685934000,8859.6,2159.6,3.8,21100,15600,118372000,7.59,"2022-12-27T10:32:00.000Z",1672137120000,7.62,7.59,7.62,77.9,20.3,1.8,1.7,0.6,0.2,0.3,5500,27100,486000,500,205772000,160172000,41800000,3800000
12245.6,28500,223004000,3787640000,8859.6,2159.6,Infinity,13400,13400,101706000,7.59,"2022-12-27T10:34:00.000Z",1672137240000,7.59,7.59,7.59,100,0,0,1.1,,,0,,13400,499400,,101706000,101706000,,
12245.6,28600,223763000,3788399000,8859.6,2159.6,Infinity,100,100,759000,7.59,"2022-12-27T10:36:00.000Z",1672137360000,7.59,7.59,7.59,100,0,0,0,,,0,,100,499500,,759000,759000,,
12245.6,33400,260195000,3824831000,8859.6,2159.6,Infinity,4800,4800,36432000,7.59,"2022-12-27T10:38:00.000Z",1672137480000,7.59,7.59,7.59,100,0,0,0.4,,,0,,4800,504300,,36432000,36432000,,
12245.6,38600,299663000,3864299000,8859.6,2159.6,Infinity,5200,5200,39468000,7.59,"2022-12-27T10:40:00.000Z",1672137600000,7.59,7.59,7.59,100,0,0,0.4,,,0,,5200,509500,,39468000,39468000,,
12245.6,44400,343746000,3912936000,8859.6,2159.6,20.3,6100,5800,44083000,7.59,"2022-12-27T10:42:00.000Z",1672137720000,7.6,7.59,7.6,95.3,4.7,0,0.5,0,,0,300,6400,515900,,48637000,46360000,2277000,
12245.6,46900,362746000,3931936000,8859.6,2159.6,Infinity,2500,2500,19000000,7.6,"2022-12-27T10:44:00.000Z",1672137840000,7.6,7.6,7.6,100,0,0,0.2,,,0,,2500,518400,,19000000,19000000,,
12245.6,80300,617604000,4192898000,8859.6,2159.6,84.5,33800,33400,254858000,7.64,"2022-12-27T10:46:00.000Z",1672137960000,7.64,7.6,7.6,98.8,1.2,0,2.8,0,,0,400,34200,552600,,260962000,257910000,3052000,
12245.6,155500,1192889000,4775823000,8859.6,2159.6,151.4,75700,75200,575285000,7.65,"2022-12-27T10:48:00.000Z",1672138080000,7.65,7.64,7.65,99.3,0.7,0,6.2,0.1,,0,500,76200,628800,,582925000,579105000,3820000,
12245.6,145200,1114192000,4860648000,8859.6,2159.6,0,400,-10300,-78697000,7.64,"2022-12-27T10:50:00.000Z",1672138200000,7.66,7.64,7.65,3.6,96.4,0,0,1.2,,26.8,10700,11100,639900,,84825000,3064000,81761000,
12245.6,175100,1344038000,5193142000,8859.6,2159.6,30.9,30900,29900,229846000,7.7,"2022-12-27T10:52:00.000Z",1672138320000,7.7,7.65,7.66,71.4,2.3,26.3,2.5,0.1,5.3,0,1000,43300,683200,11400,332494000,237496000,7650000,87348000
12245.6,197700,1518164000,5487410000,8859.6,2159.6,3.9,30400,22600,174126000,7.73,"2022-12-27T10:54:00.000Z",1672138440000,7.73,7.7,7.7,79.6,20.4,0,2.5,0.9,,0.3,7800,38200,721400,,294268000,234197000,60071000,
12245.6,211900,1628223000,5637735000,8859.6,2159.6,6.5,16800,14200,110059000,7.75,"2022-12-27T10:56:00.000Z",1672138560000,7.75,7.73,7.74,86.6,13.4,0,1.4,0.3,,0.2,2600,19400,740800,,150325000,130192000,20133000,
12245.6,192500,1478375000,5812251000,8859.6,2159.6,0.1,1600,-19400,-149848000,7.7,"2022-12-27T10:58:00.000Z",1672138680000,7.75,7.7,7.75,7.1,92.9,0,0.1,2.4,,13.1,21000,22600,763400,,174516000,12334000,162182000,
12245.6,180800,1389106000,6133156000,8859.6,2159.6,0.6,15100,-11700,-89269000,7.64,"2022-12-27T11:00:00.000Z",1672138800000,7.68,7.64,7.68,36,64,0,1.2,3,,1.8,26800,41900,805300,,320905000,115818000,205087000,
12245.6,176100,1353198000,6170592000,8859.6,2159.6,0,100,-4700,-35908000,7.64,"2022-12-27T11:02:00.000Z",1672138920000,7.64,7.64,7.64,2,98,0,0,0.5,,48,4800,4900,810200,,37436000,764000,36672000,
12245.6,176100,1353198000,6178202000,8859.6,2159.6,1,500,0,0,7.61,"2022-12-27T11:04:00.000Z",1672139040000,7.61,7.61,7.61,50,50,0,0,0.1,,1,500,1000,811200,,7610000,3805000,3805000,
12245.6,176100,1353198000,6193442000,8859.6,2159.6,1,1000,0,0,7.62,"2022-12-27T11:06:00.000Z",1672139160000,7.62,7.62,7.62,50,50,0,0.1,0.1,,1,1000,2000,813200,,15240000,7620000,7620000,
12245.6,175500,1348626000,6198014000,8859.6,2159.6,0,,-600,-4572000,7.62,"2022-12-27T11:08:00.000Z",1672139280000,7.62,7.62,7.62,0,100,0,,0.1,,Infinity,600,600,813800,,4572000,,4572000,
12245.6,168600,1296790000,6527178000,8859.6,2159.6,0.7,18200,-6900,-51836000,7.58,"2022-12-27T11:10:00.000Z",1672139400000,7.62,7.58,7.61,42,58,0,1.5,2.8,,1.4,25100,43300,857100,,329164000,138664000,190500000,
12245.6,158000,1216442000,6607526000,8859.6,2159.6,0,,-10600,-80348000,7.58,"2022-12-27T11:12:00.000Z",1672139520000,7.58,7.58,7.58,0,100,0,,1.2,,Infinity,10600,10600,867700,,80348000,,80348000,
12245.6,138300,1067145000,6787111000,8859.6,2159.6,0.1,2000,-19700,-149297000,7.57,"2022-12-27T11:14:00.000Z",1672139640000,7.6,7.57,7.58,8.4,91.6,0,0.2,2.4,,10.9,21700,23700,891400,,179585000,15144000,164441000,
12245.6,163400,1257168000,7001326000,8859.6,2159.6,16.7,26700,25100,190023000,7.57,"2022-12-27T11:16:00.000Z",1672139760000,7.57,7.56,7.57,94.3,5.7,0,2.2,0.2,,0.1,1600,28300,919700,,214215000,202119000,12096000,
12245.6,202400,1552388000,7343542000,8859.6,2159.6,13.6,42100,39000,295220000,7.57,"2022-12-27T11:18:00.000Z",1672139880000,7.65,7.57,7.65,93.1,6.9,0,3.4,0.3,,0.1,3100,45200,964900,,342216000,318718000,23498000,
12245.6,201700,1547089000,7429083000,8859.6,2159.6,0.9,5300,-700,-5299000,7.57,"2022-12-27T11:20:00.000Z",1672140000000,7.57,7.57,7.57,46.9,53.1,0,0.4,0.7,,1.1,6000,11300,976200,,85541000,40121000,45420000,
12245.6,246100,1883225000,7765219000,8859.6,2159.6,Infinity,44400,44400,336136000,7.64,"2022-12-27T11:22:00.000Z",1672140120000,7.64,7.57,7.57,100,0,0,3.6,,,0,,44400,1020600,,336136000,336136000,,
12245.6,204300,1566639000,8121553000,8859.6,2159.6,0.1,2600,-41800,-316586000,7.57,"2022-12-27T11:24:00.000Z",1672140240000,7.65,7.57,7.64,5.5,94.5,0,0.2,5,,17.1,44400,47000,1067600,,356334000,19874000,336460000,
12245.6,264900,2025381000,8580295000,8859.6,2159.6,Infinity,60600,60600,458742000,7.57,"2022-12-27T11:26:00.000Z",1672140360000,7.57,7.57,7.57,100,0,0,4.9,,,0,,60600,1128200,,458742000,458742000,,
12245.6,231000,1768746000,9177580000,8859.6,2159.6,0.4,22500,-33900,-256635000,7.57,"2022-12-27T11:28:00.000Z",1672140480000,7.58,7.57,7.58,28.5,71.5,0,1.8,6.4,,2.5,56400,78900,1207100,,597285000,170325000,426960000,
12245.6,273700,2092040000,9929328000,8859.6,2159.6,2.5,71000,42700,323294000,7.6,"2022-12-27T13:00:00.000Z",1672146000000,7.6,7.56,7.57,71.5,28.5,0,5.8,3.2,,0.4,28300,99300,1306400,,751748000,537521000,214227000,
12245.6,234300,1793574000,10317162000,8859.6,2159.6,0.1,5900,-39400,-298466000,7.57,"2022-12-27T13:02:00.000Z",1672146120000,7.6,7.57,7.6,11.5,88.5,0,0.5,5.1,,7.7,45300,51200,1357600,,387834000,44684000,343150000,
12245.6,235900,1805794000,10329382000,8859.6,2159.6,Infinity,1600,1600,12220000,7.64,"2022-12-27T13:04:00.000Z",1672146240000,7.64,7.63,7.63,100,0,0,0.1,,,0,,1600,1359200,,12220000,12220000,,
12245.6,263700,2019561000,10628819000,8859.6,2159.6,6,33400,27800,213767000,7.7,"2022-12-27T13:06:00.000Z",1672146360000,7.7,7.63,7.64,85.6,14.4,0,2.7,0.6,,0.2,5600,39000,1398200,,299437000,256602000,42835000,
12245.6,338900,2602745000,11608863000,8859.6,2159.6,3.9,100900,75200,583184000,7.78,"2022-12-27T13:08:00.000Z",1672146480000,7.79,7.68,7.69,79.7,20.3,0,8.2,2.9,,0.3,25700,126600,1524800,,980044000,781614000,198430000,
12245.6,387500,2981655000,11989337000,8859.6,2159.6,487,48700,48600,378910000,7.82,"2022-12-27T13:10:00.000Z",1672146600000,7.82,7.78,7.78,99.8,0.2,0,4,0,,0,100,48800,1573600,,380474000,379692000,782000,
12245.6,394300,3035163000,12348251000,8859.6,2159.6,1.3,26300,6800,53508000,7.83,"2022-12-27T13:12:00.000Z",1672146720000,7.85,7.82,7.83,57.4,42.6,0,2.1,2.2,,0.7,19500,45800,1619400,,358914000,206211000,152703000,
12245.6,341500,2623075000,12822699000,8859.6,2159.6,0.1,4000,-52800,-412088000,7.78,"2022-12-27T13:14:00.000Z",1672146840000,7.82,7.78,7.82,6.6,93.4,0,0.3,6.4,,14.2,56800,60800,1680200,,474448000,31180000,443268000,
12245.6,312300,2397659000,13222043000,8859.6,2159.6,0.3,11200,-29200,-225416000,7.72,"2022-12-27T13:16:00.000Z",1672146960000,7.79,7.71,7.78,21.7,78.3,0,0.9,4.6,,3.6,40400,51600,1731800,,399344000,86964000,312380000,
12245.6,312900,2402311000,13271531000,8859.6,2159.6,1.2,3500,600,4652000,7.79,"2022-12-27T13:18:00.000Z",1672147080000,7.79,7.72,7.72,54.7,45.3,0,0.3,0.3,,0.8,2900,6400,1738200,,49488000,27070000,22418000,
12245.6,299800,2300604000,13373238000,8859.6,2159.6,0,,-13100,-101707000,7.75,"2022-12-27T13:20:00.000Z",1672147200000,7.77,7.75,7.75,0,100,0,,1.5,,Infinity,13100,13100,1751300,,101707000,,101707000,
12245.6,296700,2276613000,13400329000,8859.6,2159.6,0.1,200,-3100,-23991000,7.73,"2022-12-27T13:22:00.000Z",1672147320000,7.77,7.73,7.77,5.7,94.3,0,0,0.4,,16.5,3300,3500,1754800,,27091000,1550000,25541000,
12245.6,305000,2340792000,13496160000,8859.6,2159.6,5.2,10300,8300,64179000,7.72,"2022-12-27T13:24:00.000Z",1672147440000,7.73,7.72,7.73,83.1,16.1,0.8,0.8,0.2,0,0.2,2000,12400,1767200,100,95831000,79619000,15440000,772000
12245.6,262000,2009665000,13930467000,8859.6,2159.6,0.1,6700,-43000,-331127000,7.68,"2022-12-27T13:26:00.000Z",1672147560000,7.72,7.68,7.72,11.9,88.1,0,0.5,5.6,,7.4,49700,56400,1823600,,434307000,51590000,382717000,
12245.6,244000,1871646000,14126682000,8859.6,2159.6,0.2,3800,-18000,-138019000,7.65,"2022-12-27T13:28:00.000Z",1672147680000,7.68,7.65,7.68,14.8,85.2,0,0.3,2.5,,5.7,21800,25600,1849200,,196215000,29098000,167117000,
12245.6,264400,2028140000,14319952000,8859.6,2159.6,9.5,22800,20400,156494000,7.68,"2022-12-27T13:30:00.000Z",1672147800000,7.69,7.66,7.67,90.5,9.5,0,1.9,0.3,,0.1,2400,25200,1874400,,193270000,174882000,18388000,
12245.6,260500,1998227000,14372983000,8859.6,2159.6,0.3,1500,-3900,-29913000,7.73,"2022-12-27T13:32:00.000Z",1672147920000,7.73,7.68,7.68,21.7,78.3,0,0.1,0.6,,3.6,5400,6900,1881300,,53031000,11559000,41472000,
12245.6,249200,1911522000,14459688000,8859.6,2159.6,0,,-11300,-86705000,7.67,"2022-12-27T13:34:00.000Z",1672148040000,7.68,7.67,7.68,0,100,0,,1.3,,Infinity,11300,11300,1892600,,86705000,,86705000,
12245.6,245400,1882410000,14510294000,8859.6,2159.6,0.3,1400,-3800,-29112000,7.67,"2022-12-27T13:36:00.000Z",1672148160000,7.7,7.66,7.67,21.2,78.8,0,0.1,0.6,,3.7,5200,6600,1899200,,50606000,10747000,39859000,
12245.6,237100,1818784000,14584696000,8859.6,2159.6,0.1,700,-8300,-63626000,7.69,"2022-12-27T13:38:00.000Z",1672148280000,7.7,7.66,7.67,7.2,92.8,0,0.1,1,,12.9,9000,9700,1908900,,74402000,5388000,69014000,
12245.6,221600,1700572000,14704442000,8859.6,2159.6,0,100,-15500,-118212000,7.6,"2022-12-27T13:40:00.000Z",1672148400000,7.67,7.6,7.67,0.6,99.4,0,0,1.8,,156,15600,15700,1924600,,119746000,767000,118979000,
12245.6,219900,1687515000,14722105000,8859.6,2159.6,0.2,300,-1700,-13057000,7.68,"2022-12-27T13:42:00.000Z",1672148520000,7.68,7.67,7.67,13,87,0,0,0.2,,6.7,2000,2300,1926900,,17663000,2303000,15360000,
12245.6,218500,1676864000,14769660000,8859.6,2159.6,0.6,2400,-1400,-10651000,7.62,"2022-12-27T13:44:00.000Z",1672148640000,7.69,7.62,7.69,38.7,61.3,0,0.2,0.4,,1.6,3800,6200,1933100,,47555000,18452000,29103000,
12245.6,215400,1653323000,14971509000,8859.6,2159.6,0.8,11700,-3100,-23541000,7.61,"2022-12-27T13:46:00.000Z",1672148760000,7.62,7.6,7.62,44.2,55.8,0,1,1.7,,1.3,14800,26500,1959600,,201849000,89154000,112695000,
12245.6,219300,1683041000,15001227000,8859.6,2159.6,Infinity,3900,3900,29718000,7.62,"2022-12-27T13:48:00.000Z",1672148880000,7.62,7.62,7.62,100,0,0,0.3,,,0,,3900,1963500,,29718000,29718000,,
12245.6,219900,1687637000,15005823000,8859.6,2159.6,Infinity,600,600,4596000,7.66,"2022-12-27T13:50:00.000Z",1672149000000,7.66,7.66,7.66,100,0,0,0,,,0,,600,1964100,,4596000,4596000,,
12245.6,228600,1754279000,15096977000,8859.6,2159.6,6.4,10300,8700,66642000,7.66,"2022-12-27T13:52:00.000Z",1672149120000,7.66,7.66,7.66,86.6,13.4,0,0.8,0.2,,0.2,1600,11900,1976000,,91154000,78898000,12256000,
12245.6,217300,1668012000,15186308000,8859.6,2159.6,0,200,-11300,-86267000,7.63,"2022-12-27T13:54:00.000Z",1672149240000,7.66,7.63,7.66,1.7,98.3,0,0,1.3,,57.5,11500,11700,1987700,,89331000,1532000,87799000,
12245.6,217800,1671842000,15190138000,8859.6,2159.6,Infinity,500,500,3830000,7.66,"2022-12-27T13:56:00.000Z",1672149360000,7.66,7.66,7.66,100,0,0,0,,,0,,500,1988200,,3830000,3830000,,
12245.6,232100,1781380000,15299676000,8859.6,2159.6,Infinity,14300,14300,109538000,7.66,"2022-12-27T13:58:00.000Z",1672149480000,7.66,7.66,7.66,100,0,0,1.2,,,0,,14300,2002500,,109538000,109538000,,
12245.6,241200,1851218000,15453782000,8859.6,2159.6,2.7,14600,9100,69838000,7.67,"2022-12-27T14:00:00.000Z",1672149600000,7.68,7.65,7.66,72.6,27.4,0,1.2,0.6,,0.4,5500,20100,2022600,,154106000,111972000,42134000,
12245.6,260900,2002728000,15616030000,8859.6,2159.6,29.1,20400,19700,151510000,7.7,"2022-12-27T14:02:00.000Z",1672149720000,7.7,7.67,7.67,96.7,3.3,0,1.7,0.1,,0,700,21100,2043700,,162248000,156879000,5369000,
12245.6,265400,2037567000,15735591000,8859.6,2159.6,1.8,10000,4500,34839000,7.72,"2022-12-27T14:04:00.000Z",1672149840000,7.72,7.7,7.7,64.5,35.5,0,0.8,0.6,,0.6,5500,15500,2059200,,119561000,77200000,42361000,
12245.6,267600,2054612000,15755716000,8859.6,2159.6,12,2400,2200,17045000,7.75,"2022-12-27T14:06:00.000Z",1672149960000,7.75,7.7,7.72,92.3,7.7,0,0.2,0,,0.1,200,2600,2061800,,20125000,18585000,1540000,
12245.6,253700,1947797000,16124441000,8859.6,2159.6,0.6,17000,-13900,-106815000,7.7,"2022-12-27T14:08:00.000Z",1672150080000,7.75,7.68,7.7,35.5,64.5,0,1.4,3.5,,1.8,30900,47900,2109700,,368725000,130955000,237770000,
12245.6,261300,2006399000,16335327000,8859.6,2159.6,1.8,17500,7600,58602000,7.7,"2022-12-27T14:10:00.000Z",1672150200000,7.7,7.69,7.69,63.9,36.1,0,1.4,1.1,,0.6,9900,27400,2137100,,210886000,134744000,76142000,
12245.6,241500,1854346000,16490478000,8859.6,2159.6,0,200,-19800,-152053000,7.74,"2022-12-27T14:12:00.000Z",1672150320000,7.75,7.68,7.7,1,99,0,0,2.3,,100,20000,20200,2157300,,155151000,1549000,153602000,
12245.6,243000,1865956000,16502088000,8859.6,2159.6,Infinity,1500,1500,11610000,7.74,"2022-12-27T14:14:00.000Z",1672150440000,7.74,7.74,7.74,100,0,0,0.1,,,0,,1500,2158800,,11610000,11610000,,
12245.6,276200,2123536000,16781356000,8859.6,2159.6,24.7,34600,33200,257580000,7.77,"2022-12-27T14:16:00.000Z",1672150560000,7.77,7.74,7.74,96.1,3.9,0,2.8,0.2,,0,1400,36000,2194800,,279268000,268424000,10844000,
12245.6,276200,2123632000,16893416000,8859.6,2159.6,1,7200,0,96000,7.79,"2022-12-27T14:18:00.000Z",1672150680000,7.79,7.76,7.78,50,50,0,0.6,0.8,,1,7200,14400,2209200,,112060000,56078000,55982000,
12245.6,359600,2774028000,17559392000,8859.6,2159.6,84.4,84400,83400,650396000,7.8,"2022-12-27T14:20:00.000Z",1672150800000,7.8,7.79,7.79,98.8,1.2,0,6.9,0.1,,0,1000,85400,2294600,,665976000,658186000,7790000,
12245.6,363600,2805634000,17803282000,8859.6,2159.6,1.3,17600,4000,31606000,7.8,"2022-12-27T14:22:00.000Z",1672150920000,7.84,7.79,7.8,56.4,43.6,0,1.4,1.5,,0.8,13600,31200,2325800,,243890000,137748000,106142000,
12245.6,366500,2828530000,17959278000,8859.6,2159.6,1.3,11400,2900,22896000,7.82,"2022-12-27T14:24:00.000Z",1672151040000,7.85,7.82,7.84,57.3,42.7,0,0.9,1,,0.7,8500,19900,2345700,,155996000,89446000,66550000,
