"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9512,-41600,-757180000,4219310000,7848.1,42.6,0.7,2700,-1000,-18525000,18.55,"2022-12-27T09:34:00.000Z",1672133640000,18.6,18.5,18.6,42.2,57.8,0,0.3,0.5,,1.4,3700,6400,228800,,118735000,50105000,68630000,
9512,-54700,-999330000,4609860000,7848.1,42.6,0.2,4000,-13100,-242150000,18.5,"2022-12-27T09:36:00.000Z",1672133760000,18.55,18.5,18.55,19,81,0,0.4,2.2,,4.3,17100,21100,249900,,390550000,74200000,316350000,
9512,-51800,-945680000,4719010000,7848.1,42.6,2.9,4400,2900,53650000,18.5,"2022-12-27T09:38:00.000Z",1672133880000,18.5,18.5,18.5,74.6,25.4,0,0.5,0.2,,0.3,1500,5900,255800,,109150000,81400000,27750000,
9512,-42900,-780560000,4902630000,7848.1,42.6,18.8,9400,8900,165120000,18.5,"2022-12-27T09:40:00.000Z",1672134000000,18.55,18.5,18.55,94.9,5.1,0,1,0.1,,0.1,500,9900,265700,,183620000,174370000,9250000,
9512,-63900,-1168810000,5290880000,7848.1,42.6,0,,-21000,-388250000,18.45,"2022-12-27T09:42:00.000Z",1672134120000,18.5,18.45,18.5,0,100,0,,2.7,,Infinity,21000,21000,286700,,388250000,,388250000,
9512,-68000,-1244455000,5366525000,7848.1,42.6,0,,-4100,-75645000,18.45,"2022-12-27T09:44:00.000Z",1672134240000,18.45,18.45,18.45,0,100,0,,0.5,,Infinity,4100,4100,290800,,75645000,,75645000,
9512,-73300,-1342240000,5464310000,7848.1,42.6,0,,-5300,-97785000,18.45,"2022-12-27T09:46:00.000Z",1672134360000,18.45,18.45,18.45,0,100,0,,0.7,,Infinity,5300,5300,296100,,97785000,,97785000,
9512,-68200,-1247865000,5577135000,7848.1,42.6,11.2,5600,5100,94375000,18.5,"2022-12-27T09:48:00.000Z",1672134480000,18.5,18.45,18.45,91.8,8.2,0,0.6,0.1,,0.1,500,6100,302200,,112825000,103600000,9225000,
9512,-60800,-1110965000,6324535000,7848.1,42.6,1.4,23900,7400,136900000,18.5,"2022-12-27T09:50:00.000Z",1672134600000,18.5,18.5,18.5,59.2,40.8,0,2.5,2.1,,0.7,16500,40400,342600,,747400000,442150000,305250000,
9512,-55800,-1018465000,6417035000,7848.1,42.6,Infinity,5000,5000,92500000,18.5,"2022-12-27T09:52:00.000Z",1672134720000,18.5,18.5,18.5,100,0,0,0.5,,,0,,5000,347600,,92500000,92500000,,
9512,-55300,-1009015000,6574085000,7848.1,42.6,1.1,4500,500,9450000,18.5,"2022-12-27T09:54:00.000Z",1672134840000,18.5,18.45,18.45,52.9,47.1,0,0.5,0.5,,0.9,4000,8500,356100,,157050000,83250000,73800000,
9512,-52200,-951665000,6631435000,7848.1,42.6,Infinity,3100,3100,57350000,18.5,"2022-12-27T09:56:00.000Z",1672134960000,18.5,18.5,18.5,100,0,0,0.3,,,0,,3100,359200,,57350000,57350000,,
9512,-53300,-972015000,6666585000,7848.1,42.6,0.3,400,-1100,-20350000,18.5,"2022-12-27T09:58:00.000Z",1672135080000,18.5,18.5,18.5,21.1,78.9,0,0,0.2,,3.8,1500,1900,361100,,35150000,7400000,27750000,
9512,-47800,-870100000,6768500000,7848.1,42.6,Infinity,5500,5500,101915000,18.55,"2022-12-27T10:00:00.000Z",1672135200000,18.55,18.5,18.5,100,0,0,0.6,,,0,,5500,366600,,101915000,101915000,,
9512,16500,322665000,8035465000,7848.1,42.6,33.2,66300,64300,1192765000,18.55,"2022-12-27T10:02:00.000Z",1672135320000,18.55,18.55,18.55,97.1,2.9,0,7,0.3,,0,2000,68300,434900,,1266965000,1229865000,37100000,
9512,22100,426875000,8176775000,7848.1,42.6,6.6,6600,5600,104210000,18.6,"2022-12-27T10:04:00.000Z",1672135440000,18.6,18.55,18.55,86.8,13.2,0,0.7,0.1,,0.2,1000,7600,442500,,141310000,122760000,18550000,
9512,24500,471515000,8336735000,7848.1,42.6,1.8,5500,2400,44639999.99999999,18.6,"2022-12-27T10:08:00.000Z",1672135680000,18.6,18.6,18.6,64,36,0,0.6,0.4,,0.6,3100,8600,451100,,159960000,102300000,57660000.00000001,
9512,20100,389675000,8418575000,7848.1,42.6,0,,-4400,-81840000,18.6,"2022-12-27T10:10:00.000Z",1672135800000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,4400,4400,455500,,81840000,,81840000,
9512,3200,76200000,8825050000,7848.1,42.6,0.1,2500,-16900,-313475000,18.5,"2022-12-27T10:12:00.000Z",1672135920000,18.6,18.5,18.6,11.4,88.6,0,0.3,2.5,,7.8,19400,21900,477400,,406475000,46500000,359975000,
9512,1400,42900000,8858350000,7848.1,42.6,0,,-1800,-33300000,18.5,"2022-12-27T10:14:00.000Z",1672136040000,18.5,18.5,18.5,0,100,0,,0.2,,Infinity,1800,1800,479200,,33300000,,33300000,
9512,-8600,-142100000,9098850000,7848.1,42.6,0.1,1500,-10000,-185000000,18.5,"2022-12-27T10:16:00.000Z",1672136160000,18.5,18.5,18.5,11.5,88.5,0,0.2,1.5,,7.7,11500,13000,492200,,240500000,27750000,212750000,
9512,-8900,-147645000,9130295000,7848.1,42.6,0.7,700,-300,-5545000,18.5,"2022-12-27T10:18:00.000Z",1672136280000,18.5,18.45,18.5,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,493900,,31445000,12950000,18495000,
9512,-200,13305000,9383745000,7848.1,42.6,4.5,11200,8700,160950000,18.5,"2022-12-27T10:20:00.000Z",1672136400000,18.5,18.5,18.5,81.8,18.2,0,1.2,0.3,,0.2,2500,13700,507600,,253450000,207200000,46250000,
9512,5500,118755000,9489195000,7848.1,42.6,Infinity,5700,5700,105450000,18.5,"2022-12-27T10:22:00.000Z",1672136520000,18.5,18.5,18.5,100,0,0,0.6,,,0,,5700,513300,,105450000,105450000,,
9512,8900,181655000,9552095000,7848.1,42.6,Infinity,3400,3400,62900000,18.5,"2022-12-27T10:24:00.000Z",1672136640000,18.5,18.5,18.5,100,0,0,0.4,,,0,,3400,516700,,62900000,62900000,,
9512,14400,283405000,9653845000,7848.1,42.6,Infinity,5500,5500,101750000,18.5,"2022-12-27T10:26:00.000Z",1672136760000,18.5,18.5,18.5,100,0,0,0.6,,,0,,5500,522200,,101750000,101750000,,
9512,17400,338905000,9709345000,7848.1,42.6,Infinity,3000,3000,55500000,18.5,"2022-12-27T10:28:00.000Z",1672136880000,18.5,18.5,18.5,100,0,0,0.3,,,0,,3000,525200,,55500000,55500000,,
9512,20200,390785000,9761225000,7848.1,42.6,Infinity,2800,2800,51880000,18.6,"2022-12-27T10:30:00.000Z",1672137000000,18.6,18.5,18.5,100,0,0,0.3,,,0,,2800,528000,,51880000,51880000,,
9512,19400,376105000,9820545000,7848.1,42.6,0.6,1200,-800,-14680000,18.5,"2022-12-27T10:32:00.000Z",1672137120000,18.6,18.5,18.6,37.5,62.5,0,0.1,0.3,,1.7,2000,3200,531200,,59320000,22320000,37000000,
9512,20100,389115000,9833555000,7848.1,42.6,Infinity,700,700,13010000,18.55,"2022-12-27T10:34:00.000Z",1672137240000,18.6,18.55,18.6,100,0,0,0.1,,,0,,700,531900,,13010000,13010000,,
9512,28700,549075000,10265075000,7848.1,42.6,2.2,15900,8600,159960000,18.6,"2022-12-27T10:36:00.000Z",1672137360000,18.6,18.6,18.6,68.5,31.5,0,1.7,0.9,,0.5,7300,23200,555100,,431520000,295740000,135780000,
9512,43600,826215000,10542215000,7848.1,42.6,Infinity,14900,14900,277140000.00000006,18.6,"2022-12-27T10:40:00.000Z",1672137600000,18.6,18.6,18.6,100,0,0,1.6,,,0,,14900,570000,,277140000.00000006,277140000.00000006,,
9512,63400,1195575000,10978535000,7848.1,42.6,12,21600,19800,369360000,18.65,"2022-12-27T10:44:00.000Z",1672137840000,18.65,18.6,18.6,92.3,7.7,0,2.3,0.2,,0.1,1800,23400,593400,,436320000,402840000,33480000.000000004,
9512,85300,1605110000,11391800000,7848.1,42.6,220,22000,21900,409535000,18.7,"2022-12-27T10:46:00.000Z",1672137960000,18.7,18.65,18.65,99.5,0.5,0,2.3,0,,0,100,22100,615500,,413265000,411400000,1864999.9999999998,
9512,109100,2050170000,11836860000,7848.1,42.6,Infinity,23800,23800,445060000,18.7,"2022-12-27T10:48:00.000Z",1672138080000,18.7,18.7,18.7,100,0,0,2.5,,,0,,23800,639300,,445060000,445060000,,
9512,132300,2484110000,12270800000,7848.1,42.6,Infinity,23200,23200,433940000,18.75,"2022-12-27T10:50:00.000Z",1672138200000,18.75,18.7,18.7,100,0,0,2.4,,,0,,23200,662500,,433940000,433940000,,
9512,137400,2580035000,12591125000,7848.1,42.6,1.9,11100,5100,95925000,18.75,"2022-12-27T10:52:00.000Z",1672138320000,18.75,18.7,18.75,64.9,35.1,0,1.2,0.8,,0.5,6000,17100,679600,,320325000,208125000,112200000,
9512,129100,2424905000,12802305000,7848.1,42.6,0.2,1500,-8300,-155130000,18.7,"2022-12-27T10:54:00.000Z",1672138440000,18.75,18.65,18.75,13.3,86.7,0,0.2,1.2,,6.5,9800,11300,690900,,211180000,28025000,183155000,
9512,145900,2739065000,13120205000,7848.1,42.6,169,16900,16800,314160000,18.7,"2022-12-27T10:56:00.000Z",1672138560000,18.7,18.7,18.7,99.4,0.6,0,1.8,0,,0,100,17000,707900,,317900000,316030000,1870000,
9512,131500,2470285000,13392725000,7848.1,42.6,0,100,-14400,-268780000,18.65,"2022-12-27T10:58:00.000Z",1672138680000,18.7,18.65,18.7,0.7,99.3,0,0,1.8,,145,14500,14600,722500,,272520000,1870000,270650000,
9512,111100,2090070000,13885140000,7848.1,42.6,0.1,3000,-20400,-380215000,18.7,"2022-12-27T11:00:00.000Z",1672138800000,18.7,18.6,18.7,11.4,88.6,0,0.3,3,,7.8,23400,26400,748900,,492415000,56100000,436315000,
9512,113100,2127470000,13933760000,7848.1,42.6,7.7,2300,2000,37400000,18.7,"2022-12-27T11:02:00.000Z",1672138920000,18.7,18.7,18.7,88.5,11.5,0,0.2,0,,0.1,300,2600,751500,,48620000,43010000,5610000,
9512,112800,2121875000,13939355000,7848.1,42.6,0,,-300,-5594999.999999999,18.65,"2022-12-27T11:04:00.000Z",1672139040000,18.65,18.65,18.65,0,100,0,,0,,Infinity,300,300,751800,,5594999.999999999,,5594999.999999999,
9512,99600,1876360000,14188600000,7848.1,42.6,0,100,-13200,-245515000,18.6,"2022-12-27T11:06:00.000Z",1672139160000,18.65,18.6,18.6,0.7,99.3,0,0,1.7,,133,13300,13400,765200,,249245000,1864999.9999999998,247380000,
9512,101300,1907980000,14231380000,7848.1,42.6,6.7,2000,1700,31620000,18.6,"2022-12-27T11:08:00.000Z",1672139280000,18.6,18.6,18.6,87,13,0,0.2,0,,0.2,300,2300,767500,,42780000,37200000,5580000,
9512,100800,1898655000,14259355000,7848.1,42.6,0.5,500,-500,-9325000,18.65,"2022-12-27T11:10:00.000Z",1672139400000,18.65,18.65,18.65,33.3,66.7,0,0.1,0.1,,2,1000,1500,769000,,27975000,9325000,18650000,
9512,100800,1898660000,14263090000,7848.1,42.6,1,100,0,5000.000000000233,18.65,"2022-12-27T11:12:00.000Z",1672139520000,18.7,18.65,18.7,50,50,0,0,0,,1,100,200,769200,,3735000,1870000,1864999.9999999998,
9512,96800,1824260000,14337490000,7848.1,42.6,0,,-4000,-74400000,18.6,"2022-12-27T11:14:00.000Z",1672139640000,18.6,18.6,18.6,0,100,0,,0.5,,Infinity,4000,4000,773200,,74400000,,74400000,
9512,113100,2127445000,14640675000,7848.1,42.6,Infinity,16300,16300,303185000,18.6,"2022-12-27T11:16:00.000Z",1672139760000,18.65,18.6,18.65,100,0,0,1.7,,,0,,16300,789500,,303185000,303185000,,
9512,112100,2108895000,14659225000,7848.1,42.6,0,,-1000,-18550000,18.55,"2022-12-27T11:18:00.000Z",1672139880000,18.55,18.55,18.55,0,100,0,,0.1,,Infinity,1000,1000,790500,,18550000,,18550000,
9512,122100,2294895000,14845225000,7848.1,42.6,Infinity,10000,10000,186000000,18.6,"2022-12-27T11:20:00.000Z",1672140000000,18.6,18.6,18.6,100,0,0,1.1,,,0,,10000,800500,,186000000,186000000,,
9512,135600,2545995000,15096325000,7848.1,42.6,Infinity,13500,13500,251100000.00000003,18.6,"2022-12-27T11:22:00.000Z",1672140120000,18.6,18.6,18.6,100,0,0,1.4,,,0,,13500,814000,,251100000.00000003,251100000.00000003,,
9512,144900,2718975000,15689665000,7848.1,42.6,1.8,20600,9300,172980000,18.6,"2022-12-27T11:24:00.000Z",1672140240000,18.6,18.6,18.6,64.6,35.4,0,2.2,1.4,,0.5,11300,31900,845900,,593340000,383160000,210180000,
9512,140100,2629695000,15778945000,7848.1,42.6,0,,-4800,-89280000,18.6,"2022-12-27T11:26:00.000Z",1672140360000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,4800,4800,850700,,89280000,,89280000,
9512,136500,2562735000,15845905000,7848.1,42.6,0,,-3600,-66960000.00000001,18.6,"2022-12-27T11:28:00.000Z",1672140480000,18.6,18.6,18.6,0,100,0,,0.5,,Infinity,3600,3600,854300,,66960000.00000001,,66960000.00000001,
9512,136000,2553765000,16117795000,7848.1,42.6,0.9,6600,-500,-8970000,18.65,"2022-12-27T13:00:00.000Z",1672146000000,18.65,18.6,18.65,45.2,48.6,6.2,0.7,0.9,21.1,1.1,7100,14600,868900,900,271890000,123090000,132060000,16740000
9512,136200,2557495000,16121525000,7848.1,42.6,Infinity,200,200,3729999.9999999995,18.65,"2022-12-27T13:02:00.000Z",1672146120000,18.65,18.65,18.65,100,0,0,0,,,0,,200,869100,,3729999.9999999995,3729999.9999999995,,
9512,139700,2622735000,16186765000,7848.1,42.6,Infinity,3500,3500,65240000,18.6,"2022-12-27T13:06:00.000Z",1672146360000,18.65,18.6,18.65,100,0,0,0.4,,,0,,3500,872600,,65240000,65240000,,
9512,144400,2710350000,16363660000,7848.1,42.6,3,7100,4700,87615000,18.6,"2022-12-27T13:08:00.000Z",1672146480000,18.65,18.6,18.6,74.7,25.3,0,0.7,0.3,,0.3,2400,9500,882100,,176895000,132255000,44640000,
9512,149200,2799740000,16464240000,7848.1,42.6,17,5100,4800,89390000,18.65,"2022-12-27T13:10:00.000Z",1672146600000,18.65,18.6,18.6,94.4,5.6,0,0.5,0,,0.1,300,5400,887500,,100580000,94985000,5594999.999999999,
9512,128200,2408090000,16855890000,7848.1,42.6,0,,-21000,-391650000,18.65,"2022-12-27T13:12:00.000Z",1672146720000,18.65,18.65,18.65,0,100,0,,2.7,,Infinity,21000,21000,908500,,391650000,,391650000,
9512,128300,2410010000,16898730000,7848.1,42.6,1.1,1200,100,1920000,18.65,"2022-12-27T13:14:00.000Z",1672146840000,18.65,18.6,18.65,52.2,47.8,0,0.1,0.1,,0.9,1100,2300,910800,,42840000,22380000,20460000,
9512,127900,2402550000,16906190000,7848.1,42.6,0,,-400,-7459999.999999999,18.65,"2022-12-27T13:16:00.000Z",1672146960000,18.65,18.65,18.65,0,100,0,,0.1,,Infinity,400,400,911200,,7459999.999999999,,7459999.999999999,
9512,127700,2398820000,16965870000,7848.1,42.6,0.9,1500,-200,-3729999.9999999963,18.65,"2022-12-27T13:18:00.000Z",1672147080000,18.65,18.65,18.65,46.9,53.1,0,0.2,0.2,,1.1,1700,3200,914400,,59680000,27975000,31704999.999999996,
9512,128900,2421280000,17047850000,7848.1,42.6,1.8,2800,1200,22459999.999999996,18.6,"2022-12-27T13:20:00.000Z",1672147200000,18.65,18.6,18.65,63.6,36.4,0,0.3,0.2,,0.6,1600,4400,918800,,81980000,52220000,29760000.000000004,
9512,115500,2171375000,17480535000,7848.1,42.6,0.3,4900,-13400,-249905000,18.65,"2022-12-27T13:22:00.000Z",1672147320000,18.7,18.65,18.65,21.1,78.9,0,0.5,2.3,,3.7,18300,23200,942000,,432685000,91390000,341295000,
9512,114600,2154690000,17597930000,7848.1,42.6,0.8,2700,-900,-16685000.000000007,18.6,"2022-12-27T13:24:00.000Z",1672147440000,18.65,18.6,18.65,42.9,57.1,0,0.3,0.5,,1.3,3600,6300,948300,,117395000,50354999.99999999,67040000,
9512,104000,1957630000,17836120000,7848.1,42.6,0.1,1000,-10600,-197060000,18.6,"2022-12-27T13:26:00.000Z",1672147560000,18.7,18.6,18.6,7.8,90.6,1.6,0.1,1.5,4.7,11.6,11600,12800,961100,200,238190000,18700000,215760000,3729999.9999999995
9512,104500,1966930000,17938420000,7848.1,42.6,1.2,3000,500,9300000.000000007,18.6,"2022-12-27T13:28:00.000Z",1672147680000,18.6,18.6,18.6,54.5,45.5,0,0.3,0.3,,0.8,2500,5500,966600,,102300000,55800000.00000001,46500000,
9512,99200,1868660000,18209295000,7848.1,42.6,0.5,4600,-5300,-98270000,18.55,"2022-12-27T13:30:00.000Z",1672147800000,18.6,18.55,18.6,31.5,67.8,0.7,0.5,1.3,2.3,2.2,9900,14600,981200,100,270875000,85375000,183645000,1855000
9512,99800,1879865000,18557960000,7848.1,42.6,1.1,9700,600,11205000,18.5,"2022-12-27T13:32:00.000Z",1672147920000,18.55,18.5,18.55,51.6,48.4,0,1,1.2,,0.9,9100,18800,1000000,,348665000,179935000,168730000,
9512,77200,1461765000,18976060000,7848.1,42.6,0,,-22600,-418100000,18.5,"2022-12-27T13:34:00.000Z",1672148040000,18.5,18.5,18.5,0,100,0,,2.9,,Infinity,22600,22600,1022600,,418100000,,418100000,
9512,12700,268515000,20169310000,7848.1,42.6,0,,-64500,-1193250000,18.5,"2022-12-27T13:36:00.000Z",1672148160000,18.5,18.5,18.5,0,100,0,,8.2,,Infinity,64500,64500,1087100,,1193250000,,1193250000,
9512,400,41520000,20470305000,7848.1,42.6,0.1,2000,-12300,-226995000,18.45,"2022-12-27T13:38:00.000Z",1672148280000,18.5,18.45,18.5,12.3,87.7,0,0.2,1.8,,7.2,14300,16300,1103400,,300995000,37000000,263995000,
9512,23100,462905000,21061590000,7848.1,42.6,5.9,27300,22700,421385000,18.6,"2022-12-27T13:40:00.000Z",1672148400000,18.6,18.45,18.45,85.6,14.4,0,2.9,0.6,,0.2,4600,31900,1135300,,591285000,506335000,84950000,
9512,18100,370265000,21228630000,7848.1,42.6,0.3,2000,-5000,-92640000,18.5,"2022-12-27T13:42:00.000Z",1672148520000,18.6,18.5,18.6,22.2,77.8,0,0.2,0.9,,3.5,7000,9000,1144300,,167040000,37200000,129840000,
9512,-118500,-2146030000,23744925000,7848.1,42.6,0,,-136600,-2516295000,18.35,"2022-12-27T13:44:00.000Z",1672148640000,18.5,18.35,18.5,0,100,0,,17.4,,Infinity,136600,136600,1280900,,2516295000,,2516295000,
9512,-122000,-2209465000,24178360000,7848.1,42.6,0.7,10000,-3500,-63435000,18.5,"2022-12-27T13:48:00.000Z",1672148880000,18.5,18.4,18.45,42.6,57.4,0,1.1,1.7,,1.4,13500,23500,1304400,,433435000,185000000,248435000,
9512,-116600,-2109490000,24278335000,7848.1,42.6,Infinity,5400,5400,99975000,18.55,"2022-12-27T13:50:00.000Z",1672149000000,18.55,18.5,18.5,100,0,0,0.6,,,0,,5400,1309800,,99975000,99975000,,
9512,-112400,-2031250000,24608195000,7848.1,42.6,1.6,11000,4200,78240000,18.45,"2022-12-27T13:52:00.000Z",1672149120000,18.55,18.45,18.55,61.8,38.2,0,1.2,0.9,,0.6,6800,17800,1327600,,329860000,204050000,125810000,
9512,-115500,-2088445000,24665390000,7848.1,42.6,0,,-3100,-57195000,18.45,"2022-12-27T13:54:00.000Z",1672149240000,18.45,18.45,18.45,0,100,0,,0.4,,Infinity,3100,3100,1330700,,57195000,,57195000,
9512,-114500,-2069945000,24691290000,7848.1,42.6,6,1200,1000,18500000,18.5,"2022-12-27T13:58:00.000Z",1672149480000,18.5,18.5,18.5,85.7,14.3,0,0.1,0,,0.2,200,1400,1332100,,25900000,22200000,3700000,
9512,-107700,-1943805000,25062290000,7848.1,42.6,2,13400,6800,126140000,18.55,"2022-12-27T14:00:00.000Z",1672149600000,18.55,18.55,18.55,67,33,0,1.4,0.8,,0.5,6600,20000,1352100,,371000000,248570000,122430000,
9512,-116900,-2114365000,25318380000,7848.1,42.6,0.2,2300,-9200,-170560000,18.6,"2022-12-27T14:02:00.000Z",1672149720000,18.6,18.55,18.55,16.7,83.3,0,0.2,1.5,,5,11500,13800,1365900,,256090000,42765000,213325000,
9512,-111700,-2017645000,25415100000,7848.1,42.6,Infinity,5200,5200,96720000,18.6,"2022-12-27T14:04:00.000Z",1672149840000,18.6,18.6,18.6,100,0,0,0.5,,,0,,5200,1371100,,96720000,96720000,,
9512,-119800,-2167705000,25710240000,7848.1,42.6,0.3,3900,-8100,-150060000,18.55,"2022-12-27T14:06:00.000Z",1672149960000,18.6,18.55,18.6,24.5,75.5,0,0.4,1.5,,3.1,12000,15900,1387000,,295140000,72540000.00000001,222600000,
9512,-131700,-2387940000,25956445000,7848.1,42.6,0.1,700,-11900,-220235000,18.55,"2022-12-27T14:08:00.000Z",1672150080000,18.55,18.5,18.55,5.3,94.7,0,0.1,1.6,,18,12600,13300,1400300,,246205000,12985000,233220000,
9512,-141200,-2563690000,26141445000,7848.1,42.6,0,200,-9500,-175750000,18.5,"2022-12-27T14:10:00.000Z",1672150200000,18.5,18.5,18.5,2,97,1,0,1.2,2.3,48.5,9700,10000,1410300,100,185000000,3700000,179450000,1850000
9512,-185800,-3387505000,26965260000,7848.1,42.6,0,,-44600,-823815000,18.5,"2022-12-27T14:12:00.000Z",1672150320000,18.5,18.4,18.5,0,100,0,,5.7,,Infinity,44600,44600,1454900,,823815000,,823815000,
9512,-109100,-1960885000,28453095000,7848.1,42.6,Infinity,76700,76700,1426620000,18.6,"2022-12-27T14:14:00.000Z",1672150440000,18.6,18.55,18.55,95.9,0,4.1,8.1,,77.5,0,,80000,1534900,3300,1487835000,1426620000,,61215000
9512,-78000,-1382100000,29031880000,7848.1,42.6,Infinity,31100,31100,578785000,18.65,"2022-12-27T14:16:00.000Z",1672150560000,18.65,18.6,18.6,100,0,0,3.3,,,0,,31100,1566000,,578785000,578785000,,
9512,-36800,-612705000,29801275000,7848.1,42.6,Infinity,41200,41200,769395000,18.7,"2022-12-27T14:18:00.000Z",1672150680000,18.7,18.65,18.65,100,0,0,4.3,,,0,,41200,1607200,,769395000,769395000,,
9512,-26300,-416200000,30299910000,7848.1,42.6,2.3,18600,10500,196505000,18.7,"2022-12-27T14:20:00.000Z",1672150800000,18.7,18.65,18.7,69.7,30.3,0,2,1,,0.4,8100,26700,1633900,,498635000,347570000,151065000,
9512,-19500,-288445000,30618405000,7848.1,42.6,2.3,11900,6800,127755000,18.75,"2022-12-27T14:22:00.000Z",1672150920000,18.75,18.7,18.7,70,30,0,1.3,0.6,,0.4,5100,17000,1650900,,318495000,223125000,95370000,
9512,15200,363930000,31282030000,7848.1,42.6,116.7,35000,34700,652375000,18.8,"2022-12-27T14:24:00.000Z",1672151040000,18.8,18.75,18.75,99.2,0.8,0,3.7,0,,0,300,35300,1686200,,663625000,658000000,5625000,
9512,11000,284720000,31673740000,7848.1,42.6,0.7,8300,-4200,-79210000,18.85,"2022-12-27T14:26:00.000Z",1672151160000,18.9,18.75,18.8,39.9,60.1,0,0.9,1.6,,1.5,12500,20800,1707000,,391710000,156250000,235460000,
9512,18000,417115000,31877765000,7848.1,42.6,4.7,8900,7000,132395000,18.9,"2022-12-27T14:28:00.000Z",1672151280000,18.9,18.85,18.85,82.4,17.6,0,0.9,0.2,,0.2,1900,10800,1717800,,204025000,168210000,35815000,
9512,179700,3489415000,34950065000,7848.1,42.6,Infinity,161700,161700,3072300000,19,"2022-12-27T14:44:00.000Z",1672152240000,19,19,19,100,0,0,17,,,0,,161700,1879500,,3072300000,3072300000,,
