"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33328.1,32500,939801000,22322940800,26958.8,639.5,0,,-80400,-980880000,12.2,"2022-12-27T10:14:00.000Z",1672136040000,12.2,12.2,12.2,0,100,0,,3,,Infinity,80400,80400,1918800,,980880000,,980880000,
33328.1,20900,798296000,22471795800,26958.8,639.5,0,300,-11600,-141505000,12.2,"2022-12-27T10:16:00.000Z",1672136160000,12.25,12.2,12.2,2.5,97.5,0,0,0.4,,39.7,11900,12200,1931000,,148855000,3675000,145180000,
33328.1,22100,813051000,22513390800,26958.8,639.5,2.1,2300,1200,14755000,12.2,"2022-12-27T10:18:00.000Z",1672136280000,12.25,12.2,12.25,67.6,32.4,0,0.1,0,,0.5,1100,3400,1934400,,41595000,28175000,13420000,
33328.1,-4600,487311000,22839130800,26958.8,639.5,0,,-26700,-325740000,12.2,"2022-12-27T10:20:00.000Z",1672136400000,12.2,12.2,12.2,0,100,0,,1,,Infinity,26700,26700,1961100,,325740000,,325740000,
33328.1,-15900,349476000,22989215800,26958.8,639.5,0,500,-11300,-137835000,12.2,"2022-12-27T10:22:00.000Z",1672136520000,12.25,12.2,12.2,4.1,95.9,0,0,0.4,,23.6,11800,12300,1973400,,150085000,6125000,143960000,
33328.1,-31300,161861000,23176830800,26958.8,639.5,0,,-15400,-187615000,12.15,"2022-12-27T10:24:00.000Z",1672136640000,12.2,12.15,12.2,0,100,0,,0.6,,Infinity,15400,15400,1988800,,187615000,,187615000,
33328.1,-44200,5256000,23396875800,26958.8,639.5,0.2,2600,-12900,-156605000,12.2,"2022-12-27T10:26:00.000Z",1672136760000,12.2,12.15,12.15,14.4,85.6,0,0.1,0.6,,6,15500,18100,2006900,,220045000,31720000,188325000,
33328.1,-32500,148151000,23615100800,26958.8,639.5,4.8,14800,11700,142895000,12.15,"2022-12-27T10:28:00.000Z",1672136880000,12.2,12.15,12.15,82.7,17.3,0,0.4,0.1,,0.2,3100,17900,2024800,,218225000,180560000,37665000,
33328.1,-25300,235996000,23705375800,26958.8,639.5,73,7300,7200,87845000,12.2,"2022-12-27T10:30:00.000Z",1672137000000,12.2,12.15,12.15,98.6,1.4,0,0.2,0,,0,100,7400,2032200,,90275000,89060000,1215000,
33328.1,-26100,226276000,23715095800,26958.8,639.5,0,,-800,-9720000,12.15,"2022-12-27T10:32:00.000Z",1672137120000,12.15,12.15,12.15,0,100,0,,0,,Infinity,800,800,2033000,,9720000,,9720000,
33328.1,-46000,-15504000,23959315800,26958.8,639.5,0,100,-19900,-241780000,12.2,"2022-12-27T10:34:00.000Z",1672137240000,12.2,12.15,12.15,0.5,99.5,0,0,0.7,,200,20000,20100,2053100,,244220000,1220000,243000000,
33328.1,-57700,-157244000,24303575800,26958.8,639.5,0.4,8300,-11700,-141740000,12.15,"2022-12-27T10:36:00.000Z",1672137360000,12.2,12.15,12.2,29.3,70.7,0,0.2,0.7,,2.4,20000,28300,2081400,,344260000,101260000,243000000,
33328.1,-139800,-1152254000,25349625800,26958.8,639.5,0,2100,-82100,-995010000,12.2,"2022-12-27T10:38:00.000Z",1672137480000,12.2,12.1,12.15,2.4,97.6,0,0.1,3.1,,40.1,84200,86300,2167700,,1046050000,25520000,1020530000,
33328.1,-150300,-1279779000,25756700800,26958.8,639.5,0.5,11500,-10500,-127525000,12.15,"2022-12-27T10:40:00.000Z",1672137600000,12.2,12.15,12.15,34.3,65.7,0,0.3,0.8,,1.9,22000,33500,2201200,,407075000,139775000,267300000,
33328.1,-155800,-1346604000,25889135800,26958.8,639.5,0.3,2700,-5500,-66825000,12.15,"2022-12-27T10:42:00.000Z",1672137720000,12.15,12.15,12.15,24.8,75.2,0,0.1,0.3,,3,8200,10900,2212100,,132435000,32805000,99630000,
33328.1,-126800,-991769000,26746980800,26958.8,639.5,2.4,49700,29000,354835000,12.2,"2022-12-27T10:44:00.000Z",1672137840000,12.2,12.15,12.15,70.6,29.4,0,1.5,0.8,,0.4,20700,70400,2282500,,857845000,606340000,251505000,
33328.1,300,558876000,28319535800,26958.8,639.5,142.2,128000,127100,1550645000,12.2,"2022-12-27T10:46:00.000Z",1672137960000,12.2,12.15,12.2,99.3,0.7,0,3.8,0,,0,900,128900,2411400,,1572555000,1561600000,10955000,
33328.1,-10300,429766000,28551545800,26958.8,639.5,0.3,4200,-10600,-129110000,12.25,"2022-12-27T10:48:00.000Z",1672138080000,12.25,12.2,12.2,22.1,77.9,0,0.1,0.5,,3.5,14800,19000,2430400,,232010000,51450000,180560000,
33328.1,42700,1079271000,29547530800,26958.8,639.5,4.7,67200,53000,649505000,12.25,"2022-12-27T10:50:00.000Z",1672138200000,12.25,12.2,12.25,82.6,17.4,0,2,0.5,,0.2,14200,81400,2511800,,995985000,822745000,173240000,
33328.1,83500,1579296000,30157355800,26958.8,639.5,10.1,45300,40800,500025000,12.25,"2022-12-27T10:52:00.000Z",1672138320000,12.25,12.2,12.2,91,9,0,1.4,0.2,,0.1,4500,49800,2561600,,609825000,554925000,54900000,
33328.1,127700,2121101000,31487350800,26958.8,639.5,2.4,76400,44200,541805000,12.2,"2022-12-27T10:54:00.000Z",1672138440000,12.25,12.2,12.25,70.3,29.7,0,2.3,1.2,,0.4,32200,108600,2670200,,1329995000,935900000,394095000,
33328.1,137900,2246611000,32231590800,26958.8,639.5,1.4,35500,10200,125510000,12.25,"2022-12-27T10:56:00.000Z",1672138560000,12.25,12.2,12.2,58.4,41.6,0,1.1,0.9,,0.7,25300,60800,2731000,,744240000,434875000,309365000,
33328.1,113700,1951661000,32668640800,26958.8,639.5,0.2,5800,-24200,-294950000,12.2,"2022-12-27T10:58:00.000Z",1672138680000,12.25,12.2,12.25,16.2,83.8,0,0.2,1.1,,5.2,30000,35800,2766800,,437050000,71050000,366000000,
33328.1,-100,565251000,34184020800,26958.8,639.5,0,5300,-113800,-1386410000,12.1,"2022-12-27T11:00:00.000Z",1672138800000,12.2,12.1,12.2,4.3,95.7,0,0.2,4.4,,22.5,119100,124400,2891200,,1515380000,64485000,1450895000,
33328.1,-50400,-43379000,34792650800,26958.8,639.5,0,,-50300,-608630000,12.1,"2022-12-27T11:02:00.000Z",1672138920000,12.1,12.1,12.1,0,100,0,,1.9,,Infinity,50300,50300,2941500,,608630000,,608630000,
33328.1,-46400,5256000,34858225800,26958.8,639.5,6.7,4700,4000,48635000,12.15,"2022-12-27T11:04:00.000Z",1672139040000,12.15,12.1,12.1,87,13,0,0.1,0,,0.1,700,5400,2946900,,65575000,57105000,8470000,
33328.1,-20500,319941000,35172910800,26958.8,639.5,Infinity,25900,25900,314685000,12.15,"2022-12-27T11:06:00.000Z",1672139160000,12.15,12.15,12.15,100,0,0,0.8,,,0,,25900,2972800,,314685000,314685000,,
33328.1,-19700,329791000,35245680800,26958.8,639.5,1.3,3400,800,9850000,12.15,"2022-12-27T11:08:00.000Z",1672139280000,12.15,12.1,12.1,56.7,43.3,0,0.1,0.1,,0.8,2600,6000,2978800,,72770000,41310000,31460000,
33328.1,-31500,187011000,35388460800,26958.8,639.5,0,,-11800,-142780000,12.1,"2022-12-27T11:10:00.000Z",1672139400000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,11800,11800,2990600,,142780000,,142780000,
33328.1,-37500,114411000,35461060800,26958.8,639.5,0,,-6000,-72600000,12.1,"2022-12-27T11:12:00.000Z",1672139520000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,6000,6000,2996600,,72600000,,72600000,
33328.1,-29900,206951000,35623970800,26958.8,639.5,3.6,10500,7600,92540000,12.15,"2022-12-27T11:14:00.000Z",1672139640000,12.2,12.1,12.15,78.4,21.6,0,0.3,0.1,,0.3,2900,13400,3010000,,162910000,127725000,35185000,
33328.1,-32000,181436000,35649485800,26958.8,639.5,0,,-2100,-25515000,12.15,"2022-12-27T11:16:00.000Z",1672139760000,12.15,12.15,12.15,0,100,0,,0.1,,Infinity,2100,2100,3012100,,25515000,,25515000,
33328.1,-74200,-331274000,36222975800,26958.8,639.5,0.1,2500,-42200,-512710000,12.15,"2022-12-27T11:18:00.000Z",1672139880000,12.2,12.1,12.15,5.3,94.7,0,0.1,1.7,,17.9,44700,47200,3059300,,573490000,30390000,543100000,
33328.1,-64500,-213394000,36389455800,26958.8,639.5,5.9,11700,9700,117880000,12.2,"2022-12-27T11:20:00.000Z",1672140000000,12.2,12.15,12.15,85.4,14.6,0,0.4,0.1,,0.2,2000,13700,3073000,,166480000,142180000,24300000,
33328.1,-173100,-1531139000,37707200800,26958.8,639.5,0,,-108600,-1317745000,12.1,"2022-12-27T11:22:00.000Z",1672140120000,12.15,12.1,12.15,0,100,0,,4,,Infinity,108600,108600,3181600,,1317745000,,1317745000,
33328.1,-171800,-1515224000,37781245800,26958.8,639.5,1.5,3700,1300,15915000,12.15,"2022-12-27T11:24:00.000Z",1672140240000,12.2,12.1,12.15,60.7,39.3,0,0.1,0.1,,0.6,2400,6100,3187700,,74045000,44980000,29065000,
33328.1,-200600,-1863269000,38340700800,26958.8,639.5,0.2,8700,-28800,-348045000,12.15,"2022-12-27T11:26:00.000Z",1672140360000,12.15,12.1,12.1,18.8,81.2,0,0.3,1.4,,4.3,37500,46200,3233900,,559455000,105705000,453750000,
33328.1,-207900,-1951899000,38555690800,26958.8,639.5,0.4,5200,-7300,-88630000,12.1,"2022-12-27T11:28:00.000Z",1672140480000,12.15,12.1,12.15,29.4,70.6,0,0.2,0.5,,2.4,12500,17700,3251600,,214990000,63180000,151810000,
33328.1,-219500,-2091564000,39142525800,26958.8,639.5,0.6,18400,-11600,-139665000,12.15,"2022-12-27T13:00:00.000Z",1672146000000,12.2,12.1,12.1,38,62,0,0.6,1.1,,1.6,30000,48400,3300000,,586835000,223585000,363250000,
33328.1,-229800,-2216709000,39267670800,26958.8,639.5,0,,-10300,-125145000,12.15,"2022-12-27T13:02:00.000Z",1672146120000,12.15,12.15,12.15,0,100,0,,0.4,,Infinity,10300,10300,3310300,,125145000,,125145000,
33328.1,-254200,-2512494000,39892855800,26958.8,639.5,0.4,13500,-24400,-295785000,12.15,"2022-12-27T13:04:00.000Z",1672146240000,12.2,12.15,12.15,26.3,73.7,0,0.4,1.4,,2.8,37900,51400,3361700,,625185000,164700000,460485000,
33328.1,-210600,-1980324000,40900325800,26958.8,639.5,3.6,60600,43600,532170000,12.2,"2022-12-27T13:06:00.000Z",1672146360000,12.2,12.15,12.2,73.4,20.6,6.1,1.8,0.6,7.8,0.3,17000,82600,3444300,5000,1007470000,739320000,207150000,61000000
33328.1,-195800,-1798764000,41208765800,26958.8,639.5,3.8,20000,14800,181560000,12.25,"2022-12-27T13:08:00.000Z",1672146480000,12.25,12.2,12.2,79.4,20.6,0,0.6,0.2,,0.3,5200,25200,3469500,,308440000,245000000,63440000,
33328.1,-123900,-914674000,43236965800,26958.8,639.5,2.5,118600,71900,884090000,12.3,"2022-12-27T13:10:00.000Z",1672146600000,12.3,12.2,12.2,71.7,28.3,0,3.6,1.7,,0.4,46700,165300,3634800,,2028200000,1456145000,572055000,
33328.1,-17700,391616000,44545715800,26958.8,639.5,1063,106300,106200,1306290000,12.35,"2022-12-27T13:12:00.000Z",1672146720000,12.35,12.3,12.3,99.9,0.1,0,3.2,0,,0,100,106400,3741200,,1308750000,1307520000,1230000,
33328.1,43500,1147941000,45555420800,26958.8,639.5,6.9,71500,61200,756325000,12.3,"2022-12-27T13:14:00.000Z",1672146840000,12.35,12.3,12.35,87.4,12.6,0,2.1,0.4,,0.1,10300,81800,3823000,,1009705000,883015000,126690000,
33328.1,34800,1040931000,45817410800,26958.8,639.5,0.4,6300,-8700,-107010000,12.3,"2022-12-27T13:16:00.000Z",1672146960000,12.3,12.3,12.3,29.6,70.4,0,0.2,0.6,,2.4,15000,21300,3844300,,261990000,77490000,184500000,
33328.1,4000,662191000,46353790800,26958.8,639.5,0.2,6400,-30800,-378740000,12.3,"2022-12-27T13:18:00.000Z",1672147080000,12.35,12.3,12.35,14.7,85.3,0,0.2,1.4,,5.8,37200,43600,3887900,,536380000,78820000,457560000,
33328.1,10400,741056000,46845645800,26958.8,639.5,1.4,23200,6400,78865000,12.3,"2022-12-27T13:20:00.000Z",1672147200000,12.3,12.25,12.3,58,42,0,0.7,0.6,,0.7,16800,40000,3927900,,491855000,285360000,206495000,
33328.1,31500,1003211000,47904840800,26958.8,639.5,1.7,53500,21100,262155000,12.3,"2022-12-27T13:22:00.000Z",1672147320000,12.35,12.3,12.35,62.3,37.7,0,1.6,1.2,,0.6,32400,85900,4013800,,1059195000,660675000,398520000,
33328.1,85700,1671201000,49856430800,26958.8,639.5,2,106500,54200,667990000,12.3,"2022-12-27T13:24:00.000Z",1672147440000,12.3,12.25,12.3,67.1,32.9,0,3.2,1.9,,0.5,52300,158800,4172600,,1951590000,1309790000,641800000,
33328.1,83800,1647966000,49882125800,26958.8,639.5,0.1,100,-1900,-23235000,12.3,"2022-12-27T13:26:00.000Z",1672147560000,12.3,12.2,12.2,4.8,95.2,0,0,0.1,,20,2000,2100,4174700,,25695000,1230000,24465000,
33328.1,108100,1949681000,51555790800,26958.8,639.5,1.4,80300,24300,301715000,12.2,"2022-12-27T13:28:00.000Z",1672147680000,12.3,12.2,12.3,58.9,41.1,0,2.4,2.1,,0.7,56000,136300,4311000,,1673665000,987690000,685975000,
33328.1,74200,1536151000,51993820800,26958.8,639.5,0,1000,-33900,-413530000,12.2,"2022-12-27T13:30:00.000Z",1672147800000,12.25,12.2,12.2,2.8,97.2,0,0,1.3,,34.9,34900,35900,4346900,,438030000,12250000,425780000,
33328.1,107600,1945901000,53394820800,26958.8,639.5,1.8,73900,33400,409750000,12.25,"2022-12-27T13:32:00.000Z",1672147920000,12.3,12.2,12.2,64.6,35.4,0,2.2,1.5,,0.5,40500,114400,4461300,,1401000000,905375000,495625000,
33328.1,118700,2082581000,53778940800,26958.8,639.5,2.1,21200,11100,136680000,12.25,"2022-12-27T13:34:00.000Z",1672148040000,12.3,12.2,12.25,67.7,32.3,0,0.6,0.4,,0.5,10100,31300,4492600,,384120000,260400000,123720000,
33328.1,167900,2688941000,55032340800,26958.8,639.5,2.9,75600,49200,606360000,12.25,"2022-12-27T13:36:00.000Z",1672148160000,12.3,12.25,12.3,74.1,25.9,0,2.3,1,,0.3,26400,102000,4594600,,1253400000,929880000,323520000,
33328.1,92900,1770191000,55951090800,26958.8,639.5,0,,-75000,-918750000,12.25,"2022-12-27T13:38:00.000Z",1672148280000,12.25,12.25,12.25,0,100,0,,2.8,,Infinity,75000,75000,4669600,,918750000,,918750000,
33328.1,125400,2170331000,57398250800,26958.8,639.5,1.8,75100,32500,400140000,12.25,"2022-12-27T13:40:00.000Z",1672148400000,12.3,12.25,12.25,63.8,36.2,0,2.3,1.6,,0.6,42600,117700,4787300,,1447160000,923650000,523510000,
33328.1,118500,2085806000,57482775800,26958.8,639.5,0,,-6900,-84525000,12.25,"2022-12-27T13:42:00.000Z",1672148520000,12.25,12.25,12.25,0,100,0,,0.3,,Infinity,6900,6900,4794200,,84525000,,84525000,
33328.1,59400,1360396000,58569805800,26958.8,639.5,0.2,14700,-59100,-725410000,12.3,"2022-12-27T13:44:00.000Z",1672148640000,12.3,12.25,12.25,16.6,83.4,0,0.4,2.7,,5,73800,88500,4882700,,1087030000,180810000,906220000,
33328.1,-120800,-841069000,60847110800,26958.8,639.5,0,3100,-180200,-2201465000,12.15,"2022-12-27T13:46:00.000Z",1672148760000,12.3,12.15,12.25,1.7,98.3,0,0.1,6.8,,59.1,183300,186400,5069100,,2277305000,37920000,2239385000,
33328.1,-114500,-764144000,60962945800,26958.8,639.5,4.9,7900,6300,76925000,12.15,"2022-12-27T13:48:00.000Z",1672148880000,12.2,12.15,12.2,83.2,16.8,0,0.2,0.1,,0.2,1600,9500,5078600,,115835000,96380000,19455000,
33328.1,-162000,-1345964000,61544765800,26958.8,639.5,0,,-47500,-581820000,12.25,"2022-12-27T13:50:00.000Z",1672149000000,12.25,12.2,12.2,0,100,0,,1.8,,Infinity,47500,47500,5126100,,581820000,,581820000,
33328.1,-164300,-1374139000,61572940800,26958.8,639.5,0,,-2300,-28175000,12.25,"2022-12-27T13:52:00.000Z",1672149120000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,2300,2300,5128400,,28175000,,28175000,
33328.1,-129600,-947229000,62386940800,26958.8,639.5,3.2,50500,34700,426910000,12.25,"2022-12-27T13:54:00.000Z",1672149240000,12.3,12.2,12.25,76.2,23.8,0,1.5,0.6,,0.3,15800,66300,5194700,,814000000,620455000,193545000,
33328.1,-101500,-601514000,62776765800,26958.8,639.5,16.6,29900,28100,345715000,12.3,"2022-12-27T13:56:00.000Z",1672149360000,12.3,12.25,12.25,94.3,5.7,0,0.9,0.1,,0.1,1800,31700,5226400,,389825000,367770000,22055000,
33328.1,-117800,-802004000,63065815800,26958.8,639.5,0.2,3600,-16300,-200490000,12.3,"2022-12-27T13:58:00.000Z",1672149480000,12.3,12.3,12.3,15.3,84.7,0,0.1,0.7,,5.5,19900,23500,5249900,,289050000,44280000,244770000,
33328.1,-90700,-468674000,63576265800,26958.8,639.5,4.8,34300,27100,333330000,12.3,"2022-12-27T14:00:00.000Z",1672149600000,12.3,12.3,12.3,82.7,17.3,0,1,0.3,,0.2,7200,41500,5291400,,510450000,421890000,88560000,
33328.1,-102900,-618734000,63726325800,26958.8,639.5,0,,-12200,-150060000,12.3,"2022-12-27T14:02:00.000Z",1672149720000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,12200,12200,5303600,,150060000,,150060000,
33328.1,-106400,-661784000,63769375800,26958.8,639.5,0,,-3500,-43050000,12.3,"2022-12-27T14:04:00.000Z",1672149840000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,3500,3500,5307100,,43050000,,43050000,
33328.1,-115500,-773714000,63881305800,26958.8,639.5,0,,-9100,-111930000,12.3,"2022-12-27T14:06:00.000Z",1672149960000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,9100,9100,5316200,,111930000,,111930000,
33328.1,-147100,-1162379000,65367130800,26958.8,639.5,0.6,44600,-31600,-388665000,12.3,"2022-12-27T14:08:00.000Z",1672150080000,12.3,12.25,12.3,36.9,63.1,0,1.3,2.8,,1.7,76200,120800,5437000,,1485825000,548580000,937245000,
33328.1,-196900,-1774919000,66144490800,26958.8,639.5,0.1,6700,-49800,-612540000,12.3,"2022-12-27T14:10:00.000Z",1672150200000,12.3,12.3,12.3,10.6,89.4,0,0.2,2.1,,8.4,56500,63200,5500200,,777360000,82410000,694950000,
33328.1,-181900,-1589854000,67098405800,26958.8,639.5,1.5,46300,15000,185065000,12.3,"2022-12-27T14:12:00.000Z",1672150320000,12.3,12.25,12.25,59.7,40.3,0,1.4,1.2,,0.7,31300,77600,5577800,,953915000,569490000,384425000,
33328.1,-45800,89931000,69257340800,26958.8,639.5,8.2,155100,136100,1679785000,12.35,"2022-12-27T14:14:00.000Z",1672150440000,12.35,12.25,12.3,88.6,10.9,0.6,4.7,0.7,1.6,0.1,19000,175100,5752900,1000,2158935000,1913185000,233400000,12350000
33328.1,-22700,375321000,69606740800,26958.8,639.5,9.9,25700,23100,285390000,12.3,"2022-12-27T14:16:00.000Z",1672150560000,12.35,12.3,12.35,90.8,9.2,0,0.8,0.1,,0.1,2600,28300,5781200,,349400000,317395000,32005000,
33328.1,135700,2338966000,72066855800,26958.8,639.5,8.9,178500,158400,1963645000,12.4,"2022-12-27T14:18:00.000Z",1672150680000,12.4,12.35,12.35,89.9,10.1,0,5.4,0.7,,0.1,20100,198600,5979800,,2460115000,2211880000,248235000,
