"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1856.8,21500,1277717000,1912677000,256.8,0,1.7,3000,1200,82840000,69.2,"2022-12-27T10:04:00.000Z",1672135440000,69.2,69.1,69.1,62.5,37.5,0,1.6,7,,0.6,1800,4800,30700,,331960000,207400000,124560000,
1856.8,23000,1381667000,2016627000,256.8,0,Infinity,1500,1500,103950000,69.3,"2022-12-27T10:06:00.000Z",1672135560000,69.3,69.3,69.3,100,0,0,0.8,,,0,,1500,32200,,103950000,103950000,,
1856.8,23900,1444037000,2287197000,256.8,0,1.6,2400,900,62369999.999999985,69.4,"2022-12-27T10:10:00.000Z",1672135800000,69.4,69.3,69.3,61.5,38.5,0,1.3,5.8,,0.6,1500,3900,36100,,270570000,166470000,104100000.00000001,
1856.8,24200,1548174200,2391499800,256.8,0,1.3,1500,300,104137200,69,"2022-12-27T10:12:00.000Z",1672135920000,69.5,69,69.5,55.6,44.4,0,0.8,4.7,,0.8,1200,2700,38800,,104302800,104220000,82800,
1856.8,24700,1582624200,2425949800,256.8,0,Infinity,500,500,34450000,68.9,"2022-12-27T10:14:00.000Z",1672136040000,68.9,68.9,68.9,100,0,0,0.3,,,0,,500,39300,,34450000,34450000,,
1856.8,25600,1644634200,2487959800,256.8,0,Infinity,900,900,62010000.00000001,68.9,"2022-12-27T10:16:00.000Z",1672136160000,68.9,68.9,68.9,100,0,0,0.5,,,0,,900,40200,,62010000.00000001,62010000.00000001,,
1856.8,25500,1637744200,2494849800,256.8,0,0,,-100,-6890000.000000001,68.9,"2022-12-27T10:20:00.000Z",1672136400000,68.9,68.9,68.9,0,100,0,,0.4,,Infinity,100,100,40300,,6890000.000000001,,6890000.000000001,
1856.8,28500,1844444200,2701549800,256.8,0,Infinity,3000,3000,206700000.00000003,68.9,"2022-12-27T10:22:00.000Z",1672136520000,68.9,68.9,68.9,100,0,0,1.6,,,0,,3000,43300,,206700000.00000003,206700000.00000003,,
1856.8,29300,1899564200,2839349800,256.8,0,2.3,1400,800,55120000.000000015,68.9,"2022-12-27T10:24:00.000Z",1672136640000,68.9,68.9,68.9,70,30,0,0.8,2.3,,0.4,600,2000,45300,,137800000,96460000.00000001,41340000,
1856.8,30800,2002914200,2942699800,256.8,0,Infinity,1500,1500,103350000.00000001,68.9,"2022-12-27T10:26:00.000Z",1672136760000,68.9,68.9,68.9,100,0,0,0.8,,,0,,1500,46800,,103350000.00000001,103350000.00000001,,
1856.8,30900,2009804200,3142509800,256.8,0,1.1,1500,100,6890000,68.9,"2022-12-27T10:28:00.000Z",1672136880000,68.9,68.9,68.9,51.7,48.3,0,0.8,5.5,,0.9,1400,2900,49700,,199810000.00000003,103350000.00000001,96460000.00000001,
1856.8,31500,2051144200,3183849800,256.8,0,Infinity,600,600,41340000,68.9,"2022-12-27T10:40:00.000Z",1672137600000,68.9,68.9,68.9,100,0,0,0.3,,,0,,600,50300,,41340000,41340000,,
1856.8,32400,2113114200,3245819800,256.8,0,Infinity,900,900,61970000,68.8,"2022-12-27T10:58:00.000Z",1672138680000,68.9,68.8,68.9,100,0,0,0.5,,,0,,900,51200,,61970000,61970000,,
1856.8,33400,2181914200,3314619800,256.8,0,Infinity,1000,1000,68800000,68.8,"2022-12-27T11:10:00.000Z",1672139400000,68.8,68.8,68.8,100,0,0,0.5,,,0,,1000,52200,,68800000,68800000,,
1856.8,34000,2223194200,3355899800,256.8,0,Infinity,600,600,41280000,68.8,"2022-12-27T11:20:00.000Z",1672140000000,68.8,68.8,68.8,100,0,0,0.3,,,0,,600,52800,,41280000,41280000,,
1856.8,34400,2250714200,3383419800,256.8,0,Infinity,400,400,27520000,68.8,"2022-12-27T11:28:00.000Z",1672140480000,68.8,68.8,68.8,100,0,0,0.2,,,0,,400,53200,,27520000,27520000,,
1856.8,34700,2271324200,3404029800,256.8,0,Infinity,300,300,20610000,68.7,"2022-12-27T13:06:00.000Z",1672146360000,68.7,68.7,68.7,100,0,0,0.2,,,0,,300,53500,,20610000,20610000,,
1856.8,35700,2340024200,3472729800,256.8,0,Infinity,1000,1000,68700000,68.7,"2022-12-27T13:18:00.000Z",1672147080000,68.7,68.7,68.7,100,0,0,0.5,,,0,,1000,54500,,68700000,68700000,,
1856.8,38200,2511774200,3644479800,256.8,0,Infinity,2500,2500,171750000,68.7,"2022-12-27T13:20:00.000Z",1672147200000,68.7,68.7,68.7,100,0,0,1.3,,,0,,2500,57000,,171750000,171750000,,
1856.8,49200,3267474200,4400179800,256.8,0,Infinity,11000,11000,755700000,68.7,"2022-12-27T13:22:00.000Z",1672147320000,68.7,68.7,68.7,100,0,0,5.9,,,0,,11000,68000,,755700000,755700000,,
1856.8,51200,3404874200,4537579800,256.8,0,Infinity,2000,2000,137400000,68.7,"2022-12-27T13:32:00.000Z",1672147920000,68.7,68.7,68.7,100,0,0,1.1,,,0,,2000,70000,,137400000,137400000,,
1856.8,56200,3748374200,4881079800,256.8,0,Infinity,5000,5000,343500000,68.7,"2022-12-27T13:34:00.000Z",1672148040000,68.7,68.7,68.7,100,0,0,2.7,,,0,,5000,75000,,343500000,343500000,,
1856.8,58000,3872034200,5155879800,256.8,0,2.6,2900,1800,123660000,68.7,"2022-12-27T13:42:00.000Z",1672148520000,68.7,68.7,68.7,72.5,27.5,0,1.6,4.3,,0.4,1100,4000,79000,,274800000,199230000,75570000,
1856.8,59400,3968214200,5361979800,256.8,0,2.8,2200,1400,96180000,68.7,"2022-12-27T13:44:00.000Z",1672148640000,68.7,68.7,68.7,73.3,26.7,0,1.2,3.1,,0.4,800,3000,82000,,206100000,151140000,54960000,
1856.8,61400,4105614200,5499379800,256.8,0,Infinity,2000,2000,137400000,68.7,"2022-12-27T13:46:00.000Z",1672148760000,68.7,68.7,68.7,100,0,0,1.1,,,0,,2000,84000,,137400000,137400000,,
1856.8,64400,4311714200,5705479800,256.8,0,Infinity,3000,3000,206100000,68.7,"2022-12-27T13:52:00.000Z",1672149120000,68.7,68.7,68.7,100,0,0,1.6,,,0,,3000,87000,,206100000,206100000,,
1856.8,65600,4394154200,5787919800,256.8,0,Infinity,1200,1200,82440000,68.7,"2022-12-27T14:04:00.000Z",1672149840000,68.7,68.7,68.7,100,0,0,0.6,,,0,,1200,88200,,82440000,82440000,,
1856.8,65900,4414764200,5808529800,256.8,0,Infinity,300,300,20610000,68.7,"2022-12-27T14:06:00.000Z",1672149960000,68.7,68.7,68.7,100,0,0,0.2,,,0,,300,88500,,20610000,20610000,,
1856.8,68900,4620864200,6014629800,256.8,0,Infinity,3000,3000,206100000,68.7,"2022-12-27T14:14:00.000Z",1672150440000,68.7,68.7,68.7,100,0,0,1.6,,,0,,3000,91500,,206100000,206100000,,
1856.8,70400,4723914200,6117679800,256.8,0,Infinity,1500,1500,103050000,68.7,"2022-12-27T14:18:00.000Z",1672150680000,68.7,68.7,68.7,100,0,0,0.8,,,0,,1500,93000,,103050000,103050000,,
