"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10528,182800,612930000,1089230000,3500,4,Infinity,5100,5100,17850000,3.5,"2022-12-27T10:55:00.000Z",1672138500000,3.5,3.5,3.5,100,0,0,0.5,,,0,,5100,322400,,17850000,17850000,,
10528,183600,615730000,1092030000,3500,4,Infinity,800,800,2800000,3.5,"2022-12-27T11:05:00.000Z",1672139100000,3.5,3.5,3.5,100,0,0,0.1,,,0,,800,323200,,2800000,2800000,,
10528,183800,616430000,1092730000,3500,4,Infinity,200,200,700000,3.5,"2022-12-27T11:20:00.000Z",1672140000000,3.5,3.5,3.5,100,0,0,0,,,0,,200,323400,,700000,700000,,
10528,186900,627280000,1103580000,3500,4,Infinity,3100,3100,10850000,3.5,"2022-12-27T11:25:00.000Z",1672140300000,3.5,3.5,3.5,100,0,0,0.3,,,0,,3100,326500,,10850000,10850000,,
10528,192500,646880000,1123180000,3500,4,Infinity,5600,5600,19600000,3.5,"2022-12-27T12:55:00.000Z",1672145700000,3.5,3.5,3.5,100,0,0,0.5,,,0,,5600,332100,,19600000,19600000,,
10528,186200,624830000,1151530000,3500,4,0.1,900,-6300,-22050000,3.5,"2022-12-27T13:00:00.000Z",1672146000000,3.5,3.5,3.5,11.1,88.9,0,0.1,2.1,,8,7200,8100,340200,,28350000,3150000,25200000,
10528,186200,624830000,1151880000,3500,4,NaN,,0,0,3.5,"2022-12-27T13:05:00.000Z",1672146300000,3.5,3.5,3.5,0,0,100,,,25,NaN,,100,340300,100,350000,,,350000
10528,185200,621330000,1155380000,3500,4,0,,-1000,-3500000,3.5,"2022-12-27T13:20:00.000Z",1672147200000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,341300,,3500000,,3500000,
10528,184200,617830000,1158880000,3500,4,0,,-1000,-3500000,3.5,"2022-12-27T13:30:00.000Z",1672147800000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,342300,,3500000,,3500000,
10528,178900,599280000,1177430000,3500,4,0,,-5300,-18550000,3.5,"2022-12-27T13:35:00.000Z",1672148100000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,5300,5300,347600,,18550000,,18550000,
10528,176900,592280000,1184430000,3500,4,0,,-2000,-7000000,3.5,"2022-12-27T13:40:00.000Z",1672148400000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,2000,2000,349600,,7000000,,7000000,
10528,176600,591230000,1185480000,3500,4,0,,-300,-1050000,3.5,"2022-12-27T13:45:00.000Z",1672148700000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,349900,,1050000,,1050000,
10528,175700,588080000,1188630000,3500,4,0,,-900,-3150000,3.5,"2022-12-27T13:55:00.000Z",1672149300000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,900,900,350800,,3150000,,3150000,
