"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27792.1,153000,3449900000,12225860000,12735.1,848.2,0.4,9500,-14300,-316985000,22.2,"2022-12-27T09:42:00.000Z",1672134120000,22.25,22.2,22.2,28.5,71.5,0,0.3,1.9,,2.5,23800,33300,546800,,739735000,211375000,528360000,
27792.1,151100,3407720000,12463400000,12735.1,848.2,0.7,4400,-1900,-42180000,22.2,"2022-12-27T09:44:00.000Z",1672134240000,22.2,22.2,22.2,41.1,58.9,0,0.2,0.5,,1.4,6300,10700,557500,,237540000,97680000,139860000,
27792.1,155300,3500960000,12556640000,12735.1,848.2,Infinity,4200,4200,93240000,22.2,"2022-12-27T09:46:00.000Z",1672134360000,22.2,22.2,22.2,100,0,0,0.2,,,0,,4200,561700,,93240000,93240000,,
27792.1,173200,3898440000,12954120000,12735.1,848.2,Infinity,17900,17900,397480000,22.25,"2022-12-27T09:48:00.000Z",1672134480000,22.25,22.2,22.2,100,0,0,0.6,,,0,,17900,579600,,397480000,397480000,,
27792.1,176500,3971865000,13027545000,12735.1,848.2,Infinity,3300,3300,73425000,22.25,"2022-12-27T09:50:00.000Z",1672134600000,22.25,22.25,22.25,100,0,0,0.1,,,0,,3300,582900,,73425000,73425000,,
27792.1,178700,4020965000,13343045000,12735.1,848.2,1.4,8200,2200,49100000,22.2,"2022-12-27T09:52:00.000Z",1672134720000,22.25,22.2,22.25,57.7,42.3,0,0.3,0.5,,0.7,6000,14200,597100,,315500000,182300000,133200000,
27792.1,164500,3705725000,13960205000,12735.1,848.2,0.3,6800,-14200,-315240000,22.2,"2022-12-27T09:54:00.000Z",1672134840000,22.2,22.2,22.2,24.5,75.5,0,0.2,1.6,,3.1,21000,27800,624900,,617160000,150960000,466200000,
27792.1,174800,3934385000,14703905000,12735.1,848.2,1.9,21900,10300,228660000,22.2,"2022-12-27T09:56:00.000Z",1672134960000,22.2,22.2,22.2,65.4,34.6,0,0.8,0.9,,0.5,11600,33500,658400,,743700000,486180000,257520000,
27792.1,205500,4618500000,15975370000,12735.1,848.2,3.3,43900,30700,684115000,22.3,"2022-12-27T09:58:00.000Z",1672135080000,22.3,22.2,22.25,76.9,23.1,0,1.6,1,,0.3,13200,57100,715500,,1271465000,977790000,293675000,
27792.1,265800,5967470000,17547840000,12735.1,848.2,13.1,65300,60300,1348970000,22.4,"2022-12-27T10:00:00.000Z",1672135200000,22.4,22.35,22.35,92.9,7.1,0,2.3,0.4,,0.1,5000,70300,785800,,1572470000,1460720000,111750000,
27792.1,388300,8729665000,22260335000,12735.1,848.2,3.8,166000,122500,2762195000,22.7,"2022-12-27T10:02:00.000Z",1672135320000,22.7,22.4,22.4,79.2,20.8,0,6,3.4,,0.3,43500,209500,995300,,4712495000,3737345000,975150000,
27792.1,438200,9874465000,24615095000,12735.1,848.2,2.9,76500,49900,1144800000,22.8,"2022-12-27T10:04:00.000Z",1672135440000,22.95,22.7,22.7,74.2,25.8,0,2.8,2.1,,0.3,26600,103100,1098400,,2354760000,1749780000,604980000,
27792.1,496200,11204960000,26667230000,12735.1,848.2,4.7,73800,58000,1330495000,22.9,"2022-12-27T10:06:00.000Z",1672135560000,22.95,22.8,22.8,82.4,17.6,0,2.7,1.2,,0.2,15800,89600,1188000,,2052135000,1691315000,360820000,
27792.1,482000,10881355000,27164235000,12735.1,848.2,0.2,3800,-14200,-323605000,22.8,"2022-12-27T10:08:00.000Z",1672135680000,22.9,22.7,22.85,17.4,82.6,0,0.1,1.4,,4.7,18000,21800,1209800,,497005000,86700000,410305000,
27792.1,483400,10913265000,27237045000,12735.1,848.2,2.6,2300,1400,31910000,22.7,"2022-12-27T10:10:00.000Z",1672135800000,22.8,22.7,22.8,71.9,28.1,0,0.1,0.1,,0.4,900,3200,1213000,,72810000,52360000,20450000,
27792.1,477500,10780110000,27424500000,12735.1,848.2,0.2,1200,-5900,-133155000,22.6,"2022-12-27T10:12:00.000Z",1672135920000,22.65,22.55,22.65,14.5,85.5,0,0,0.6,,5.9,7100,8300,1221300,,187455000,27150000,160305000,
27792.1,471700,10648960000,27605470000,12735.1,848.2,0.2,1100,-5800,-131150000,22.65,"2022-12-27T10:14:00.000Z",1672136040000,22.65,22.6,22.6,13.8,86.3,0,0,0.5,,6.3,6900,8000,1229300,,180970000,24910000,156060000,
27792.1,475200,10728160000,27911670000,12735.1,848.2,1.7,8500,3500,79200000,22.7,"2022-12-27T10:16:00.000Z",1672136160000,22.7,22.65,22.7,63,37,0,0.3,0.4,,0.6,5000,13500,1242800,,306200000,192700000,113500000,
27792.1,474600,10714630000,28043420000,12735.1,848.2,0.8,2600,-600,-13530000,22.75,"2022-12-27T10:18:00.000Z",1672136280000,22.75,22.7,22.7,44.8,55.2,0,0.1,0.3,,1.2,3200,5800,1248600,,131750000,59110000,72640000,
27792.1,463100,10454205000,28326595000,12735.1,848.2,0,500,-11500,-260425000,22.65,"2022-12-27T10:20:00.000Z",1672136400000,22.75,22.65,22.75,4,96,0,0,0.9,,24,12000,12500,1261100,,283175000,11375000,271800000,
27792.1,448900,10134205000,29098095000,12735.1,848.2,0.4,10000,-14200,-320000000,22.5,"2022-12-27T10:22:00.000Z",1672136520000,22.65,22.5,22.65,29.2,70.8,0,0.4,1.9,,2.4,24200,34200,1295300,,771500000,225750000,545750000,
27792.1,452300,10210840000,29215270000,12735.1,848.2,4.8,4300,3400,76635000,22.55,"2022-12-27T10:24:00.000Z",1672136640000,22.55,22.5,22.5,82.7,17.3,0,0.2,0.1,,0.2,900,5200,1300500,,117175000,96905000,20270000,
27792.1,452400,10213095000,29222035000,12735.1,848.2,2,200,100,2255000,22.55,"2022-12-27T10:26:00.000Z",1672136760000,22.55,22.55,22.55,66.7,33.3,0,0,0,,0.5,100,300,1300800,,6765000,4510000,2255000,
27792.1,458600,10353215000,29364410000,12735.1,848.2,Infinity,6200,6200,140120000,22.6,"2022-12-27T10:28:00.000Z",1672136880000,22.6,22.55,22.55,98.4,0,1.6,0.2,,0.1,0,,6300,1307100,100,142375000,140120000,,2255000
27792.1,489200,11045105000,30146670000,12735.1,848.2,16.3,32600,30600,691890000,22.7,"2022-12-27T10:30:00.000Z",1672137000000,22.7,22.55,22.6,94.2,5.8,0,1.2,0.2,,0.1,2000,34600,1341700,,782260000,737075000,45185000,
27792.1,489300,11047375000,30148940000,12735.1,848.2,Infinity,100,100,2270000,22.7,"2022-12-27T10:32:00.000Z",1672137120000,22.7,22.7,22.7,100,0,0,0,,,0,,100,1341800,,2270000,2270000,,
27792.1,485700,10965835000,30248600000,12735.1,848.2,0.1,400,-3600,-81540000,22.65,"2022-12-27T10:34:00.000Z",1672137240000,22.65,22.65,22.65,9.1,90.9,0,0,0.3,,10,4000,4400,1346200,,99660000,9060000,90600000,
27792.1,485500,10961315000,30253120000,12735.1,848.2,0,,-200,-4520000,22.6,"2022-12-27T10:36:00.000Z",1672137360000,22.6,22.6,22.6,0,100,0,,0,,Infinity,200,200,1346400,,4520000,,4520000,
27792.1,521900,11787435000,31382080000,12735.1,848.2,6.4,43100,36400,826120000,22.7,"2022-12-27T10:38:00.000Z",1672137480000,22.7,22.6,22.6,86.5,13.5,0,1.6,0.5,,0.2,6700,49800,1396200,,1128960000,977540000,151420000,
27792.1,529200,11953510000,32066855000,12735.1,848.2,1.6,18700,7300,166075000,22.75,"2022-12-27T10:40:00.000Z",1672137600000,22.75,22.75,22.75,62.1,37.9,0,0.7,0.9,,0.6,11400,30100,1426300,,684775000,425425000,259350000,
27792.1,581800,13154205000,33884990000,12735.1,848.2,4.9,66200,52600,1200695000,22.8,"2022-12-27T10:42:00.000Z",1672137720000,22.85,22.7,22.7,83,17,0,2.4,1.1,,0.2,13600,79800,1506100,,1818135000,1509415000,308720000,
27792.1,606000,13707260000,34853005000,12735.1,848.2,3.7,33300,24200,553055000,22.85,"2022-12-27T10:44:00.000Z",1672137840000,22.85,22.8,22.8,78.5,21.5,0,1.2,0.7,,0.3,9100,42400,1548500,,968015000,760535000,207480000,
27792.1,611200,13826770000,35784585000,12735.1,848.2,1.3,23000,5200,119510000,22.8,"2022-12-27T10:46:00.000Z",1672137960000,22.85,22.8,22.85,56.4,43.6,0,0.8,1.4,,0.8,17800,40800,1589300,,931580000,525545000,406035000,
27792.1,615100,13915690000,36334065000,12735.1,848.2,1.4,14000,3900,88920000,22.8,"2022-12-27T10:48:00.000Z",1672138080000,22.8,22.8,22.8,58.1,41.9,0,0.5,0.8,,0.7,10100,24100,1613400,,549480000,319200000,230280000,
27792.1,645800,14617775000,37721650000,12735.1,848.2,3,45700,30700,702085000,22.9,"2022-12-27T10:50:00.000Z",1672138200000,22.9,22.8,22.8,75.3,24.7,0,1.6,1.2,,0.3,15000,60700,1674100,,1387585000,1044835000,342750000,
27792.1,928900,21136005000,44253810000,12735.1,848.2,944.7,283400,283100,6518230000,23.45,"2022-12-27T10:52:00.000Z",1672138320000,23.45,22.9,22.9,99.9,0.1,0,10.2,0,,0,300,283700,1957800,,6532160000,6525195000,6965000,
27792.1,947300,21568005000,45031170000,12735.1,848.2,3.5,25800,18400,432000000,23.2,"2022-12-27T10:54:00.000Z",1672138440000,23.45,23.2,23.4,77.7,22.3,0,0.9,0.6,,0.3,7400,33200,1991000,,777360000,604680000,172680000,
27792.1,937900,21350235000,45434540000,12735.1,848.2,0.3,4000,-9400,-217770000,23.2,"2022-12-27T10:56:00.000Z",1672138560000,23.2,23.15,23.2,23,77,0,0.1,1.1,,3.4,13400,17400,2008400,,403370000,92800000,310570000,
27792.1,935600,21297165000,45520070000,12735.1,848.2,0.2,700,-2300,-53070000,23.1,"2022-12-27T10:58:00.000Z",1672138680000,23.2,23.1,23.2,18.9,81.1,0,0,0.2,,4.3,3000,3700,2012100,,85530000,16230000,69300000,
27792.1,931600,21204945000,45825130000,12735.1,848.2,0.5,4600,-4000,-92220000,23.15,"2022-12-27T11:00:00.000Z",1672138800000,23.15,23.05,23.1,34.8,65.2,0,0.2,0.7,,1.9,8600,13200,2025300,,305060000,106420000,198640000,
27792.1,930800,21186520000,45852805000,12735.1,848.2,0.2,200,-800,-18425000,23.05,"2022-12-27T11:02:00.000Z",1672138920000,23.15,23.05,23.1,16.7,83.3,0,0,0.1,,5,1000,1200,2026500,,27675000,4625000,23050000,
27792.1,919000,20914280000,46152765000,12735.1,848.2,0,600,-11800,-272240000,23.05,"2022-12-27T11:04:00.000Z",1672139040000,23.1,23.05,23.1,4.6,95.4,0,0,1,,20.7,12400,13000,2039500,,299960000,13860000,286100000,
27792.1,892800,20310965000,46802180000,12735.1,848.2,0,1000,-26200,-603315000,23,"2022-12-27T11:06:00.000Z",1672139160000,23.05,23,23.05,3.5,96.5,0,0,2.1,,27.2,27200,28200,2067700,,649415000,23050000,626365000,
27792.1,857100,19493085000,47712260000,12735.1,848.2,0.1,2000,-35700,-817880000,22.8,"2022-12-27T11:08:00.000Z",1672139280000,23.05,22.8,23,5,95,0,0.1,3,,18.9,37700,39700,2107400,,910080000,46100000,863980000,
27792.1,871200,19817415000,48157940000,12735.1,848.2,71.5,14300,14100,324330000,23,"2022-12-27T11:10:00.000Z",1672139400000,23,22.85,22.85,73.7,1,25.3,0.5,0,5.8,0,200,19400,2126800,4900,445680000,328900000,4570000,112210000
27792.1,866100,19699435000,48571260000,12735.1,848.2,0.5,5400,-5100,-117980000,23.1,"2022-12-27T11:12:00.000Z",1672139520000,23.15,23.05,23.05,30.2,58.7,11.2,0.2,0.8,2.4,1.9,10500,17900,2144700,2000,413320000,124570000,242550000,46200000
27792.1,858000,19513135000,48941560000,12735.1,848.2,0.3,4000,-8100,-186300000,23,"2022-12-27T11:14:00.000Z",1672139640000,23,23,23,24.8,75.2,0,0.1,1,,3,12100,16100,2160800,,370300000,92000000,278300000,
27792.1,854900,19441855000,49031280000,12735.1,848.2,0.1,400,-3100,-71280000,23,"2022-12-27T11:16:00.000Z",1672139760000,23.05,23,23,10.3,89.7,0,0,0.3,,8.8,3500,3900,2164700,,89720000,9220000,80500000,
27792.1,879000,19998135000,49826760000,12735.1,848.2,5.6,29300,24100,556280000,23.1,"2022-12-27T11:18:00.000Z",1672139880000,23.1,23,23,84.9,15.1,0,1.1,0.4,,0.2,5200,34500,2199200,,795480000,675880000,119600000,
27792.1,905100,20602450000,50431075000,12735.1,848.2,Infinity,26100,26100,604315000,23.2,"2022-12-27T11:20:00.000Z",1672140000000,23.2,23.1,23.1,100,0,0,0.9,,,0,,26100,2225300,,604315000,604315000,,
27792.1,931000,21204190000,51377895000,12735.1,848.2,4.5,33300,25900,601740000,23.25,"2022-12-27T11:22:00.000Z",1672140120000,23.25,23.15,23.2,81.6,18.1,0.2,1.2,0.6,0.1,0.2,7400,40800,2266100,100,946820000,773120000,171380000,2320000
27792.1,961200,21907595000,52137100000,12735.1,848.2,26.2,31400,30200,703405000,23.3,"2022-12-27T11:24:00.000Z",1672140240000,23.3,23.25,23.25,96.3,3.7,0,1.1,0.1,,0,1200,32600,2298700,,759205000,731305000,27900000,
27792.1,1068600,24419265000,55738830000,12735.1,848.2,5.6,130800,107400,2511670000,23.45,"2022-12-27T11:26:00.000Z",1672140360000,23.45,23.2,23.3,84.8,15.2,0,4.7,1.8,,0.2,23400,154200,2452900,,3601730000,3056700000,545030000,
27792.1,1070300,24459080000,55815765000,12735.1,848.2,3.1,2500,1700,39815000,23.2,"2022-12-27T11:28:00.000Z",1672140480000,23.35,23.2,23.35,75.8,24.2,0,0.1,0.1,,0.3,800,3300,2456200,,76935000,58375000,18560000,
27792.1,1060500,24233120000,56412175000,12735.1,848.2,0.4,8000,-9800,-225960000,23.05,"2022-12-27T13:00:00.000Z",1672146000000,23.25,23.05,23.2,31,69,0,0.3,1.4,,2.2,17800,25800,2482000,,596410000,185225000,411185000,
27792.1,1034000,23623515000,57031000000,12735.1,848.2,0,200,-26500,-609605000,23,"2022-12-27T13:02:00.000Z",1672146120000,23.05,23,23.05,0.7,99.3,0,0,2.1,,133.5,26700,26900,2508900,,618825000,4610000,614215000,
27792.1,1040600,23776300000,57391195000,12735.1,848.2,2.5,10900,6600,152785000,23.15,"2022-12-27T13:04:00.000Z",1672146240000,23.15,23,23,69.9,27.6,2.6,0.4,0.3,0.5,0.4,4300,15600,2524500,400,360195000,251880000,99095000,9220000
27792.1,1085200,24813635000,58521730000,12735.1,848.2,23.3,46600,44600,1037335000,23.35,"2022-12-27T13:06:00.000Z",1672146360000,23.35,23.15,23.15,95.9,4.1,0,1.7,0.2,,0,2000,48600,2573100,,1130535000,1083935000,46600000,
27792.1,1081500,24727515000,59115970000,12735.1,848.2,0.7,10900,-3700,-86120000,23.3,"2022-12-27T13:08:00.000Z",1672146480000,23.35,23.3,23.3,42.7,57.3,0,0.4,1.1,,1.3,14600,25500,2598600,,594240000,254060000,340180000,
27792.1,1077900,24643800000,59782485000,12735.1,848.2,0.8,12500,-3600,-83715000,23.3,"2022-12-27T13:10:00.000Z",1672146600000,23.35,23.25,23.35,43.7,56.3,0,0.4,1.3,,1.3,16100,28600,2627200,,666515000,291400000,375115000,
27792.1,1078400,24655520000,59947845000,12735.1,848.2,1.2,3800,500,11720000,23.3,"2022-12-27T13:12:00.000Z",1672146720000,23.3,23.25,23.25,53.5,46.5,0,0.1,0.3,,0.9,3300,7100,2634300,,165360000,88540000,76820000,
27792.1,1073000,24529705000,60092300000,12735.1,848.2,0.1,400,-5400,-125815000,23.3,"2022-12-27T13:14:00.000Z",1672146840000,23.3,23.25,23.25,6.5,93.5,0,0,0.5,,14.5,5800,6200,2640500,,144455000,9320000,135135000,
27792.1,1071700,24499485000,60178330000,12735.1,848.2,0.5,1200,-1300,-30220000,23.25,"2022-12-27T13:16:00.000Z",1672146960000,23.3,23.25,23.3,32.4,67.6,0,0,0.2,,2.1,2500,3700,2644200,,86030000,27905000,58125000,
27792.1,1097200,25094360000,61868405000,12735.1,848.2,2.1,48000,25500,594875000,23.3,"2022-12-27T13:18:00.000Z",1672147080000,23.35,23.25,23.25,66.2,31,2.8,1.7,1.8,2.4,0.5,22500,72500,2716700,2000,1690075000,1119125000,524250000,46700000
27792.1,1067300,24397720000,62895905000,12735.1,848.2,0.2,7100,-29900,-696640000,23.3,"2022-12-27T13:20:00.000Z",1672147200000,23.3,23.25,23.3,16.1,83.9,0,0.3,2.9,,5.2,37000,44100,2760800,,1027500000,165430000,862070000,
27792.1,1059700,24221415000,63123290000,12735.1,848.2,0.1,1100,-7600,-176305000,23.2,"2022-12-27T13:22:00.000Z",1672147320000,23.3,23.2,23.3,11.2,88.8,0,0,0.7,,7.9,8700,9800,2770600,,227385000,25540000,201845000,
27792.1,1053000,24066075000,63329670000,12735.1,848.2,0.1,1100,-6700,-155340000,23.15,"2022-12-27T13:24:00.000Z",1672147440000,23.2,23.15,23.2,12.4,87.6,0,0,0.6,,7.1,7800,8900,2779500,,206380000,25520000,180860000,
27792.1,1032700,23596845000,63798900000,12735.1,848.2,0,,-20300,-469230000,23.1,"2022-12-27T13:26:00.000Z",1672147560000,23.15,23.1,23.15,0,100,0,,1.6,,Infinity,20300,20300,2799800,,469230000,,469230000,
27792.1,999500,22830270000,64750275000,12735.1,848.2,0.1,4000,-33200,-766575000,23.05,"2022-12-27T13:28:00.000Z",1672147680000,23.1,23.05,23.1,9.7,90.3,0,0.1,2.9,,9.3,37200,41200,2841000,,951375000,92400000,858975000,
27792.1,986500,22531885000,66286060000,12735.1,848.2,0.7,26900,-13000,-298385000,23.05,"2022-12-27T13:30:00.000Z",1672147800000,23.05,22.9,23,40.3,59.7,0,1,3.1,,1.5,39900,66800,2907800,,1535785000,618700000,917085000,
27792.1,999500,22832225000,66614070000,12735.1,848.2,22.7,13600,13000,300340000,23.05,"2022-12-27T13:32:00.000Z",1672147920000,23.15,23.05,23.1,95.8,4.2,0,0.5,0,,0,600,14200,2922000,,328010000,314175000,13835000,
27792.1,961200,21950110000,67606825000,12735.1,848.2,0.1,2400,-38300,-882115000,23,"2022-12-27T13:34:00.000Z",1672148040000,23.05,23,23.05,5.6,94.4,0,0.1,3.2,,17,40700,43100,2965100,,992755000,55320000,937435000,
27792.1,909300,20756790000,68800145000,12735.1,848.2,0,,-51900,-1193320000,22.9,"2022-12-27T13:36:00.000Z",1672148160000,23,22.9,23,0,100,0,,4.1,,Infinity,51900,51900,3017000,,1193320000,,1193320000,
27792.1,902700,20605470000,69254705000,12735.1,848.2,0.5,6600,-6600,-151320000,22.95,"2022-12-27T13:38:00.000Z",1672148280000,23,22.95,22.95,33.3,66.7,0,0.2,1,,2,13200,19800,3036800,,454560000,151620000,302940000,
27792.1,934400,21335770000,70545185000,12735.1,848.2,3.6,43900,31700,730300000,23.1,"2022-12-27T13:40:00.000Z",1672148400000,23.1,22.95,23,78.3,21.7,0,1.6,1,,0.3,12200,56100,3092900,,1290480000,1010390000,280090000,
27792.1,928300,21195215000,70731940000,12735.1,848.2,0.1,1000,-6100,-140555000,23.05,"2022-12-27T13:42:00.000Z",1672148520000,23.1,23.05,23.1,12.3,87.7,0,0,0.6,,7.1,7100,8100,3101000,,186755000,23100000,163655000,
27792.1,902000,20590735000,71442250000,12735.1,848.2,0.1,2300,-26300,-604480000,22.95,"2022-12-27T13:44:00.000Z",1672148640000,23.1,22.9,23.05,7.4,92.6,0,0.1,2.2,,12.4,28600,30900,3131900,,710310000,52915000,657395000,
27792.1,897200,20480635000,72173870000,12735.1,848.2,0.7,13600,-4800,-110100000,22.85,"2022-12-27T13:46:00.000Z",1672148760000,22.9,22.8,22.9,42.5,57.5,0,0.5,1.4,,1.4,18400,32000,3163900,,731620000,310760000,420860000,
27792.1,930700,21248395000,73261330000,12735.1,848.2,5.8,40500,33500,767760000,23,"2022-12-27T13:48:00.000Z",1672148880000,23,22.8,22.8,85.3,14.7,0,1.5,0.5,,0.2,7000,47500,3211400,,1087460000,927610000,159850000,
27792.1,1000600,22856000000,74891885000,12735.1,848.2,140.8,70400,69900,1607605000,22.95,"2022-12-27T13:50:00.000Z",1672149000000,23,22.95,22.95,99.3,0.7,0,2.5,0,,0,500,70900,3282300,,1630555000,1619080000,11475000,
27792.1,997000,22773865000,75420220000,12735.1,848.2,0.7,9700,-3600,-82135000,22.95,"2022-12-27T13:52:00.000Z",1672149120000,23,22.95,22.95,42.2,57.8,0,0.3,1,,1.4,13300,23000,3305300,,528335000,223100000,305235000,
27792.1,1019800,23298770000,76482315000,12735.1,848.2,2.9,34500,22800,524905000,23,"2022-12-27T13:54:00.000Z",1672149240000,23,22.95,23,74.7,25.3,0,1.2,0.9,,0.3,11700,46200,3351500,,1062095000,793500000,268595000,
27792.1,1024700,23411645000,76755840000,12735.1,848.2,2.4,8400,4900,112875000,22.95,"2022-12-27T13:56:00.000Z",1672149360000,23,22.95,23,70.6,29.4,0,0.3,0.3,,0.4,3500,11900,3363400,,273525000,193200000,80325000,
27792.1,1029100,23512995000,76994890000,12735.1,848.2,2.5,7400,4400,101350000,23,"2022-12-27T13:58:00.000Z",1672149480000,23,22.95,22.95,71.2,28.8,0,0.3,0.2,,0.4,3000,10400,3373800,,239050000,170200000,68850000,
27792.1,1093900,25005360000,78882805000,12735.1,848.2,8.5,73400,64800,1492365000,23.1,"2022-12-27T14:00:00.000Z",1672149600000,23.1,22.95,22.95,89.5,10.5,0,2.6,0.7,,0.1,8600,82000,3455800,,1887915000,1690140000,197775000,
27792.1,1098800,25119995000,80614300000,12735.1,848.2,1.1,39800,4900,114635000,23.05,"2022-12-27T14:02:00.000Z",1672149720000,23.3,23.05,23.1,53.3,46.7,0,1.4,2.7,,0.9,34900,74700,3530500,,1731495000,923065000,808430000,
27792.1,1070900,24476900000,81372645000,12735.1,848.2,0.1,2500,-27900,-643095000,23.05,"2022-12-27T14:04:00.000Z",1672149840000,23.05,23.05,23.05,7.6,92.4,0,0.1,2.4,,12.2,30400,32900,3563400,,758345000,57625000,700720000,
27792.1,1042400,23820800000,82246765000,12735.1,848.2,0.1,4700,-28500,-656100000,23,"2022-12-27T14:06:00.000Z",1672149960000,23.2,23,23.15,12.4,87.6,0,0.2,2.6,,7.1,33200,37900,3601300,,874120000,109010000,765110000,
27792.1,1083700,24770770000,83242795000,12735.1,848.2,42.3,42300,41300,949970000,23.1,"2022-12-27T14:08:00.000Z",1672150080000,23.1,23,23,97.7,2.3,0,1.5,0.1,,0,1000,43300,3644600,,996030000,973000000,23030000,
27792.1,1081600,24722420000,83351205000,12735.1,848.2,0.4,1300,-2100,-48350000,23,"2022-12-27T14:10:00.000Z",1672150200000,23.1,23,23.1,27.7,72.3,0,0,0.3,,2.6,3400,4700,3649300,,108410000,30030000,78380000,
27792.1,1062300,24278710000,83965495000,12735.1,848.2,0.2,3700,-19300,-443710000,23.1,"2022-12-27T14:12:00.000Z",1672150320000,23.1,23,23,13.9,86.1,0,0.1,1.8,,6.2,23000,26700,3676000,,614290000,85290000,529000000,
27792.1,1092600,24985120000,85727665000,12735.1,848.2,2.3,53200,30300,706410000,23.35,"2022-12-27T14:14:00.000Z",1672150440000,23.35,23,23,69.9,30.1,0,1.9,1.8,,0.4,22900,76100,3752100,,1762170000,1234290000,527880000,
27792.1,1115100,25511305000,86579910000,12735.1,848.2,4.5,29000,22500,526185000,23.4,"2022-12-27T14:16:00.000Z",1672150560000,23.4,23.15,23.3,79.5,17.8,2.7,1,0.5,1.2,0.2,6500,36500,3788600,1000,852245000,677565000,151380000,23300000
27792.1,1156600,26482995000,87833000000,12735.1,848.2,7.9,47500,41500,971690000,23.45,"2022-12-27T14:18:00.000Z",1672150680000,23.45,23.35,23.4,88.8,11.2,0,1.7,0.5,,0.1,6000,53500,3842100,,1253090000,1112390000,140700000,
