"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1762.3,-13700,-39404000,74666000,668.1,214.5,0,,-10300,-29664000,2.88,"2022-12-27T09:54:00.000Z",1672134840000,2.88,2.88,2.88,0,100,0,,15.4,,Infinity,10300,10300,25800,,29664000,,29664000,
1762.3,-21700,-62364000,113698000,668.1,214.5,0,,-8000,-22960000,2.87,"2022-12-27T09:56:00.000Z",1672134960000,2.87,2.87,2.87,0,58.8,41.2,,12,26.1,Infinity,8000,13600,39400,5600,39032000,,22960000,16072000
1762.3,-18900,-54272000,121790000,668.1,214.5,Infinity,2800,2800,8092000,2.89,"2022-12-27T09:58:00.000Z",1672135080000,2.89,2.89,2.89,100,0,0,1.6,,,0,,2800,42200,,8092000,8092000,,
1762.3,-19900,-57141000,124659000,668.1,214.5,0,,-1000,-2869000,2.86,"2022-12-27T10:00:00.000Z",1672135200000,2.89,2.86,2.89,0,100,0,,1.5,,Infinity,1000,1000,43200,,2869000,,2869000,
1762.3,-20000,-57428000,124946000,668.1,214.5,0,,-100,-287000,2.87,"2022-12-27T10:06:00.000Z",1672135560000,2.87,2.87,2.87,0,100,0,,0.1,,Infinity,100,100,43300,,287000,,287000,
1762.3,-19900,-57129000,125245000,668.1,214.5,Infinity,100,100,299000,2.99,"2022-12-27T10:10:00.000Z",1672135800000,2.99,2.99,2.99,100,0,0,0.1,,,0,,100,43400,,299000,299000,,
1762.3,-15600,-44570700,140195300,668.1,214.5,11.8,4700,4300,12558300,2.99,"2022-12-27T10:12:00.000Z",1672135920000,3,2.99,2.99,92.2,7.8,0,2.7,0.6,,0.1,400,5100,48500,,14950300,13754300,1196000,
1762.3,-17000,-48630700,144255300,668.1,214.5,0,,-1400,-4060000,2.9,"2022-12-27T10:24:00.000Z",1672136640000,2.9,2.9,2.9,0,100,0,,2.1,,Infinity,1400,1400,49900,,4060000,,4060000,
1762.3,-16400,-46890700,145995300,668.1,214.5,Infinity,600,600,1740000,2.9,"2022-12-27T10:26:00.000Z",1672136760000,2.9,2.9,2.9,100,0,0,0.3,,,0,,600,50500,,1740000,1740000,,
1762.3,-16800,-48050700,147155300,668.1,214.5,0,,-400,-1160000,2.9,"2022-12-27T10:34:00.000Z",1672137240000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,400,400,50900,,1160000,,1160000,
1762.3,-17300,-49500700,148605300,668.1,214.5,0,,-500,-1450000,2.9,"2022-12-27T10:38:00.000Z",1672137480000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,500,500,51400,,1450000,,1450000,
1762.3,-17200,-49205700,148900300,668.1,214.5,Infinity,100,100,295000,2.95,"2022-12-27T10:40:00.000Z",1672137600000,2.95,2.95,2.95,100,0,0,0.1,,,0,,100,51500,,295000,295000,,
1762.3,-22700,-65100700,164795300,668.1,214.5,0,,-5500,-15895000,2.89,"2022-12-27T10:42:00.000Z",1672137720000,2.89,2.89,2.89,0,100,0,,8.2,,Infinity,5500,5500,57000,,15895000,,15895000,
1762.3,-22100,-63335700,166560300,668.1,214.5,Infinity,600,600,1765000,2.94,"2022-12-27T10:50:00.000Z",1672138200000,2.95,2.94,2.95,100,0,0,0.3,,,0,,600,57600,,1765000,1765000,,
1762.3,-22000,-63040700,166855300,668.1,214.5,Infinity,100,100,295000,2.95,"2022-12-27T10:58:00.000Z",1672138680000,2.95,2.95,2.95,100,0,0,0.1,,,0,,100,57700,,295000,295000,,
1762.3,-22400,-64215700,168620300,668.1,214.5,0.2,100,-400,-1175000,2.94,"2022-12-27T11:00:00.000Z",1672138800000,2.95,2.94,2.95,16.7,83.3,0,0.1,0.7,,5,500,600,58300,,1765000,295000,1470000,
1762.3,-23100,-66273700,170678300,668.1,214.5,0,,-700,-2058000,2.94,"2022-12-27T11:02:00.000Z",1672138920000,2.94,2.94,2.94,0,100,0,,1,,Infinity,700,700,59000,,2058000,,2058000,
1762.3,-23700,-68037700,173618300,668.1,214.5,0.3,200,-600,-1764000,2.94,"2022-12-27T11:04:00.000Z",1672139040000,2.94,2.94,2.94,20,80,0,0.1,1.2,,4,800,1000,60000,,2940000,588000,2352000,
1762.3,-8700,-23787700,217868300,668.1,214.5,Infinity,15000,15000,44250000,2.95,"2022-12-27T11:08:00.000Z",1672139280000,2.95,2.95,2.95,100,0,0,8.5,,,0,,15000,75000,,44250000,44250000,,
1762.3,-8300,-22623700,219032300,668.1,214.5,Infinity,400,400,1164000,2.91,"2022-12-27T13:00:00.000Z",1672146000000,2.91,2.91,2.91,100,0,0,0.2,,,0,,400,75400,,1164000,1164000,,
1762.3,-7700,-20877700,220778300,668.1,214.5,Infinity,600,600,1746000,2.91,"2022-12-27T13:02:00.000Z",1672146120000,2.91,2.91,2.91,100,0,0,0.3,,,0,,600,76000,,1746000,1746000,,
1762.3,-7800,-21168700,221069300,668.1,214.5,0,,-100,-291000,2.91,"2022-12-27T13:04:00.000Z",1672146240000,2.91,2.91,2.91,0,100,0,,0.1,,Infinity,100,100,76100,,291000,,291000,
1762.3,-8000,-21750700,221651300,668.1,214.5,0,,-200,-582000,2.91,"2022-12-27T13:06:00.000Z",1672146360000,2.91,2.91,2.91,0,100,0,,0.3,,Infinity,200,200,76300,,582000,,582000,
1762.3,-7500,-20275700,223126300,668.1,214.5,Infinity,500,500,1475000,2.95,"2022-12-27T13:08:00.000Z",1672146480000,2.95,2.95,2.95,100,0,0,0.3,,,0,,500,76800,,1475000,1475000,,
1762.3,-8300,-22658700,229683300,668.1,214.5,0.5,700,-800,-2383000,2.98,"2022-12-27T13:10:00.000Z",1672146600000,2.99,2.98,2.98,31.8,68.2,0,0.4,2.2,,2.1,1500,2200,79000,,6557000,2087000,4470000,
1762.3,-5800,-15208700,238325300,668.1,214.5,13.5,2700,2500,7450000,2.98,"2022-12-27T13:12:00.000Z",1672146720000,2.98,2.98,2.98,93.1,6.9,0,1.5,0.3,,0.1,200,2900,81900,,8642000,8046000,596000,
1762.3,-5000,-12816700,240717300,668.1,214.5,Infinity,800,800,2392000,2.99,"2022-12-27T13:14:00.000Z",1672146840000,2.99,2.99,2.99,100,0,0,0.5,,,0,,800,82700,,2392000,2392000,,
1762.3,-4200,-10424700,243109300,668.1,214.5,Infinity,800,800,2392000,2.99,"2022-12-27T13:18:00.000Z",1672147080000,2.99,2.99,2.99,100,0,0,0.5,,,0,,800,83500,,2392000,2392000,,
1762.3,-2700,-8323300,248786700,668.1,214.5,3.5,2100,1500,2101400.0000000005,3,"2022-12-27T13:20:00.000Z",1672147200000,3,2.98,2.98,77.8,22.2,0,1.2,0.9,,0.3,600,2700,86200,,5677400,3889400.0000000005,1788000,
1762.3,0,-8613900,250290100,668.1,214.5,10,3000,2700,-290600.0000000001,3,"2022-12-27T13:24:00.000Z",1672147440000,3,2.99,2.99,90.9,9.1,0,1.7,0.4,,0.1,300,3300,89500,,1503400,606400,897000.0000000001,
1762.3,200,-8613300,250290700,668.1,214.5,Infinity,200,200,600,3,"2022-12-27T13:26:00.000Z",1672147560000,3,3,3,100,0,0,0.1,,,0,,200,89700,,600,600,,
1762.3,300,-8314300,250589700,668.1,214.5,Infinity,100,100,299000,2.99,"2022-12-27T13:34:00.000Z",1672148040000,2.99,2.99,2.99,100,0,0,0.1,,,0,,100,89800,,299000,299000,,
1762.3,-600,-10996300,253271700,668.1,214.5,0,,-900,-2682000,2.98,"2022-12-27T13:36:00.000Z",1672148160000,2.98,2.98,2.98,0,100,0,,1.3,,Infinity,900,900,90700,,2682000,,2682000,
1762.3,-1900,-14844300,257119700,668.1,214.5,0,,-1300,-3848000,2.96,"2022-12-27T13:42:00.000Z",1672148520000,2.96,2.96,2.96,0,100,0,,1.9,,Infinity,1300,1300,92000,,3848000,,3848000,
1762.3,200,-8610300,263353700,668.1,214.5,Infinity,2100,2100,6234000,2.98,"2022-12-27T13:44:00.000Z",1672148640000,2.98,2.96,2.96,100,0,0,1.2,,,0,,2100,94100,,6234000,6234000,,
1762.3,2300,-2351300,291662700,668.1,214.5,22,2200,2100,6259000,2.97,"2022-12-27T13:46:00.000Z",1672148760000,2.98,2.97,2.98,23.2,1.1,75.8,1.2,0.1,33.6,0,100,9500,103600,7200,28309000,6556000,297000,21456000
1762.3,2600,-1457300,292556700,668.1,214.5,Infinity,300,300,894000,2.98,"2022-12-27T13:50:00.000Z",1672149000000,2.98,2.98,2.98,100,0,0,0.2,,,0,,300,103900,,894000,894000,,
1762.3,5200,6297700,300311700,668.1,214.5,Infinity,2600,2600,7755000,2.99,"2022-12-27T13:52:00.000Z",1672149120000,2.99,2.98,2.98,100,0,0,1.5,,,0,,2600,106500,,7755000,7755000,,
1762.3,6400,9885700,303899700,668.1,214.5,Infinity,1200,1200,3588000,2.99,"2022-12-27T13:54:00.000Z",1672149240000,2.99,2.99,2.99,100,0,0,0.7,,,0,,1200,107700,,3588000,3588000,,
1762.3,8000,14671700,312867700,668.1,214.5,3.3,2300,1600,4786000,2.99,"2022-12-27T13:56:00.000Z",1672149360000,2.99,2.98,2.99,76.7,23.3,0,1.3,1,,0.3,700,3000,110700,,8968000,6877000,2091000,
1762.3,8200,14672300,312868300,668.1,214.5,Infinity,200,200,600,3,"2022-12-27T14:00:00.000Z",1672149600000,3,3,3,100,0,0,0.1,,,0,,200,110900,,600,600,,
1762.3,12400,13191400,314377400,668.1,214.5,9.4,4700,4200,-1480900,3,"2022-12-27T14:02:00.000Z",1672149720000,3,2.99,3,90.4,9.6,0,2.7,0.7,,0.1,500,5200,116100,,1509100,14100,1495000,
1762.3,12900,12895200,314677200,668.1,214.5,6,600,500,-296200,3,"2022-12-27T14:04:00.000Z",1672149840000,3,2.98,2.98,85.7,14.3,0,0.3,0.1,,0.2,100,700,116800,,299800,1800,298000,
1762.3,12800,12894900,314677500,668.1,214.5,0,,-100,-300,3,"2022-12-27T14:06:00.000Z",1672149960000,3,3,3,0,100,0,,0.1,,Infinity,100,100,116900,,300,,300,
1762.3,12500,12894000,314678400,668.1,214.5,0,,-300,-900,3,"2022-12-27T14:08:00.000Z",1672150080000,3,3,3,0,100,0,,0.4,,Infinity,300,300,117200,,900,,900,
1762.3,13400,12896700,314681100,668.1,214.5,Infinity,900,900,2700,3,"2022-12-27T14:10:00.000Z",1672150200000,3,3,3,100,0,0,0.5,,,0,,900,118100,,2700,2700,,
1762.3,14400,12899700,314685300,668.1,214.5,6,1200,1000,3000,3,"2022-12-27T14:12:00.000Z",1672150320000,3,3,3,85.7,14.3,0,0.7,0.3,,0.2,200,1400,119500,,4200,3600,600,
1762.3,14700,12900600,314686200,668.1,214.5,Infinity,300,300,900,3,"2022-12-27T14:14:00.000Z",1672150440000,3,3,3,100,0,0,0.2,,,0,,300,119800,,900,900,,
1762.3,15700,15910600,317696200,668.1,214.5,Infinity,1000,1000,3010000,3.01,"2022-12-27T14:16:00.000Z",1672150560000,3.01,3.01,3.01,100,0,0,0.6,,,0,,1000,120800,,3010000,3010000,,
1762.3,20000,28938600,331636200,668.1,214.5,Infinity,4300,4300,13028000,3.05,"2022-12-27T14:18:00.000Z",1672150680000,3.05,3.01,3.01,93.5,0,6.5,2.4,,1.4,0,,4600,125400,300,13940000,13028000,,912000
1762.3,20500,30478600,333176200,668.1,214.5,Infinity,500,500,1540000,3.08,"2022-12-27T14:20:00.000Z",1672150800000,3.08,3.08,3.08,100,0,0,0.3,,,0,,500,125900,,1540000,1540000,,
1762.3,38400,85616600,388314200,668.1,214.5,Infinity,17900,17900,55138000,3.09,"2022-12-27T14:24:00.000Z",1672151040000,3.09,3.08,3.08,100,0,0,10.2,,,0,,17900,143800,,55138000,55138000,,
1762.3,66000,170923600,478519200,668.1,214.5,35.5,28400,27600,85307000,3.07,"2022-12-27T14:26:00.000Z",1672151160000,3.09,3.06,3.09,97.3,2.7,0,16.1,1.2,,0,800,29200,173000,,90205000,87756000,2449000,
1762.3,66100,171232600,478828200,668.1,214.5,Infinity,100,100,309000,3.09,"2022-12-27T14:28:00.000Z",1672151280000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,173100,,309000,309000,,
1762.3,75500,200278600,507874200,668.1,214.5,Infinity,9400,9400,29046000,3.09,"2022-12-27T14:44:00.000Z",1672152240000,3.09,3.09,3.09,100,0,0,5.3,,,0,,9400,182500,,29046000,29046000,,
