"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1236.8,-34300,-105341000,378630000,3101.8,59.6,Infinity,100,100,314000,3.14,"2022-12-27T13:44:00.000Z",1672148640000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,122400,,314000,314000,,
1236.8,-134300,-404411000,677700000,3101.8,59.6,0,,-100000,-299070000,2.94,"2022-12-27T13:48:00.000Z",1672148880000,3.07,2.94,3.07,0,100,0,,32.2,,Infinity,100000,100000,222400,,299070000,,299070000,
1236.8,-134300,-404411000,678010000,3101.8,59.6,NaN,,0,0,3.1,"2022-12-27T13:50:00.000Z",1672149000000,3.1,3.1,3.1,0,0,100,,,1.7,NaN,,100,222500,100,310000,,,310000
1236.8,-134200,-404104000,678317000,3101.8,59.6,Infinity,100,100,307000,3.07,"2022-12-27T14:00:00.000Z",1672149600000,3.07,3.07,3.07,100,0,0,0.1,,,0,,100,222600,,307000,307000,,
1236.8,-133200,-401043000,681378000,3101.8,59.6,Infinity,1000,1000,3061000,3.07,"2022-12-27T14:10:00.000Z",1672150200000,3.07,3.06,3.06,100,0,0,0.8,,,0,,1000,223600,,3061000,3061000,,
1236.8,-127600,-383861000,698560000,3101.8,59.6,Infinity,5600,5600,17182000,3.06,"2022-12-27T14:12:00.000Z",1672150320000,3.07,3.06,3.07,100,0,0,4.5,,,0,,5600,229200,,17182000,17182000,,
1236.8,-127300,-382934000,699487000,3101.8,59.6,Infinity,300,300,927000,3.09,"2022-12-27T14:14:00.000Z",1672150440000,3.09,3.09,3.09,100,0,0,0.2,,,0,,300,229500,,927000,927000,,
1236.8,-118300,-354790000,727631000,3101.8,59.6,Infinity,9000,9000,28144000,3.14,"2022-12-27T14:16:00.000Z",1672150560000,3.14,3.1,3.1,100,0,0,7.3,,,0,,9000,238500,,28144000,28144000,,
1236.8,-118400,-355095000,727936000,3101.8,59.6,0,,-100,-305000,3.05,"2022-12-27T14:22:00.000Z",1672150920000,3.05,3.05,3.05,0,100,0,,0,,Infinity,100,100,238600,,305000,,305000,
1236.8,-116400,-348895000,734136000,3101.8,59.6,Infinity,2000,2000,6200000,3.1,"2022-12-27T14:24:00.000Z",1672151040000,3.1,3.1,3.1,100,0,0,1.6,,,0,,2000,240600,,6200000,6200000,,
1236.8,-115200,-345138000,737893000,3101.8,59.6,Infinity,1200,1200,3757000,3.14,"2022-12-27T14:26:00.000Z",1672151160000,3.14,3.13,3.13,100,0,0,1,,,0,,1200,241800,,3757000,3757000,,
1236.8,-113600,-340130000,742901000,3101.8,59.6,Infinity,1600,1600,5008000,3.13,"2022-12-27T14:28:00.000Z",1672151280000,3.13,3.13,3.13,100,0,0,1.3,,,0,,1600,243400,,5008000,5008000,,
1236.8,-106300,-317281000,765750000,3101.8,59.6,Infinity,7300,7300,22849000,3.13,"2022-12-27T14:44:00.000Z",1672152240000,3.13,3.13,3.13,100,0,0,5.9,,,0,,7300,250700,,22849000,22849000,,
