"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.2,20800,266530000,346210000,1145.1,328.2,0,,-400,-5080000,12.7,"2022-12-27T09:40:00.000Z",1672134000000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,400,400,27200,,5080000,,5080000,
1759.2,20800,266490000,373970000,1145.1,328.2,1,600,0,-40000,12.6,"2022-12-27T09:42:00.000Z",1672134120000,12.7,12.6,12.7,27.3,27.3,45.5,0.3,0.5,3,1,600,2200,29400,1000,27760000,7560000,7600000,12600000
1759.2,20000,256490000,383970000,1145.1,328.2,0,,-800,-10000000,12.5,"2022-12-27T09:48:00.000Z",1672134480000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,800,800,30200,,10000000,,10000000,
1759.2,21800,279170000,406650000,1145.1,328.2,Infinity,1800,1800,22680000,12.6,"2022-12-27T09:50:00.000Z",1672134600000,12.6,12.6,12.6,100,0,0,1,,,0,,1800,32000,,22680000,22680000,,
1759.2,21700,277910000,407910000,1145.1,328.2,0,,-100,-1260000,12.6,"2022-12-27T09:54:00.000Z",1672134840000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,32100,,1260000,,1260000,
1759.2,23000,294290000,424290000,1145.1,328.2,Infinity,1300,1300,16380000,12.6,"2022-12-27T10:00:00.000Z",1672135200000,12.6,12.6,12.6,100,0,0,0.7,,,0,,1300,33400,,16380000,16380000,,
1759.2,24200,309470000,439470000,1145.1,328.2,Infinity,1200,1200,15180000,12.65,"2022-12-27T10:06:00.000Z",1672135560000,12.65,12.65,12.65,100,0,0,0.7,,,0,,1200,34600,,15180000,15180000,,
1759.2,22200,284220000,464720000,1145.1,328.2,0,,-2000,-25250000,12.6,"2022-12-27T10:10:00.000Z",1672135800000,12.65,12.6,12.65,0,100,0,,1.7,,Infinity,2000,2000,36600,,25250000,,25250000,
1759.2,21900,280440000,468500000,1145.1,328.2,0,,-300,-3780000,12.6,"2022-12-27T10:14:00.000Z",1672136040000,12.6,12.6,12.6,0,100,0,,0.3,,Infinity,300,300,36900,,3780000,,3780000,
1759.2,22600,289260000,482360000,1145.1,328.2,4.5,900,700,8820000,12.6,"2022-12-27T10:16:00.000Z",1672136160000,12.6,12.6,12.6,81.8,18.2,0,0.5,0.2,,0.2,200,1100,38000,,13860000,11340000,2520000,
1759.2,22500,288005000,483615000,1145.1,328.2,0,,-100,-1255000,12.55,"2022-12-27T10:26:00.000Z",1672136760000,12.55,12.55,12.55,0,100,0,,0.1,,Infinity,100,100,38100,,1255000,,1255000,
1759.2,32000,407720000,610860000,1145.1,328.2,32.7,9800,9500,119715000,12.6,"2022-12-27T10:32:00.000Z",1672137120000,12.6,12.55,12.55,97,3,0,5.6,0.3,,0,300,10100,48200,,127245000,123480000,3765000,
1759.2,30000,382620000,635960000,1145.1,328.2,0,,-2000,-25100000,12.55,"2022-12-27T10:36:00.000Z",1672137360000,12.55,12.55,12.55,0,100,0,,1.7,,Infinity,2000,2000,50200,,25100000,,25100000,
1759.2,30700,391440000,644780000,1145.1,328.2,Infinity,700,700,8820000,12.6,"2022-12-27T10:40:00.000Z",1672137600000,12.6,12.6,12.6,100,0,0,0.4,,,0,,700,50900,,8820000,8820000,,
1759.2,30800,392700000,646040000,1145.1,328.2,Infinity,100,100,1260000,12.6,"2022-12-27T10:42:00.000Z",1672137720000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,51000,,1260000,1260000,,
1759.2,31200,397780000,651120000,1145.1,328.2,Infinity,400,400,5080000,12.7,"2022-12-27T10:48:00.000Z",1672138080000,12.7,12.7,12.7,100,0,0,0.2,,,0,,400,51400,,5080000,5080000,,
1759.2,32400,413020000,666360000,1145.1,328.2,Infinity,1200,1200,15240000,12.7,"2022-12-27T10:50:00.000Z",1672138200000,12.7,12.7,12.7,100,0,0,0.7,,,0,,1200,52600,,15240000,15240000,,
1759.2,32100,409315000,700605000,1145.1,328.2,0.8,1200,-300,-3705000,12.8,"2022-12-27T10:52:00.000Z",1672138320000,12.8,12.65,12.7,44.4,55.6,0,0.7,1.3,,1.3,1500,2700,55300,,34245000,15270000,18975000,
1759.2,42000,537030000,854120000,1145.1,328.2,10.9,10900,9900,127715000,12.95,"2022-12-27T10:54:00.000Z",1672138440000,12.95,12.9,12.9,91.6,8.4,0,6.2,0.9,,0.1,1000,11900,67200,,153515000,140615000,12900000,
1759.2,39800,508650000,908300000,1145.1,328.2,0.3,1000,-2200,-28380000,12.9,"2022-12-27T10:56:00.000Z",1672138560000,12.9,12.9,12.9,23.8,76.2,0,0.6,2.8,,3.2,3200,4200,71400,,54180000,12900000,41280000,
1759.2,40800,521550000,921200000,1145.1,328.2,Infinity,1000,1000,12900000,12.9,"2022-12-27T10:58:00.000Z",1672138680000,12.9,12.9,12.9,100,0,0,0.6,,,0,,1000,72400,,12900000,12900000,,
1759.2,40700,520210000,1051440000,1145.1,328.2,1,5000,-100,-1340000,12.9,"2022-12-27T11:00:00.000Z",1672138800000,12.9,12.85,12.85,49.5,50.5,0,2.8,4.5,,1,5100,10100,82500,,130240000,64450000,65790000,
1759.2,38800,496235000,1075415000,1145.1,328.2,0,,-1900,-23975000,12.6,"2022-12-27T11:08:00.000Z",1672139280000,12.65,12.6,12.65,0,100,0,,1.7,,Infinity,1900,1900,84400,,23975000,,23975000,
1759.2,38600,493705000,1077945000,1145.1,328.2,0,,-200,-2530000,12.65,"2022-12-27T11:22:00.000Z",1672140120000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,200,200,84600,,2530000,,2530000,
1759.2,39600,506405000,1090645000,1145.1,328.2,Infinity,1000,1000,12700000,12.7,"2022-12-27T13:00:00.000Z",1672146000000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1000,85600,,12700000,12700000,,
1759.2,38900,497550000,1099500000,1145.1,328.2,0,,-700,-8855000,12.65,"2022-12-27T13:02:00.000Z",1672146120000,12.65,12.65,12.65,0,100,0,,0.6,,Infinity,700,700,86300,,8855000,,8855000,
1759.2,40100,512790000,1135060000,1145.1,328.2,2.5,2000,1200,15240000,12.7,"2022-12-27T13:04:00.000Z",1672146240000,12.7,12.7,12.7,71.4,28.6,0,1.1,0.7,,0.4,800,2800,89100,,35560000,25400000,10160000,
1759.2,37800,483670000,1166710000,1145.1,328.2,0,100,-2300,-29120000,12.65,"2022-12-27T13:06:00.000Z",1672146360000,12.7,12.65,12.7,4,96,0,0.1,2.1,,24,2400,2500,91600,,31650000,1265000,30385000,
1759.2,37000,473475000,1187115000,1145.1,328.2,0.3,400,-800,-10195000,12.8,"2022-12-27T13:08:00.000Z",1672146480000,12.8,12.75,12.75,25,75,0,0.2,1,,3,1200,1600,93200,,20405000,5105000,15300000,
1759.2,25000,320525000,1365665000,1145.1,328.2,0.1,1000,-12000,-152950000,12.8,"2022-12-27T13:10:00.000Z",1672146600000,12.8,12.75,12.75,7.1,92.9,0,0.6,11.4,,13,13000,14000,107200,,178550000,12800000,165750000,
1759.2,27000,346125000,1391265000,1145.1,328.2,Infinity,2000,2000,25600000,12.8,"2022-12-27T13:12:00.000Z",1672146720000,12.8,12.8,12.8,100,0,0,1.1,,,0,,2000,109200,,25600000,25600000,,
1759.2,27800,356365000,1414305000,1145.1,328.2,2.6,1300,800,10240000,12.8,"2022-12-27T13:14:00.000Z",1672146840000,12.8,12.8,12.8,72.2,27.8,0,0.7,0.4,,0.4,500,1800,111000,,23040000,16640000,6400000,
1759.2,26000,333345000,1447605000,1145.1,328.2,0.2,400,-1800,-23020000,12.85,"2022-12-27T13:16:00.000Z",1672146960000,12.85,12.8,12.8,15.4,84.6,0,0.2,1.9,,5.5,2200,2600,113600,,33300000,5140000,28160000,
1759.2,25500,326950000,1479610000,1145.1,328.2,0.7,1000,-500,-6395000,12.8,"2022-12-27T13:18:00.000Z",1672147080000,12.85,12.8,12.85,40,60,0,0.6,1.3,,1.5,1500,2500,116100,,32005000,12805000,19200000,
1759.2,25600,328230000,1480890000,1145.1,328.2,Infinity,100,100,1280000,12.8,"2022-12-27T13:22:00.000Z",1672147320000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,116200,,1280000,1280000,,
1759.2,24800,318020000,1491100000,1145.1,328.2,0,,-800,-10210000,12.75,"2022-12-27T13:24:00.000Z",1672147440000,12.8,12.75,12.8,0,100,0,,0.7,,Infinity,800,800,117000,,10210000,,10210000,
1759.2,24300,311670000,1497450000,1145.1,328.2,0,,-500,-6350000,12.7,"2022-12-27T13:28:00.000Z",1672147680000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,117500,,6350000,,6350000,
1759.2,19400,249880000,1559240000,1145.1,328.2,0,,-4900,-61790000,12.6,"2022-12-27T13:34:00.000Z",1672148040000,12.65,12.6,12.65,0,100,0,,4.3,,Infinity,4900,4900,122400,,61790000,,61790000,
1759.2,17900,230980000,1578140000,1145.1,328.2,0,,-1500,-18900000,12.6,"2022-12-27T13:36:00.000Z",1672148160000,12.6,12.6,12.6,0,100,0,,1.3,,Infinity,1500,1500,123900,,18900000,,18900000,
1759.2,17800,229720000,1579400000,1145.1,328.2,0,,-100,-1260000,12.6,"2022-12-27T13:38:00.000Z",1672148280000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,124000,,1260000,,1260000,
1759.2,13200,171965000,1647235000,1145.1,328.2,0.1,400,-4600,-57755000,12.55,"2022-12-27T13:40:00.000Z",1672148400000,12.6,12.55,12.6,7.4,92.6,0,0.2,4.4,,12.5,5000,5400,129400,,67835000,5040000,62795000,
1759.2,12400,161875000,1693025000,1145.1,328.2,0.6,1400,-800,-10090000,12.75,"2022-12-27T13:42:00.000Z",1672148520000,12.75,12.7,12.7,38.9,61.1,0,0.8,1.9,,1.6,2200,3600,133000,,45790000,17850000,27940000,
1759.2,11900,155525000,1699375000,1145.1,328.2,0,,-500,-6350000,12.7,"2022-12-27T13:44:00.000Z",1672148640000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,133500,,6350000,,6350000,
1759.2,11400,149175000,1705725000,1145.1,328.2,0,,-500,-6350000,12.7,"2022-12-27T13:50:00.000Z",1672149000000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,500,500,134000,,6350000,,6350000,
1759.2,9400,123975000,1730925000,1145.1,328.2,0,,-2000,-25200000,12.6,"2022-12-27T13:54:00.000Z",1672149240000,12.6,12.6,12.6,0,100,0,,1.7,,Infinity,2000,2000,136000,,25200000,,25200000,
1759.2,9600,126510000,1733460000,1145.1,328.2,Infinity,200,200,2535000,12.7,"2022-12-27T13:56:00.000Z",1672149360000,12.7,12.65,12.65,100,0,0,0.1,,,0,,200,136200,,2535000,2535000,,
1759.2,9200,121430000,1738540000,1145.1,328.2,0,,-400,-5080000,12.7,"2022-12-27T13:58:00.000Z",1672149480000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,400,400,136600,,5080000,,5080000,
1759.2,11700,153305000,1770415000,1145.1,328.2,Infinity,2500,2500,31875000,12.75,"2022-12-27T14:02:00.000Z",1672149720000,12.75,12.75,12.75,100,0,0,1.4,,,0,,2500,139100,,31875000,31875000,,
1759.2,11800,154580000,1771690000,1145.1,328.2,Infinity,100,100,1275000,12.75,"2022-12-27T14:04:00.000Z",1672149840000,12.75,12.75,12.75,100,0,0,0.1,,,0,,100,139200,,1275000,1275000,,
1759.2,9900,130450000,1795820000,1145.1,328.2,0,,-1900,-24130000,12.7,"2022-12-27T14:06:00.000Z",1672149960000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,1900,1900,141100,,24130000,,24130000,
1759.2,9800,129180000,1797090000,1145.1,328.2,0,,-100,-1270000,12.7,"2022-12-27T14:10:00.000Z",1672150200000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,100,100,141200,,1270000,,1270000,
1759.2,4100,57205000,1869065000,1145.1,328.2,0,,-5700,-71975000,12.6,"2022-12-27T14:12:00.000Z",1672150320000,12.7,12.6,12.7,0,100,0,,5,,Infinity,5700,5700,146900,,71975000,,71975000,
1759.2,-4200,-46885000,1975685000,1145.1,328.2,0,100,-8300,-104090000,12.65,"2022-12-27T14:14:00.000Z",1672150440000,12.65,12.5,12.6,1.2,98.8,0,0.1,7.3,,84,8400,8500,155400,,106620000,1265000,105355000,
1759.2,-3900,-43090000,1982010000,1145.1,328.2,4,400,300,3795000,12.65,"2022-12-27T14:16:00.000Z",1672150560000,12.65,12.65,12.65,80,20,0,0.2,0.1,,0.3,100,500,155900,,6325000,5060000,1265000,
1759.2,3600,52490000,2080130000,1145.1,328.2,76,7600,7500,95580000,12.75,"2022-12-27T14:18:00.000Z",1672150680000,12.75,12.7,12.7,98.7,1.3,0,4.3,0.1,,0,100,7700,163600,,98120000,96850000,1270000,
1759.2,4100,58865000,2086505000,1145.1,328.2,Infinity,500,500,6375000,12.75,"2022-12-27T14:20:00.000Z",1672150800000,12.75,12.75,12.75,100,0,0,0.3,,,0,,500,164100,,6375000,6375000,,
1759.2,15300,202225000,2229865000,1145.1,328.2,Infinity,11200,11200,143360000,12.8,"2022-12-27T14:22:00.000Z",1672150920000,12.8,12.8,12.8,100,0,0,6.4,,,0,,11200,175300,,143360000,143360000,,
1759.2,26300,343615000,2373815000,1145.1,328.2,111,11100,11000,141390000,12.9,"2022-12-27T14:24:00.000Z",1672151040000,12.9,12.8,12.85,99.1,0.9,0,6.3,0.1,,0,100,11200,186500,,143950000,142670000,1280000,
1759.2,33600,437845000,2468045000,1145.1,328.2,Infinity,7300,7300,94230000,12.95,"2022-12-27T14:26:00.000Z",1672151160000,12.95,12.9,12.9,100,0,0,4.1,,,0,,7300,193800,,94230000,94230000,,
1759.2,43600,567860000,2642210000,1145.1,328.2,6.9,11700,10000,130015000,13.05,"2022-12-27T14:28:00.000Z",1672151280000,13.15,12.95,12.95,87.3,12.7,0,6.7,1.5,,0.1,1700,13400,207200,,174165000,152090000,22075000,
1759.2,43600,567860000,2936570000,1145.1,328.2,NaN,,0,0,13.2,"2022-12-27T14:44:00.000Z",1672152240000,13.2,13.2,13.2,0,0,100,,,67.9,NaN,,22300,229500,22300,294360000,,,294360000
