"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9108.2,62200,244369000,883133000,13058.2,132.7,Infinity,2500,2500,9700000,3.88,"2022-12-27T09:34:00.000Z",1672133640000,3.88,3.88,3.88,100,0,0,0.3,,,0,,2500,229800,,9700000,9700000,,
9108.2,66700,261875000,906083000,13058.2,132.7,7.4,5200,4500,17506000,3.89,"2022-12-27T09:36:00.000Z",1672133760000,3.89,3.88,3.89,88.1,11.9,0,0.6,0.1,,0.1,700,5900,235700,,22950000,20228000,2722000,
9108.2,48600,191653000,997269000,13058.2,132.7,0.1,2700,-18100,-70222000,3.88,"2022-12-27T09:38:00.000Z",1672133880000,3.89,3.88,3.88,11.5,88.5,0,0.3,1.6,,7.7,20800,23500,259200,,91186000,10482000,80704000,
9108.2,-43900,-165824000,1367778000,13058.2,132.7,0,800,-92500,-357477000,3.78,"2022-12-27T09:40:00.000Z",1672134000000,3.89,3.78,3.88,0.8,97.3,1.9,0.1,7.1,13.6,116.6,93300,95900,355100,1800,370509000,3105000,360582000,6822000
9108.2,-42700,-161264000,1372338000,13058.2,132.7,Infinity,1200,1200,4560000,3.8,"2022-12-27T09:42:00.000Z",1672134120000,3.8,3.8,3.8,100,0,0,0.1,,,0,,1200,356300,,4560000,4560000,,
9108.2,-64800,-244956000,1470478000,13058.2,132.7,0.1,1900,-22100,-83692000,3.81,"2022-12-27T09:44:00.000Z",1672134240000,3.81,3.78,3.8,7.3,92.7,0,0.2,1.8,,12.6,24000,25900,382200,,98140000,7224000,90916000,
9108.2,-53600,-202236000,1523104000,13058.2,132.7,9.6,12500,11200,42720000,3.82,"2022-12-27T09:46:00.000Z",1672134360000,3.82,3.81,3.81,90.6,9.4,0,1.4,0.1,,0.1,1300,13800,396000,,52626000,47673000,4953000,
9108.2,-53400,-201467000,1524637000,13058.2,132.7,3,300,200,769000,3.84,"2022-12-27T09:48:00.000Z",1672134480000,3.84,3.82,3.82,75,25,0,0,0,,0.3,100,400,396400,,1533000,1151000,382000,
9108.2,-48400,-182217000,1543887000,13058.2,132.7,Infinity,5000,5000,19250000,3.85,"2022-12-27T09:50:00.000Z",1672134600000,3.85,3.85,3.85,100,0,0,0.5,,,0,,5000,401400,,19250000,19250000,,
9108.2,-48500,-182601000,1544271000,13058.2,132.7,0,,-100,-384000,3.84,"2022-12-27T09:52:00.000Z",1672134720000,3.84,3.84,3.84,0,100,0,,0,,Infinity,100,100,401500,,384000,,384000,
9108.2,-37300,-139165000,1587707000,13058.2,132.7,Infinity,11200,11200,43436000,3.88,"2022-12-27T09:54:00.000Z",1672134840000,3.88,3.87,3.87,100,0,0,1.2,,,0,,11200,412700,,43436000,43436000,,
9108.2,-31300,-115961000,1621663000,13058.2,132.7,5.3,7400,6000,23204000,3.84,"2022-12-27T09:56:00.000Z",1672134960000,3.88,3.84,3.88,84.1,15.9,0,0.8,0.1,,0.2,1400,8800,421500,,33956000,28580000,5376000,
9108.2,-5300,-14435000,1763141000,13058.2,132.7,6,31200,26000,101526000,3.9,"2022-12-27T09:58:00.000Z",1672135080000,3.9,3.84,3.84,85.7,14.3,0,3.4,0.4,,0.2,5200,36400,457900,,141478000,121502000,19976000,
9108.2,-12200,-41207000,1789913000,13058.2,132.7,0,,-6900,-26772000,3.88,"2022-12-27T10:00:00.000Z",1672135200000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,6900,6900,464800,,26772000,,26772000,
9108.2,-12100,-40820000,1790300000,13058.2,132.7,Infinity,100,100,387000,3.87,"2022-12-27T10:02:00.000Z",1672135320000,3.87,3.87,3.87,100,0,0,0,,,0,,100,464900,,387000,387000,,
9108.2,-8000,-24837000,1837949000,13058.2,132.7,2,8200,4100,15983000,3.88,"2022-12-27T10:04:00.000Z",1672135440000,3.88,3.85,3.85,66.7,33.3,0,0.9,0.3,,0.5,4100,12300,477200,,47649000,31816000,15833000,
9108.2,4800,25046000,1896368000,13058.2,132.7,12.6,13900,12800,49883000,3.9,"2022-12-27T10:06:00.000Z",1672135560000,3.9,3.88,3.88,92.7,7.3,0,1.5,0.1,,0.1,1100,15000,492200,,58419000,54151000,4268000,
9108.2,75900,302464000,2174566000,13058.2,132.7,712,71200,71100,277418000,3.92,"2022-12-27T10:08:00.000Z",1672135680000,3.92,3.9,3.9,99.9,0.1,0,7.8,0,,0,100,71300,563500,,278198000,277808000,390000,
9108.2,113200,447966000,2381716000,13058.2,132.7,5.7,45200,37300,145502000,3.9,"2022-12-27T10:10:00.000Z",1672135800000,3.94,3.9,3.92,85.1,14.9,0,5,0.6,,0.2,7900,53100,616600,,207150000,176326000,30824000,
9108.2,116800,462006000,2406676000,13058.2,132.7,3.6,5000,3600,14040000,3.9,"2022-12-27T10:12:00.000Z",1672135920000,3.9,3.9,3.9,78.1,21.9,0,0.5,0.1,,0.3,1400,6400,623000,,24960000,19500000,5460000,
9108.2,120800,477626000,2430056000,13058.2,132.7,5,5000,4000,15620000,3.9,"2022-12-27T10:14:00.000Z",1672136040000,3.9,3.88,3.88,83.3,16.7,0,0.5,0.1,,0.2,1000,6000,629000,,23380000,19500000,3880000,
9108.2,129700,512345000,2470207000,13058.2,132.7,13.7,9600,8900,34719000,3.9,"2022-12-27T10:16:00.000Z",1672136160000,3.9,3.88,3.9,93.2,6.8,0,1.1,0.1,,0.1,700,10300,639300,,40151000,37435000,2716000,
9108.2,138100,545109000,2504523000,13058.2,132.7,43,8600,8400,32764000,3.9,"2022-12-27T10:18:00.000Z",1672136280000,3.9,3.88,3.9,97.7,2.3,0,0.9,0,,0,200,8800,648100,,34316000,33540000,776000,
9108.2,137600,543199000,2510333000,13058.2,132.7,0.5,500,-500,-1910000,3.86,"2022-12-27T10:22:00.000Z",1672136520000,3.9,3.86,3.9,33.3,66.7,0,0.1,0.1,,2,1000,1500,649600,,5810000,1950000,3860000,
9108.2,128000,506098000,2547434000,13058.2,132.7,0,,-9600,-37101000,3.87,"2022-12-27T10:24:00.000Z",1672136640000,3.87,3.86,3.86,0,100,0,,0.7,,Infinity,9600,9600,659200,,37101000,,37101000,
9108.2,113800,451144000,2602388000,13058.2,132.7,0,,-14200,-54954000,3.87,"2022-12-27T10:26:00.000Z",1672136760000,3.87,3.87,3.87,0,100,0,,1.1,,Infinity,14200,14200,673400,,54954000,,54954000,
9108.2,111300,441494000,2612038000,13058.2,132.7,0,,-2500,-9650000,3.86,"2022-12-27T10:28:00.000Z",1672136880000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,2500,2500,675900,,9650000,,9650000,
9108.2,122900,486582000,2657126000,13058.2,132.7,Infinity,11600,11600,45088000,3.88,"2022-12-27T10:30:00.000Z",1672137000000,3.89,3.88,3.88,100,0,0,1.3,,,0,,11600,687500,,45088000,45088000,,
9108.2,132000,521961000,2692505000,13058.2,132.7,Infinity,9100,9100,35379000,3.89,"2022-12-27T10:32:00.000Z",1672137120000,3.89,3.88,3.88,100,0,0,1,,,0,,9100,696600,,35379000,35379000,,
9108.2,141900,560571000,2731115000,13058.2,132.7,Infinity,9900,9900,38610000,3.9,"2022-12-27T10:34:00.000Z",1672137240000,3.9,3.9,3.9,100,0,0,1.1,,,0,,9900,706500,,38610000,38610000,,
9108.2,146900,580171000,2750715000,13058.2,132.7,Infinity,5000,5000,19600000,3.92,"2022-12-27T10:36:00.000Z",1672137360000,3.92,3.92,3.92,100,0,0,0.5,,,0,,5000,711500,,19600000,19600000,,
9108.2,151000,596243000,2766787000,13058.2,132.7,Infinity,4100,4100,16072000,3.92,"2022-12-27T10:38:00.000Z",1672137480000,3.92,3.92,3.92,100,0,0,0.5,,,0,,4100,715600,,16072000,16072000,,
9108.2,206800,816565000,2987897000,13058.2,132.7,559,55900,55800,220322000,3.95,"2022-12-27T10:40:00.000Z",1672137600000,3.95,3.93,3.93,99.8,0.2,0,6.1,0,,0,100,56000,771600,,221110000,220716000,394000,
9108.2,323500,1283052000,3457544000,13058.2,132.7,292.8,117100,116700,466487000,4,"2022-12-27T10:42:00.000Z",1672137720000,4,3.95,3.95,99.7,0.3,0,12.9,0,,0,400,117500,889100,,469647000,468067000,1580000,
9108.2,369300,1467538000,3759640000,13058.2,132.7,4.1,60400,45800,184486000,4.03,"2022-12-27T10:44:00.000Z",1672137840000,4.03,4,4,80.5,19.5,0,6.6,1.1,,0.2,14600,75000,964100,,302096000,243291000,58805000,
9108.2,339500,1347444000,3879734000,13058.2,132.7,0,,-29800,-120094000,4.03,"2022-12-27T10:46:00.000Z",1672137960000,4.03,4.03,4.03,0,100,0,,2.3,,Infinity,29800,29800,993900,,120094000,,120094000,
9108.2,333300,1322458000,3904720000,13058.2,132.7,0,,-6200,-24986000,4.03,"2022-12-27T10:48:00.000Z",1672138080000,4.03,4.03,4.03,0,100,0,,0.5,,Infinity,6200,6200,1000100,,24986000,,24986000,
9108.2,307700,1219290000,4007888000,13058.2,132.7,0,,-25600,-103168000,4.03,"2022-12-27T10:50:00.000Z",1672138200000,4.03,4.03,4.03,0,100,0,,2,,Infinity,25600,25600,1025700,,103168000,,103168000,
9108.2,306700,1215260000,4011918000,13058.2,132.7,0,,-1000,-4030000.0000000005,4.03,"2022-12-27T10:52:00.000Z",1672138320000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1000,1000,1026700,,4030000.0000000005,,4030000.0000000005,
9108.2,305000,1208409000,4018769000,13058.2,132.7,0,,-1700,-6851000,4.03,"2022-12-27T10:54:00.000Z",1672138440000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1700,1700,1028400,,6851000,,6851000,
9108.2,299400,1185841000,4041337000,13058.2,132.7,0,,-5600,-22568000,4.03,"2022-12-27T10:56:00.000Z",1672138560000,4.03,4.03,4.03,0,100,0,,0.4,,Infinity,5600,5600,1034000,,22568000,,22568000,
9108.2,287100,1136272000,4090906000,13058.2,132.7,0,,-12300,-49569000,4.03,"2022-12-27T10:58:00.000Z",1672138680000,4.03,4.03,4.03,0,100,0,,0.9,,Infinity,12300,12300,1046300,,49569000,,49569000,
9108.2,281600,1114107000,4113071000,13058.2,132.7,0,,-5500,-22165000,4.03,"2022-12-27T11:00:00.000Z",1672138800000,4.03,4.03,4.03,0,100,0,,0.4,,Infinity,5500,5500,1051800,,22165000,,22165000,
9108.2,260800,1030283000,4196895000,13058.2,132.7,0,,-20800,-83824000,4.03,"2022-12-27T11:02:00.000Z",1672138920000,4.03,4.03,4.03,0,100,0,,1.6,,Infinity,20800,20800,1072600,,83824000,,83824000,
9108.2,256000,1010939000,4216239000,13058.2,132.7,0,,-4800,-19344000,4.03,"2022-12-27T11:04:00.000Z",1672139040000,4.03,4.03,4.03,0,100,0,,0.4,,Infinity,4800,4800,1077400,,19344000,,19344000,
9108.2,241000,950489000,4276689000,13058.2,132.7,0,,-15000,-60450000,4.03,"2022-12-27T11:06:00.000Z",1672139160000,4.03,4.03,4.03,0,100,0,,1.1,,Infinity,15000,15000,1092400,,60450000,,60450000,
9108.2,237400,935981000,4291197000,13058.2,132.7,0,,-3600,-14508000,4.03,"2022-12-27T11:08:00.000Z",1672139280000,4.03,4.03,4.03,0,100,0,,0.3,,Infinity,3600,3600,1096000,,14508000,,14508000,
9108.2,-6000,-44792000,5276794000,13058.2,132.7,0,600,-243400,-980773000,4.02,"2022-12-27T11:10:00.000Z",1672139400000,4.03,4,4.03,0.2,99.8,0,0.1,18.7,,406.7,244000,244600,1340600,,985597000,2411999.9999999995,983185000,
9108.2,22300,68978999.99999999,5392165000,13058.2,132.7,142.5,28500,28300,113770999.99999999,4.03,"2022-12-27T11:12:00.000Z",1672139520000,4.03,4,4.02,99.3,0.7,0,3.1,0,,0,200,28700,1369300,,115370999.99999999,114570999.99999999,800000,
9108.2,47200,169326000,5621472000,13058.2,132.7,2.6,40900,24900,100347000,4.03,"2022-12-27T11:14:00.000Z",1672139640000,4.03,4.03,4.03,71.9,28.1,0,4.5,1.2,,0.4,16000,56900,1426200,,229307000,164827000,64480000,
9108.2,92800,353094000,6173582000,13058.2,132.7,2,91300,45600,183768000,4.03,"2022-12-27T11:16:00.000Z",1672139760000,4.03,4.03,4.03,66.6,33.4,0,10,3.5,,0.5,45700,137000,1563200,,552110000,367939000,184171000,
9108.2,83400,315212000,6253376000,13058.2,132.7,0.4,5200,-9400,-37882000,4.03,"2022-12-27T11:18:00.000Z",1672139880000,4.03,4.03,4.03,26.3,73.7,0,0.6,1.1,,2.8,14600,19800,1583000,,79794000,20956000,58838000,
9108.2,21300,64949000,6503639000,13058.2,132.7,0,,-62100,-250263000,4.03,"2022-12-27T11:20:00.000Z",1672140000000,4.03,4.03,4.03,0,100,0,,4.8,,Infinity,62100,62100,1645100,,250263000,,250263000,
9108.2,14900,39157000,6529431000,13058.2,132.7,0,,-6400,-25792000,4.03,"2022-12-27T11:22:00.000Z",1672140120000,4.03,4.03,4.03,0,100,0,,0.5,,Infinity,6400,6400,1651500,,25792000,,25792000,
9108.2,-200,-21696000,6590284000,13058.2,132.7,0,,-15100,-60853000,4.03,"2022-12-27T11:24:00.000Z",1672140240000,4.03,4.03,4.03,0,100,0,,1.2,,Infinity,15100,15100,1666600,,60853000,,60853000,
9108.2,-13400,-74892000,6643480000,13058.2,132.7,0,,-13200,-53196000,4.03,"2022-12-27T11:26:00.000Z",1672140360000,4.03,4.03,4.03,0,100,0,,1,,Infinity,13200,13200,1679800,,53196000,,53196000,
9108.2,-14100,-77713000,6646301000,13058.2,132.7,0,,-700,-2821000,4.03,"2022-12-27T11:28:00.000Z",1672140480000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,700,700,1680500,,2821000,,2821000,
9108.2,-66000,-286870000,6855458000,13058.2,132.7,0,,-51900,-209157000,4.03,"2022-12-27T13:00:00.000Z",1672146000000,4.03,4.03,4.03,0,100,0,,4,,Infinity,51900,51900,1732400,,209157000,,209157000,
9108.2,-49300,-219567000,7032373000,13058.2,132.7,2.2,30300,16700,67303000,4.03,"2022-12-27T13:02:00.000Z",1672146120000,4.03,4.02,4.03,69,31,0,3.3,1,,0.4,13600,43900,1776300,,176915000,122109000,54806000,
9108.2,-53300,-235687000,7084763000,13058.2,132.7,0.5,4500,-4000,-16120000,4.03,"2022-12-27T13:04:00.000Z",1672146240000,4.03,4.03,4.03,34.6,65.4,0,0.5,0.7,,1.9,8500,13000,1789300,,52390000,18135000,34255000,
9108.2,-53500,-236493000,7085569000,13058.2,132.7,0,,-200,-806000,4.03,"2022-12-27T13:06:00.000Z",1672146360000,4.03,4.03,4.03,0,100,0,,0,,Infinity,200,200,1789500,,806000,,806000,
9108.2,-54100,-238911000,7087987000,13058.2,132.7,0,,-600,-2418000,4.03,"2022-12-27T13:12:00.000Z",1672146720000,4.03,4.03,4.03,0,100,0,,0,,Infinity,600,600,1790100,,2418000,,2418000,
9108.2,-54600,-240926000,7090002000,13058.2,132.7,0,,-500,-2015000.0000000002,4.03,"2022-12-27T13:18:00.000Z",1672147080000,4.03,4.03,4.03,0,100,0,,0,,Infinity,500,500,1790600,,2015000.0000000002,,2015000.0000000002,
9108.2,-55800,-245762000,7094838000,13058.2,132.7,0,,-1200,-4836000,4.03,"2022-12-27T13:20:00.000Z",1672147200000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1200,1200,1791800,,4836000,,4836000,
9108.2,-55900,-246165000,7095241000,13058.2,132.7,0,,-100,-403000,4.03,"2022-12-27T13:22:00.000Z",1672147320000,4.03,4.03,4.03,0,100,0,,0,,Infinity,100,100,1791900,,403000,,403000,
9108.2,-56900,-250195000,7099271000,13058.2,132.7,0,,-1000,-4030000.0000000005,4.03,"2022-12-27T13:24:00.000Z",1672147440000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1000,1000,1792900,,4030000.0000000005,,4030000.0000000005,
9108.2,-67400,-292510000,7141586000,13058.2,132.7,0,,-10500,-42315000,4.03,"2022-12-27T13:28:00.000Z",1672147680000,4.03,4.03,4.03,0,100,0,,0.8,,Infinity,10500,10500,1803400,,42315000,,42315000,
9108.2,-69800,-302182000,7151258000,13058.2,132.7,0,,-2400,-9672000,4.03,"2022-12-27T13:30:00.000Z",1672147800000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,2400,2400,1805800,,9672000,,9672000,
9108.2,-89200,-380364000,7229440000,13058.2,132.7,0,,-19400,-78182000,4.03,"2022-12-27T13:32:00.000Z",1672147920000,4.03,4.03,4.03,0,100,0,,1.5,,Infinity,19400,19400,1825200,,78182000,,78182000,
9108.2,-202900,-838575000,7687651000,13058.2,132.7,0,,-113700,-458211000,4.03,"2022-12-27T13:34:00.000Z",1672148040000,4.03,4.03,4.03,0,100,0,,8.7,,Infinity,113700,113700,1938900,,458211000,,458211000,
9108.2,-258100,-1060901000,7935769000,13058.2,132.7,0.1,3200,-55200,-222326000,4.02,"2022-12-27T13:36:00.000Z",1672148160000,4.03,4.02,4.03,5.2,94.8,0,0.4,4.5,,18.3,58400,61600,2000500,,248118000,12896000,235222000,
9108.2,-253000,-1040288000,8036782000,13058.2,132.7,1.5,15100,5100,20613000.000000007,4.02,"2022-12-27T13:38:00.000Z",1672148280000,4.03,4.02,4.02,60.2,39.8,0,1.7,0.8,,0.7,10000,25100,2025600,,101013000,60813000,40199999.99999999,
9108.2,-241100,-992416000,8091908000,13058.2,132.7,14.2,12800,11900,47872000,4.03,"2022-12-27T13:40:00.000Z",1672148400000,4.03,4.02,4.02,93.4,6.6,0,1.4,0.1,,0.1,900,13700,2039300,,55126000,51499000,3627000,
9108.2,-262800,-1079867000,8179359000,13058.2,132.7,0,,-21700,-87451000,4.03,"2022-12-27T13:42:00.000Z",1672148520000,4.03,4.03,4.03,0,100,0,,1.7,,Infinity,21700,21700,2061000,,87451000,,87451000,
9108.2,-263700,-1083494000,8182986000,13058.2,132.7,0,,-900,-3627000,4.03,"2022-12-27T13:44:00.000Z",1672148640000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,900,900,2061900,,3627000,,3627000,
9108.2,-272700,-1119764000,8219256000,13058.2,132.7,0,,-9000,-36270000,4.03,"2022-12-27T13:46:00.000Z",1672148760000,4.03,4.03,4.03,0,100,0,,0.7,,Infinity,9000,9000,2070900,,36270000,,36270000,
9108.2,-280400,-1150795000,8250287000,13058.2,132.7,0,,-7700,-31031000,4.03,"2022-12-27T13:48:00.000Z",1672148880000,4.03,4.03,4.03,0,100,0,,0.6,,Infinity,7700,7700,2078600,,31031000,,31031000,
9108.2,-281400,-1154825000,8254317000,13058.2,132.7,0,,-1000,-4030000.0000000005,4.03,"2022-12-27T13:52:00.000Z",1672149120000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1000,1000,2079600,,4030000.0000000005,,4030000.0000000005,
9108.2,-297600,-1220111000,8319603000,13058.2,132.7,0,,-16200,-65286000,4.03,"2022-12-27T13:54:00.000Z",1672149240000,4.03,4.03,4.03,0,100,0,,1.2,,Infinity,16200,16200,2095800,,65286000,,65286000,
9108.2,-302500,-1239858000,8339350000,13058.2,132.7,0,,-4900,-19747000,4.03,"2022-12-27T13:56:00.000Z",1672149360000,4.03,4.03,4.03,0,100,0,,0.4,,Infinity,4900,4900,2100700,,19747000,,19747000,
9108.2,-303000,-1241873000,8341365000,13058.2,132.7,0,,-500,-2015000,4.03,"2022-12-27T14:00:00.000Z",1672149600000,4.03,4.03,4.03,0,100,0,,0,,Infinity,500,500,2101200,,2015000,,2015000,
9108.2,-368000,-1503823000,8603315000,13058.2,132.7,0,,-65000,-261950000,4.03,"2022-12-27T14:10:00.000Z",1672150200000,4.03,4.03,4.03,0,100,0,,5,,Infinity,65000,65000,2166200,,261950000,,261950000,
9108.2,-382000,-1560243000,8659735000,13058.2,132.7,0,,-14000,-56420000,4.03,"2022-12-27T14:12:00.000Z",1672150320000,4.03,4.03,4.03,0,100,0,,1.1,,Infinity,14000,14000,2180200,,56420000,,56420000,
9108.2,-382800,-1563467000,8662959000,13058.2,132.7,0,,-800,-3224000,4.03,"2022-12-27T14:14:00.000Z",1672150440000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,800,800,2181000,,3224000,,3224000,
9108.2,-383300,-1565482000,8664974000,13058.2,132.7,0,,-500,-2015000.0000000002,4.03,"2022-12-27T14:18:00.000Z",1672150680000,4.03,4.03,4.03,0,100,0,,0,,Infinity,500,500,2181500,,2015000.0000000002,,2015000.0000000002,
9108.2,-384600,-1570721000,8670213000,13058.2,132.7,0,,-1300,-5239000,4.03,"2022-12-27T14:22:00.000Z",1672150920000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,1300,1300,2182800,,5239000,,5239000,
9108.2,-384900,-1571930000,8671422000,13058.2,132.7,0,,-300,-1209000,4.03,"2022-12-27T14:26:00.000Z",1672151160000,4.03,4.03,4.03,0,100,0,,0,,Infinity,300,300,2183100,,1209000,,1209000,
9108.2,-387100,-1580796000,8680288000,13058.2,132.7,0,,-2200,-8866000,4.03,"2022-12-27T14:44:00.000Z",1672152240000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,2200,2200,2185300,,8866000,,8866000,
