"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4880.8,14800,123960000,1320040000,4338.5,592.3,Infinity,5400,5400,44830000,8.4,"2022-12-27T10:35:00.000Z",1672137300000,8.4,8.3,8.3,100,0,0,1.1,,,0,,5400,158500,,44830000,44830000,,
4880.8,24600,206280000,1402360000,4338.5,592.3,Infinity,9800,9800,82320000,8.4,"2022-12-27T10:40:00.000Z",1672137600000,8.4,8.4,8.4,100,0,0,2,,,0,,9800,168300,,82320000,82320000,,
4880.8,29200,244920000,1449400000,4338.5,592.3,10.2,5100,4600,38640000,8.4,"2022-12-27T10:45:00.000Z",1672137900000,8.4,8.4,8.4,91.1,8.9,0,1,0.1,,0.1,500,5600,173900,,47040000,42840000,4200000,
4880.8,33700,282730000,1510730000,4338.5,592.3,4.2,5900,4500,37810000,8.5,"2022-12-27T10:50:00.000Z",1672138200000,8.5,8.4,8.4,80.8,19.2,0,1.2,0.3,,0.2,1400,7300,181200,,61330000,49570000,11760000,
4880.8,69000,584780000,1829780000,4338.5,592.3,36.3,36300,35300,302050000,8.5,"2022-12-27T10:55:00.000Z",1672138500000,8.6,8.5,8.5,97.3,2.7,0,7.4,0.2,,0,1000,37300,218500,,319050000,310550000,8500000,
4880.8,62700,534600000,2115600000,4338.5,592.3,0.7,13700,-6300,-50180000,8.4,"2022-12-27T11:00:00.000Z",1672138800000,8.6,8.4,8.6,40.7,59.3,0,2.8,4.6,,1.5,20000,33700,252200,,285820000,117820000,168000000,
4880.8,65300,556960000,2137960000,4338.5,592.3,Infinity,2600,2600,22360000,8.6,"2022-12-27T11:05:00.000Z",1672139100000,8.6,8.6,8.6,100,0,0,0.5,,,0,,2600,254800,,22360000,22360000,,
4880.8,76400,652420000,2233420000,4338.5,592.3,Infinity,11100,11100,95460000,8.6,"2022-12-27T11:10:00.000Z",1672139400000,8.6,8.6,8.6,100,0,0,2.3,,,0,,11100,265900,,95460000,95460000,,
4880.8,81800,698860000,2279860000,4338.5,592.3,Infinity,5400,5400,46440000,8.6,"2022-12-27T11:15:00.000Z",1672139700000,8.6,8.6,8.6,100,0,0,1.1,,,0,,5400,271300,,46440000,46440000,,
4880.8,82100,701440000,2282440000,4338.5,592.3,Infinity,300,300,2580000,8.6,"2022-12-27T11:20:00.000Z",1672140000000,8.6,8.6,8.6,100,0,0,0.1,,,0,,300,271600,,2580000,2580000,,
4880.8,77400,661490000,2344490000,4338.5,592.3,0.2,1300,-4700,-39950000,8.5,"2022-12-27T11:25:00.000Z",1672140300000,8.5,8.5,8.5,17.8,82.2,0,0.3,1.4,,4.6,6000,7300,278900,,62050000,11050000,51000000,
4880.8,77500,662340000,2345340000,4338.5,592.3,Infinity,100,100,850000,8.5,"2022-12-27T12:55:00.000Z",1672145700000,8.5,8.5,8.5,100,0,0,0,,,0,,100,279000,,850000,850000,,
4880.8,84300,720780000,2403780000,4338.5,592.3,Infinity,6800,6800,58440000,8.7,"2022-12-27T13:00:00.000Z",1672146000000,8.7,8.5,8.5,100,0,0,1.4,,,0,,6800,285800,,58440000,58440000,,
4880.8,96800,828490000,2511490000,4338.5,592.3,Infinity,12500,12500,107710000,8.7,"2022-12-27T13:10:00.000Z",1672146600000,8.7,8.6,8.6,100,0,0,2.6,,,0,,12500,298300,,107710000,107710000,,
4880.8,105400,903310000,2586310000,4338.5,592.3,Infinity,8600,8600,74820000,8.7,"2022-12-27T13:15:00.000Z",1672146900000,8.7,8.7,8.7,100,0,0,1.8,,,0,,8600,306900,,74820000,74820000,,
4880.8,59800,511150000,2978470000,4338.5,592.3,0,,-45600,-392160000,8.6,"2022-12-27T13:20:00.000Z",1672147200000,8.6,8.6,8.6,0,100,0,,10.5,,Infinity,45600,45600,352500,,392160000,,392160000,
4880.8,62800,536650000,3131470000,4338.5,592.3,1.4,10500,3000,25500000,8.5,"2022-12-27T13:25:00.000Z",1672147500000,8.5,8.5,8.5,58.3,41.7,0,2.2,1.7,,0.7,7500,18000,370500,,153000000,89250000,63750000,
4880.8,63000,538350000,3133170000,4338.5,592.3,Infinity,200,200,1700000,8.5,"2022-12-27T13:30:00.000Z",1672147800000,8.5,8.5,8.5,100,0,0,0,,,0,,200,370700,,1700000,1700000,,
4880.8,29300,258330000,3423390000,4338.5,592.3,0,600,-33700,-280020000,8.3,"2022-12-27T13:35:00.000Z",1672148100000,8.5,8.3,8.5,1.7,98.3,0,0.1,7.9,,57.2,34300,34900,405600,,290220000,5100000,285120000,
4880.8,29500,260010000,3425910000,4338.5,592.3,Infinity,200,200,1680000,8.4,"2022-12-27T13:40:00.000Z",1672148400000,8.4,8.4,8.4,66.7,0,33.3,0,,0.2,0,,300,405900,100,2520000,1680000,,840000
4880.8,26700,236490000,3471270000,4338.5,592.3,0.3,1300,-2800,-23520000,8.4,"2022-12-27T13:45:00.000Z",1672148700000,8.4,8.4,8.4,24.1,75.9,0,0.3,0.9,,3.2,4100,5400,411300,,45360000,10920000,34440000,
4880.8,18400,165940000,3541820000,4338.5,592.3,0,,-8300,-70550000,8.5,"2022-12-27T13:50:00.000Z",1672149000000,8.5,8.5,8.5,0,100,0,,1.9,,Infinity,8300,8300,419600,,70550000,,70550000,
4880.8,20400,183040000,3567420000,4338.5,592.3,5,2500,2000,17100000,8.5,"2022-12-27T13:55:00.000Z",1672149300000,8.6,8.5,8.6,83.3,16.7,0,0.5,0.1,,0.2,500,3000,422600,,25600000,21350000,4250000,
4880.8,22900,204290000,3588670000,4338.5,592.3,Infinity,2500,2500,21250000,8.5,"2022-12-27T14:00:00.000Z",1672149600000,8.5,8.5,8.5,100,0,0,0.5,,,0,,2500,425100,,21250000,21250000,,
4880.8,24100,214990000,3687770000,4338.5,592.3,1.3,5300,1200,10700000,8.5,"2022-12-27T14:05:00.000Z",1672149900000,8.6,8.5,8.5,45.7,35.3,19,1.1,0.9,3.7,0.8,4100,11600,436700,2200,99100000,45550000,34850000,18700000
4880.8,24100,214990000,3773620000,4338.5,592.3,NaN,,0,0,8.5,"2022-12-27T14:10:00.000Z",1672150200000,8.5,8.5,8.5,0,0,100,,,17.1,NaN,,10100,446800,10100,85850000,,,85850000
4880.8,24200,215850000,3774480000,4338.5,592.3,Infinity,100,100,860000,8.6,"2022-12-27T14:15:00.000Z",1672150500000,8.6,8.6,8.6,100,0,0,0,,,0,,100,446900,,860000,860000,,
4880.8,24400,217770000,3844400000,4338.5,592.3,1.1,4200,200,1920000,8.6,"2022-12-27T14:20:00.000Z",1672150800000,8.6,8.5,8.6,51.2,48.8,0,0.9,0.9,,1,4000,8200,455100,,69920000,35920000,34000000,
4880.8,27400,244650000,4041560000,4338.5,592.3,1.3,12900,3000,26880000,8.7,"2022-12-27T14:25:00.000Z",1672151100000,8.7,8.6,8.6,56.6,43.4,0,2.6,2.3,,0.8,9900,22800,477900,,197160000,112020000,85140000,
4880.8,34200,303800000,4118770000,4338.5,592.3,Infinity,6800,6800,59149999.99999999,8.6,"2022-12-27T14:30:00.000Z",1672151400000,8.7,8.6,8.7,76.4,0,23.6,1.4,,3.5,0,,8900,486800,2100,77210000,59149999.99999999,,18060000
4880.8,23900,216220000,4240750000,4338.5,592.3,0.2,2000,-10300,-87580000,8.5,"2022-12-27T14:35:00.000Z",1672151700000,8.6,8.5,8.6,14,86,0,0.4,2.8,,6.2,12300,14300,501100,,121980000,17200000,104780000,
4880.8,29100,260940000,4300950000,4338.5,592.3,18.3,5500,5200,44720000,8.6,"2022-12-27T14:40:00.000Z",1672152000000,8.6,8.6,8.6,78.6,4.3,17.1,1.1,0.1,2,0.1,300,7000,508100,1200,60200000,47300000,2580000,10320000
4880.8,28100,252340000,4318150000,4338.5,592.3,0.3,500,-1000,-8600000,8.6,"2022-12-27T14:45:00.000Z",1672152300000,8.6,8.6,8.6,25,75,0,0.1,0.3,,3,1500,2000,510100,,17200000,4300000,12900000,
4880.8,28200,253210000,4319020000,4338.5,592.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-27T14:55:00.000Z",1672152900000,8.7,8.7,8.7,100,0,0,0,,,0,,100,510200,,869999.9999999999,869999.9999999999,,
