"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12741.6,-137100,-963214000,5404123000,14940.7,420.4,1.3,8000,1900,13476000,7.08,"2022-12-27T10:22:00.000Z",1672136520000,7.11,7.08,7.1,56.7,43.3,0,0.6,0.4,,0.8,6100,14100,762100,,100084000,56780000,43304000,
12741.6,-120900,-848552000,5554135000,14940.7,420.4,7.5,18700,16200,114662000,7.09,"2022-12-27T10:24:00.000Z",1672136640000,7.09,7.07,7.07,88.2,11.8,0,1.5,0.2,,0.1,2500,21200,783300,,150012000,132337000,17675000,
12741.6,-121100,-849968000,5555551000,14940.7,420.4,0,,-200,-1416000,7.08,"2022-12-27T10:26:00.000Z",1672136760000,7.08,7.08,7.08,0,100,0,,0,,Infinity,200,200,783500,,1416000,,1416000,
12741.6,-130500,-916520000,5622103000,14940.7,420.4,0,,-9400,-66552000,7.08,"2022-12-27T10:28:00.000Z",1672136880000,7.08,7.08,7.08,0,100,0,,0.6,,Infinity,9400,9400,792900,,66552000,,66552000,
12741.6,-135500,-951920000,5657503000,14940.7,420.4,0,,-5000,-35400000,7.08,"2022-12-27T10:30:00.000Z",1672137000000,7.08,7.08,7.08,0,100,0,,0.3,,Infinity,5000,5000,797900,,35400000,,35400000,
12741.6,-135600,-952628000,5693611000,14940.7,420.4,1,2500,-100,-708000,7.08,"2022-12-27T10:32:00.000Z",1672137120000,7.08,7.08,7.08,49,51,0,0.2,0.2,,1,2600,5100,803000,,36108000,17700000,18408000,
12741.6,-129500,-909378000,5766639000,14940.7,420.4,3.9,8200,6100,43250000,7.09,"2022-12-27T10:34:00.000Z",1672137240000,7.1,7.09,7.09,79.6,20.4,0,0.6,0.1,,0.3,2100,10300,813300,,73028000,58139000,14889000,
12741.6,-127300,-893760000,5846027000,14940.7,420.4,1.5,6700,2200,15618000,7.09,"2022-12-27T10:36:00.000Z",1672137360000,7.09,7.08,7.08,59.8,40.2,0,0.5,0.3,,0.7,4500,11200,824500,,79388000,47503000,31885000,
12741.6,-119100,-835540000,5904247000,14940.7,420.4,Infinity,8200,8200,58220000,7.1,"2022-12-27T10:38:00.000Z",1672137480000,7.1,7.1,7.1,100,0,0,0.6,,,0,,8200,832700,,58220000,58220000,,
12741.6,-125000,-877371000,5950336000,14940.7,420.4,0,300,-5900,-41831000,7.09,"2022-12-27T10:40:00.000Z",1672137600000,7.11,7.09,7.11,4.6,95.4,0,0,0.4,,20.7,6200,6500,839200,,46089000,2129000,43960000,
12741.6,-129900,-912063000,5985028000,14940.7,420.4,0,,-4900,-34692000,7.08,"2022-12-27T10:42:00.000Z",1672137720000,7.08,7.08,7.08,0,100,0,,0.3,,Infinity,4900,4900,844100,,34692000,,34692000,
12741.6,-114800,-804634000,6092457000,14940.7,420.4,Infinity,15100,15100,107429000,7.13,"2022-12-27T10:44:00.000Z",1672137840000,7.13,7.1,7.1,100,0,0,1.2,,,0,,15100,859200,,107429000,107429000,,
12741.6,-108700,-761141000,6141654000,14940.7,420.4,16.3,6500,6100,43493000,7.13,"2022-12-27T10:46:00.000Z",1672137960000,7.13,7.13,7.13,94.2,5.8,0,0.5,0,,0.1,400,6900,866100,,49197000,46345000,2852000,
12741.6,-75800,-525355000,6525140000,14940.7,420.4,4.2,43200,32900,235786000,7.16,"2022-12-27T10:48:00.000Z",1672138080000,7.18,7.15,7.15,80.7,19.3,0,3.4,0.7,,0.2,10300,53500,919600,,383486000,309636000,73850000,
12741.6,-62900,-432675000,6683864000,14940.7,420.4,3.8,17500,12900,92680000,7.19,"2022-12-27T10:50:00.000Z",1672138200000,7.19,7.17,7.17,79.2,20.8,0,1.4,0.3,,0.3,4600,22100,941700,,158724000,125702000,33022000,
12741.6,15200,131069000,7292372000,14940.7,420.4,26.2,81200,78100,563744000,7.21,"2022-12-27T10:52:00.000Z",1672138320000,7.25,7.2,7.2,96.3,3.7,0,6.4,0.2,,0,3100,84300,1026000,,608508000,586126000,22382000,
12741.6,13900,121817000,7620904000,14940.7,420.4,0.9,22000,-1300,-9252000,7.25,"2022-12-27T10:54:00.000Z",1672138440000,7.26,7.24,7.24,48.6,51.4,0,1.7,1.6,,1.1,23300,45300,1071300,,328532000,159640000,168892000,
12741.6,-4600,-12109000,7952670000,14940.7,420.4,0.4,13600,-18500,-133926000,7.22,"2022-12-27T10:56:00.000Z",1672138560000,7.28,7.22,7.26,29.8,70.2,0,1.1,2.1,,2.4,32100,45700,1117000,,331766000,98920000,232846000,
12741.6,-2500,3056000,8028497000,14940.7,420.4,1.5,6300,2100,15165000,7.23,"2022-12-27T10:58:00.000Z",1672138680000,7.23,7.22,7.22,60,40,0,0.5,0.3,,0.7,4200,10500,1127500,,75827000,45496000,30331000,
12741.6,-10400,-53728000,8170043000,14940.7,420.4,0.4,5900,-7900,-56784000,7.18,"2022-12-27T11:00:00.000Z",1672138800000,7.19,7.18,7.19,29.9,70.1,0,0.5,0.9,,2.3,13800,19700,1147200,,141546000,42381000,99165000,
12741.6,-16800,-99680000,8217431000,14940.7,420.4,0,100,-6400,-45952000,7.18,"2022-12-27T11:02:00.000Z",1672138920000,7.18,7.18,7.18,1.5,98.5,0,0,0.4,,65,6500,6600,1153800,,47388000,718000,46670000,
12741.6,-21000,-129784000,8261895000,14940.7,420.4,0.2,1000,-4200,-30104000,7.17,"2022-12-27T11:04:00.000Z",1672139040000,7.18,7.17,7.18,16.1,83.9,0,0.1,0.3,,5.2,5200,6200,1160000,,44464000,7180000,37284000,
12741.6,-22500,-140524000,8272635000,14940.7,420.4,0,,-1500,-10740000,7.16,"2022-12-27T11:06:00.000Z",1672139160000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,1500,1500,1161500,,10740000,,10740000,
12741.6,-23000,-144104000,8276215000,14940.7,420.4,0,,-500,-3580000,7.16,"2022-12-27T11:08:00.000Z",1672139280000,7.16,7.16,7.16,0,100,0,,0,,Infinity,500,500,1162000,,3580000,,3580000,
12741.6,-28100,-180731000,8354468000,14940.7,420.4,0.4,2900,-5100,-36627000,7.18,"2022-12-27T11:10:00.000Z",1672139400000,7.18,7.17,7.17,26.6,73.4,0,0.2,0.5,,2.8,8000,10900,1172900,,78253000,20813000,57440000,
12741.6,-19100,-116101000,8433438000,14940.7,420.4,10,10000,9000,64630000,7.17,"2022-12-27T11:12:00.000Z",1672139520000,7.18,7.17,7.18,90.9,9.1,0,0.8,0.1,,0.1,1000,11000,1183900,,78970000,71800000,7170000,
12741.6,-20700,-127558000,8444895000,14940.7,420.4,0,,-1600,-11457000,7.16,"2022-12-27T11:14:00.000Z",1672139640000,7.17,7.16,7.17,0,100,0,,0.1,,Infinity,1600,1600,1185500,,11457000,,11457000,
12741.6,-30600,-198431000,8517202000,14940.7,420.4,0,100,-9900,-70873000,7.15,"2022-12-27T11:16:00.000Z",1672139760000,7.17,7.15,7.17,1,99,0,0,0.7,,100,10000,10100,1195600,,72307000,717000,71590000,
12741.6,-10700,-55946000,8661117000,14940.7,420.4,200,20000,19900,142485000,7.16,"2022-12-27T11:18:00.000Z",1672139880000,7.16,7.15,7.15,99.5,0.5,0,1.6,0,,0,100,20100,1215700,,143915000,143200000,715000,
12741.6,-17300,-103046000,8875717000,14940.7,420.4,0.6,11700,-6600,-47100000,7.16,"2022-12-27T11:20:00.000Z",1672140000000,7.16,7.15,7.16,39,61,0,0.9,1.2,,1.6,18300,30000,1245700,,214600000,83750000,130850000,
12741.6,-16900,-100189000,8897170000,14940.7,420.4,1.3,1700,400,2857000,7.15,"2022-12-27T11:24:00.000Z",1672140240000,7.16,7.15,7.16,56.7,43.3,0,0.1,0.1,,0.8,1300,3000,1248700,,21453000,12155000,9298000,
12741.6,-19900,-121639000,8918620000,14940.7,420.4,0,,-3000,-21450000,7.15,"2022-12-27T11:26:00.000Z",1672140360000,7.15,7.15,7.15,0,100,0,,0.2,,Infinity,3000,3000,1251700,,21450000,,21450000,
12741.6,-20900,-128789000,8925770000,14940.7,420.4,0,,-1000,-7150000,7.15,"2022-12-27T11:28:00.000Z",1672140480000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,1000,1000,1252700,,7150000,,7150000,
12741.6,-28900,-185656000,9068472000,14940.7,420.4,0.3,3500,-8000,-56867000,7.12,"2022-12-27T13:00:00.000Z",1672146000000,7.17,7.12,7.15,17.5,57.5,25,0.3,0.8,11.9,3.3,11500,20000,1272700,5000,142702000,25046000,81913000,35743000
12741.6,-45400,-303031000,9192967000,14940.7,420.4,0,500,-16500,-117375000,7.11,"2022-12-27T13:02:00.000Z",1672146120000,7.12,7.11,7.12,2.9,97.1,0,0,1.1,,34,17000,17500,1290200,,124495000,3560000,120935000,
12741.6,-33300,-216437000,9414811000,14940.7,420.4,2.3,21600,12100,86594000,7.15,"2022-12-27T13:04:00.000Z",1672146240000,7.15,7.11,7.11,69.5,30.5,0,1.7,0.6,,0.4,9500,31100,1321300,,221844000,154219000,67625000,
12741.6,-1900,9201000,9923177000,14940.7,420.4,2.6,51100,31400,225638000,7.2,"2022-12-27T13:06:00.000Z",1672146360000,7.2,7.15,7.15,72.2,27.8,0,4,1.3,,0.4,19700,70800,1392100,,508366000,367002000,141364000,
12741.6,31700,251626000,10211682000,14940.7,420.4,11.5,36800,33600,242425000,7.22,"2022-12-27T13:08:00.000Z",1672146480000,7.22,7.2,7.21,92,8,0,2.9,0.2,,0.1,3200,40000,1432100,,288505000,265465000,23040000,
12741.6,32200,255227000,10488173000,14940.7,420.4,1,19400,500,3601000,7.2,"2022-12-27T13:10:00.000Z",1672146600000,7.23,7.2,7.23,50.7,49.3,0,1.5,1.3,,1,18900,38300,1470400,,276491000,140046000,136445000,
12741.6,43700,338027000,10575295000,14940.7,420.4,58.5,11700,11500,82800000,7.2,"2022-12-27T13:12:00.000Z",1672146720000,7.21,7.2,7.2,96.7,1.7,1.7,0.9,0,0.5,0,200,12100,1482500,200,87122000,84240000,1440000,1442000
12741.6,5600,64465000,10848857000,14940.7,420.4,0,,-38100,-273562000,7.16,"2022-12-27T13:14:00.000Z",1672146840000,7.2,7.16,7.2,0,100,0,,2.6,,Infinity,38100,38100,1520600,,273562000,,273562000,
12741.6,2900,45141000,10872489000,14940.7,420.4,0.1,300,-2700,-19324000,7.18,"2022-12-27T13:16:00.000Z",1672146960000,7.18,7.14,7.16,9.1,90.9,0,0,0.2,,10,3000,3300,1523900,,23632000,2154000,21478000,
12741.6,16900,145621000,10987309000,14940.7,420.4,15,15000,14000,100480000,7.17,"2022-12-27T13:18:00.000Z",1672147080000,7.18,7.17,7.17,93.8,6.3,0,1.2,0.1,,0.1,1000,16000,1539900,,114820000,107650000,7170000,
12741.6,21100,175651000,11145143000,14940.7,420.4,1.5,13100,4200,30030000,7.16,"2022-12-27T13:20:00.000Z",1672147200000,7.2,7.16,7.2,59.5,40.5,0,1,0.6,,0.7,8900,22000,1561900,,157834000,93932000,63902000,
12741.6,-6200,-19612000,11363354000,14940.7,420.4,0.1,1600,-27300,-195263000,7.14,"2022-12-27T13:22:00.000Z",1672147320000,7.18,7.14,7.16,5.2,94.8,0,0.1,1.9,,18.1,28900,30500,1592400,,218211000,11474000,206737000,
12741.6,-8000,-32464000,11420474000,14940.7,420.4,0.6,3100,-1800,-12852000,7.14,"2022-12-27T13:24:00.000Z",1672147440000,7.14,7.14,7.14,38.8,61.3,0,0.2,0.3,,1.6,4900,8000,1600400,,57120000,22134000,34986000,
12741.6,-33000,-210434000,11598444000,14940.7,420.4,0,,-25000,-177970000,7.1,"2022-12-27T13:26:00.000Z",1672147560000,7.13,7.1,7.13,0,100,0,,1.7,,Infinity,25000,25000,1625400,,177970000,,177970000,
12741.6,-68200,-460345000,11855455000,14940.7,420.4,0,500,-35200,-249911000,7.09,"2022-12-27T13:28:00.000Z",1672147680000,7.1,7.09,7.1,1.4,98.6,0,0,2.4,,71.4,35700,36200,1661600,,257011000,3550000,253461000,
12741.6,-59200,-396417000,12072747000,14940.7,420.4,1.8,19800,9000,63928000,7.11,"2022-12-27T13:30:00.000Z",1672147800000,7.11,7.1,7.1,64.7,35.3,0,1.6,0.7,,0.5,10800,30600,1692200,,217292000,140610000,76682000,
12741.6,-57900,-387169000,12625199000,14940.7,420.4,1,39500,1300,9248000,7.11,"2022-12-27T13:32:00.000Z",1672147920000,7.12,7.11,7.11,50.8,49.2,0,3.1,2.6,,1,38200,77700,1769900,,552452000,280850000,271602000,
12741.6,-77200,-524211000,12834763000,14940.7,420.4,0.2,5100,-19300,-137042000,7.09,"2022-12-27T13:34:00.000Z",1672148040000,7.12,7.09,7.11,17.3,82.7,0,0.4,1.6,,4.8,24400,29500,1799400,,209564000,36261000,173303000,
12741.6,-80200,-545447000,12996223000,14940.7,420.4,0.6,4000,-3000,-21236000,7.07,"2022-12-27T13:36:00.000Z",1672148160000,7.09,7.07,7.09,17.5,30.7,51.8,0.3,0.5,28.1,1.8,7000,22800,1822200,11800,161460000,28340000,49576000,83544000
12741.6,-85000,-578963000,13296571000,14940.7,420.4,0.8,18800,-4800,-33516000,7.1,"2022-12-27T13:38:00.000Z",1672148280000,7.1,7.06,7.07,44.3,55.7,0,1.5,1.6,,1.3,23600,42400,1864600,,300348000,133416000,166932000,
12741.6,-48100,-316736000,13565182000,14940.7,420.4,124,37200,36900,262227000,7.11,"2022-12-27T13:40:00.000Z",1672148400000,7.11,7.09,7.1,98.4,0.8,0.8,2.9,0,0.7,0,300,37800,1902400,300,268611000,264354000,2127000,2130000
12741.6,-48500,-319568000,13576570000,14940.7,420.4,0.6,600,-400,-2832000,7.13,"2022-12-27T13:42:00.000Z",1672148520000,7.13,7.11,7.11,37.5,62.5,0,0,0.1,,1.7,1000,1600,1904000,,11388000,4278000,7110000,
12741.6,-99000,-677200000,14162536000,14940.7,420.4,0.1,8600,-50500,-357632000,7.09,"2022-12-27T13:44:00.000Z",1672148640000,7.13,7.06,7.13,10.4,71.5,18.1,0.7,4,35.7,6.9,59100,82700,1986700,15000,585966000,60992000,418624000,106350000
12741.6,-108200,-741621000,15152012000,14940.7,420.4,0.9,65500,-9200,-64421000,7.09,"2022-12-27T13:46:00.000Z",1672148760000,7.09,7.03,7.09,46.7,53.2,0.1,5.1,5,0.2,1.1,74700,140300,2127000,100,989476000,462175000,526596000,705000
12741.6,-66700,-447710000,15445923000,14940.7,420.4,Infinity,41500,41500,293911000,7.09,"2022-12-27T13:48:00.000Z",1672148880000,7.09,7.08,7.08,100,0,0,3.3,,,0,,41500,2168500,,293911000,293911000,,
12741.6,-74100,-500148000,15538121000,14940.7,420.4,0.3,2800,-7400,-52438000,7.1,"2022-12-27T13:50:00.000Z",1672149000000,7.1,7.09,7.09,21.5,78.5,0,0.2,0.7,,3.6,10200,13000,2181500,,92198000,19880000,72318000,
12741.6,-49300,-324068000,15718461000,14940.7,420.4,83.7,25100,24800,176080000,7.1,"2022-12-27T13:52:00.000Z",1672149120000,7.1,7.1,7.1,98.8,1.2,0,2,0,,0,300,25400,2206900,,180340000,178210000,2130000,
12741.6,-75600,-510664000,15905057000,14940.7,420.4,0,,-26300,-186596000,7.09,"2022-12-27T13:54:00.000Z",1672149240000,7.1,7.09,7.1,0,100,0,,1.8,,Infinity,26300,26300,2233200,,186596000,,186596000,
12741.6,-65700,-440374000,15976767000,14940.7,420.4,100,10000,9900,70290000,7.1,"2022-12-27T13:56:00.000Z",1672149360000,7.1,7.1,7.1,99,1,0,0.8,0,,0,100,10100,2243300,,71710000,71000000,710000,
12741.6,-54200,-358505000,16059347000,14940.7,420.4,Infinity,11500,11500,81869000,7.12,"2022-12-27T13:58:00.000Z",1672149480000,7.12,7.11,7.11,99.1,0,0.9,0.9,,0.2,0,,11600,2254900,100,82580000,81869000,,711000
12741.6,-57200,-379838000,16080680000,14940.7,420.4,0,,-3000,-21333000,7.11,"2022-12-27T14:00:00.000Z",1672149600000,7.12,7.11,7.12,0,100,0,,0.2,,Infinity,3000,3000,2257900,,21333000,,21333000,
12741.6,-57000,-378414000,16083528000,14940.7,420.4,3,300,200,1424000,7.12,"2022-12-27T14:02:00.000Z",1672149720000,7.12,7.12,7.12,75,25,0,0,0,,0.3,100,400,2258300,,2848000,2136000,712000,
12741.6,-56600,-375561000,16087805000,14940.7,420.4,5,500,400,2853000,7.13,"2022-12-27T14:04:00.000Z",1672149840000,7.13,7.12,7.12,83.3,16.7,0,0,0,,0.2,100,600,2258900,,4277000,3565000,712000,
12741.6,-54600,-361301000,16177126000,14940.7,420.4,5,2500,2000,14260000,7.15,"2022-12-27T14:06:00.000Z",1672149960000,7.15,7.13,7.13,20,4,76,0.2,0,22.6,0.2,500,12500,2271400,9500,89321000,17835000,3575000,67911000
12741.6,-55100,-364831000,16345096000,14940.7,420.4,1,11500,-500,-3530000,7.14,"2022-12-27T14:08:00.000Z",1672150080000,7.15,7.14,7.15,48.9,51.1,0,0.9,0.8,,1,12000,23500,2294900,,167970000,82220000,85750000,
12741.6,-61900,-413265000,16393530000,14940.7,420.4,0,,-6800,-48434000,7.12,"2022-12-27T14:10:00.000Z",1672150200000,7.13,7.12,7.13,0,100,0,,0.5,,Infinity,6800,6800,2301700,,48434000,,48434000,
12741.6,-63500,-424642000,16414865000,14940.7,420.4,0.3,700,-1600,-11377000,7.11,"2022-12-27T14:12:00.000Z",1672150320000,7.13,7.11,7.12,23.3,76.7,0,0.1,0.2,,3.3,2300,3000,2304700,,21335000,4979000,16356000,
12741.6,-50200,-329772000,16596463000,14940.7,420.4,3.2,19400,13300,94870000,7.13,"2022-12-27T14:14:00.000Z",1672150440000,7.13,7.1,7.11,76.1,23.9,0,1.5,0.4,,0.3,6100,25500,2330200,,181598000,138234000,43364000,
12741.6,-18000,-99649000,16826586000,14940.7,420.4,Infinity,32200,32200,230123000,7.17,"2022-12-27T14:16:00.000Z",1672150560000,7.17,7.13,7.13,100,0,0,2.5,,,0,,32200,2362400,,230123000,230123000,,
12741.6,40100,318378000,17439129000,14940.7,420.4,5.3,71600,58100,418027000,7.2,"2022-12-27T14:18:00.000Z",1672150680000,7.21,7.17,7.17,84.1,15.9,0,5.6,0.9,,0.2,13500,85100,2447500,,612543000,515285000,97258000,
12741.6,58900,453859000,17658152000,14940.7,420.4,4.2,24600,18800,135481000,7.2,"2022-12-27T14:20:00.000Z",1672150800000,7.21,7.18,7.2,80.9,19.1,0,1.9,0.4,,0.2,5800,30400,2477900,,219023000,177252000,41771000,
12741.6,118700,886431000,18143353000,14940.7,420.4,30.9,61800,59800,432572000,7.2,"2022-12-27T14:22:00.000Z",1672150920000,7.25,7.2,7.2,92.1,3,4.9,4.9,0.1,7.8,0,2000,67100,2545000,3300,485201000,446972000,14400000,23829000
12741.6,140900,1047033000,18638639000,14940.7,420.4,2,45400,22200,160602000,7.21,"2022-12-27T14:24:00.000Z",1672151040000,7.25,7.2,7.2,66.2,33.8,0,3.6,1.6,,0.5,23200,68600,2613600,,495286000,327944000,167342000,
