"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
886.3,-18600,-66418000,98438000,945.1,0,0.4,300,-400,-1480000,3.7,"2022-12-27T09:56:00.000Z",1672134960000,3.7,3.7,3.7,30,70,0,0.3,0.7,,2.3,700,1000,27200,,3700000,1110000,2590000,
886.3,-19700,-70436000,102456000,945.1,0,0,,-1100,-4018000,3.65,"2022-12-27T09:58:00.000Z",1672135080000,3.68,3.65,3.68,0,100,0,,1.2,,Infinity,1100,1100,28300,,4018000,,4018000,
886.3,-22700,-81536000,113556000,945.1,0,0,,-3000,-11100000,3.7,"2022-12-27T10:10:00.000Z",1672135800000,3.7,3.7,3.7,0,100,0,,3.2,,Infinity,3000,3000,31300,,11100000,,11100000,
886.3,-24800,-89306000,121326000,945.1,0,0,,-2100,-7770000,3.7,"2022-12-27T10:12:00.000Z",1672135920000,3.7,3.7,3.7,0,100,0,,2.2,,Infinity,2100,2100,33400,,7770000,,7770000,
886.3,-23300,-83756000,126876000,945.1,0,Infinity,1500,1500,5550000,3.7,"2022-12-27T10:14:00.000Z",1672136040000,3.7,3.7,3.7,100,0,0,1.7,,,0,,1500,34900,,5550000,5550000,,
886.3,-22300,-80056000,130576000,945.1,0,Infinity,1000,1000,3700000,3.7,"2022-12-27T10:26:00.000Z",1672136760000,3.7,3.7,3.7,100,0,0,1.1,,,0,,1000,35900,,3700000,3700000,,
886.3,-22200,-79680000,130952000,945.1,0,Infinity,100,100,376000,3.76,"2022-12-27T10:36:00.000Z",1672137360000,3.76,3.76,3.76,100,0,0,0.1,,,0,,100,36000,,376000,376000,,
886.3,-21000,-75168000,135464000,945.1,0,Infinity,1200,1200,4512000,3.76,"2022-12-27T10:46:00.000Z",1672137960000,3.76,3.76,3.76,100,0,0,1.4,,,0,,1200,37200,,4512000,4512000,,
886.3,-20000,-71398000,139234000,945.1,0,Infinity,1000,1000,3770000,3.77,"2022-12-27T10:48:00.000Z",1672138080000,3.77,3.77,3.77,100,0,0,1.1,,,0,,1000,38200,,3770000,3770000,,
886.3,-17500,-61947000,148685000,945.1,0,Infinity,2500,2500,9451000,3.79,"2022-12-27T10:50:00.000Z",1672138200000,3.79,3.78,3.78,100,0,0,2.8,,,0,,2500,40700,,9451000,9451000,,
886.3,-16700,-58915000,151717000,945.1,0,Infinity,800,800,3032000,3.79,"2022-12-27T10:52:00.000Z",1672138320000,3.79,3.79,3.79,100,0,0,0.9,,,0,,800,41500,,3032000,3032000,,
886.3,-16900,-59673000,152475000,945.1,0,0,,-200,-758000,3.79,"2022-12-27T10:54:00.000Z",1672138440000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,200,200,41700,,758000,,758000,
886.3,-17200,-60810000,153612000,945.1,0,0,,-300,-1137000,3.79,"2022-12-27T11:00:00.000Z",1672138800000,3.79,3.79,3.79,0,100,0,,0.3,,Infinity,300,300,42000,,1137000,,1137000,
886.3,-17700,-62705000,155507000,945.1,0,0,,-500,-1895000,3.79,"2022-12-27T11:04:00.000Z",1672139040000,3.79,3.79,3.79,0,100,0,,0.5,,Infinity,500,500,42500,,1895000,,1895000,
886.3,-17600,-62325000,155887000,945.1,0,Infinity,100,100,380000,3.8,"2022-12-27T11:06:00.000Z",1672139160000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,42600,,380000,380000,,
886.3,-17200,-60805000,157407000,945.1,0,Infinity,400,400,1520000,3.8,"2022-12-27T11:08:00.000Z",1672139280000,3.8,3.8,3.8,100,0,0,0.5,,,0,,400,43000,,1520000,1520000,,
886.3,-16700,-58865000,159347000,945.1,0,Infinity,500,500,1940000,3.88,"2022-12-27T11:10:00.000Z",1672139400000,3.88,3.88,3.88,100,0,0,0.6,,,0,,500,43500,,1940000,1940000,,
886.3,-16500,-58087000,160125000,945.1,0,Infinity,200,200,778000,3.89,"2022-12-27T11:12:00.000Z",1672139520000,3.89,3.89,3.89,100,0,0,0.2,,,0,,200,43700,,778000,778000,,
886.3,-16300,-57311000,160901000,945.1,0,Infinity,200,200,776000,3.88,"2022-12-27T11:16:00.000Z",1672139760000,3.88,3.88,3.88,100,0,0,0.2,,,0,,200,43900,,776000,776000,,
886.3,-8900,-28549000,189663000,945.1,0,Infinity,7400,7400,28762000,3.89,"2022-12-27T11:20:00.000Z",1672140000000,3.89,3.88,3.88,100,0,0,8.3,,,0,,7400,51300,,28762000,28762000,,
886.3,-9300,-30105000,195109000,945.1,0,0.6,500,-400,-1556000,3.89,"2022-12-27T11:24:00.000Z",1672140240000,3.89,3.89,3.89,35.7,64.3,0,0.6,1,,1.8,900,1400,52700,,5446000,1945000,3501000,
886.3,-11900,-40219000,205223000,945.1,0,0,,-2600,-10114000,3.89,"2022-12-27T11:28:00.000Z",1672140480000,3.89,3.89,3.89,0,100,0,,2.8,,Infinity,2600,2600,55300,,10114000,,10114000,
886.3,-10900,-36329000,209113000,945.1,0,Infinity,1000,1000,3890000,3.89,"2022-12-27T13:00:00.000Z",1672146000000,3.89,3.89,3.89,100,0,0,1.1,,,0,,1000,56300,,3890000,3890000,,
886.3,-11600,-39052000,211836000,945.1,0,0,,-700,-2723000,3.89,"2022-12-27T13:02:00.000Z",1672146120000,3.89,3.89,3.89,0,100,0,,0.7,,Infinity,700,700,57000,,2723000,,2723000,
886.3,-11900,-40210000,212994000,945.1,0,0,,-300,-1158000,3.86,"2022-12-27T13:04:00.000Z",1672146240000,3.86,3.86,3.86,0,100,0,,0.3,,Infinity,300,300,57300,,1158000,,1158000,
886.3,-11800,-39823000,213381000,945.1,0,Infinity,100,100,387000,3.87,"2022-12-27T13:12:00.000Z",1672146720000,3.87,3.87,3.87,100,0,0,0.1,,,0,,100,57400,,387000,387000,,
886.3,-11300,-37883000,215321000,945.1,0,Infinity,500,500,1940000,3.88,"2022-12-27T13:14:00.000Z",1672146840000,3.88,3.88,3.88,100,0,0,0.6,,,0,,500,57900,,1940000,1940000,,
886.3,-11200,-37495000,215709000,945.1,0,Infinity,100,100,388000,3.88,"2022-12-27T13:18:00.000Z",1672147080000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,58000,,388000,388000,,
886.3,-14700,-51075000,230841000,945.1,0,0.1,200,-3500,-13580000,3.88,"2022-12-27T13:20:00.000Z",1672147200000,3.88,3.88,3.88,5.1,94.9,0,0.2,3.9,,18.5,3700,3900,61900,,15132000,776000,14356000,
886.3,-9900,-32467000,249449000,945.1,0,Infinity,4800,4800,18608000,3.88,"2022-12-27T13:44:00.000Z",1672148640000,3.88,3.86,3.86,100,0,0,5.4,,,0,,4800,66700,,18608000,18608000,,
886.3,-10000,-32847000,249829000,945.1,0,0,,-100,-380000,3.8,"2022-12-27T13:54:00.000Z",1672149240000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,66800,,380000,,380000,
886.3,-9900,-32467000,250209000,945.1,0,Infinity,100,100,380000,3.8,"2022-12-27T14:00:00.000Z",1672149600000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,66900,,380000,380000,,
886.3,-9600,-31327000,251349000,945.1,0,Infinity,300,300,1140000,3.8,"2022-12-27T14:02:00.000Z",1672149720000,3.8,3.8,3.8,100,0,0,0.3,,,0,,300,67200,,1140000,1140000,,
886.3,-9300,-30187000,252489000,945.1,0,Infinity,300,300,1140000,3.8,"2022-12-27T14:04:00.000Z",1672149840000,3.8,3.8,3.8,100,0,0,0.3,,,0,,300,67500,,1140000,1140000,,
886.3,-8700,-27878000,254798000,945.1,0,Infinity,600,600,2309000,3.88,"2022-12-27T14:06:00.000Z",1672149960000,3.88,3.8,3.8,100,0,0,0.7,,,0,,600,68100,,2309000,2309000,,
886.3,-8600,-27490000,255186000,945.1,0,Infinity,100,100,388000,3.88,"2022-12-27T14:22:00.000Z",1672150920000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,68200,,388000,388000,,
886.3,-7200,-22058000,260618000,945.1,0,Infinity,1400,1400,5432000,3.88,"2022-12-27T14:26:00.000Z",1672151160000,3.88,3.88,3.88,100,0,0,1.6,,,0,,1400,69600,,5432000,5432000,,
886.3,6800,32712000,315388000,945.1,0,Infinity,14000,14000,54770000,3.92,"2022-12-27T14:28:00.000Z",1672151280000,3.92,3.88,3.88,100,0,0,15.8,,,0,,14000,83600,,54770000,54770000,,
886.3,-3000,-5802000,353902000,945.1,0,0,,-9800,-38514000,3.93,"2022-12-27T14:44:00.000Z",1672152240000,3.93,3.93,3.93,0,100,0,,10.4,,Infinity,9800,9800,93400,,38514000,,38514000,
