"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3696.6,-49800,-175048000,198705000,2190.9,31.8,0,,-900,-3177000,3.53,"2022-12-27T09:42:00.000Z",1672134120000,3.53,3.53,3.53,0,100,0,,0.4,,Infinity,900,900,56500,,3177000,,3177000,
3696.6,-49900,-175400000,199057000,2190.9,31.8,0,,-100,-352000,3.52,"2022-12-27T09:44:00.000Z",1672134240000,3.52,3.52,3.52,0,100,0,,0,,Infinity,100,100,56600,,352000,,352000,
3696.6,-50600,-177864000,201521000,2190.9,31.8,0,,-700,-2464000,3.52,"2022-12-27T09:46:00.000Z",1672134360000,3.52,3.52,3.52,0,100,0,,0.3,,Infinity,700,700,57300,,2464000,,2464000,
3696.6,-49000,-172216000,207169000,2190.9,31.8,Infinity,1600,1600,5648000,3.53,"2022-12-27T09:50:00.000Z",1672134600000,3.53,3.53,3.53,100,0,0,0.4,,,0,,1600,58900,,5648000,5648000,,
3696.6,-48900,-171862000,207523000,2190.9,31.8,Infinity,100,100,354000,3.54,"2022-12-27T09:54:00.000Z",1672134840000,3.54,3.54,3.54,100,0,0,0,,,0,,100,59000,,354000,354000,,
3696.6,-48500,-170446000,208939000,2190.9,31.8,Infinity,400,400,1416000,3.54,"2022-12-27T09:58:00.000Z",1672135080000,3.54,3.54,3.54,100,0,0,0.1,,,0,,400,59400,,1416000,1416000,,
3696.6,-42700,-149914000,229471000,2190.9,31.8,Infinity,5800,5800,20532000,3.54,"2022-12-27T10:00:00.000Z",1672135200000,3.54,3.54,3.54,100,0,0,1.6,,,0,,5800,65200,,20532000,20532000,,
3696.6,-42500,-149206000,230179000,2190.9,31.8,Infinity,200,200,708000,3.54,"2022-12-27T10:02:00.000Z",1672135320000,3.54,3.54,3.54,100,0,0,0.1,,,0,,200,65400,,708000,708000,,
3696.6,-52500,-184506000,265479000,2190.9,31.8,0,,-10000,-35300000,3.53,"2022-12-27T10:04:00.000Z",1672135440000,3.53,3.53,3.53,0,100,0,,4.6,,Infinity,10000,10000,75400,,35300000,,35300000,
3696.6,-43000,-150771000,302744000,2190.9,31.8,20,10000,9500,33735000,3.53,"2022-12-27T10:06:00.000Z",1672135560000,3.55,3.53,3.55,95.2,4.8,0,2.7,0.2,,0.1,500,10500,85900,,37265000,35500000,1765000,
3696.6,-42700,-149706000,303809000,2190.9,31.8,Infinity,300,300,1065000,3.55,"2022-12-27T10:08:00.000Z",1672135680000,3.55,3.55,3.55,100,0,0,0.1,,,0,,300,86200,,1065000,1065000,,
3696.6,-44700,-156826000,310929000,2190.9,31.8,0,,-2000,-7120000,3.56,"2022-12-27T10:10:00.000Z",1672135800000,3.56,3.56,3.56,0,100,0,,0.9,,Infinity,2000,2000,88200,,7120000,,7120000,
3696.6,-43800,-153621000,314844000,2190.9,31.8,10,1000,900,3205000,3.56,"2022-12-27T10:12:00.000Z",1672135920000,3.56,3.55,3.55,90.9,9.1,0,0.3,0,,0.1,100,1100,89300,,3915000,3560000,355000,
3696.6,-44000,-154328000,316971000,2190.9,31.8,0.5,200,-200,-707000,3.55,"2022-12-27T10:14:00.000Z",1672136040000,3.55,3.54,3.55,33.3,66.7,0,0.1,0.2,,2,400,600,89900,,2127000,710000,1417000,
3696.6,-43900,-153973000,317326000,2190.9,31.8,Infinity,100,100,355000,3.55,"2022-12-27T10:16:00.000Z",1672136160000,3.55,3.55,3.55,100,0,0,0,,,0,,100,90000,,355000,355000,,
3696.6,-49000,-171976000,335329000,2190.9,31.8,0,,-5100,-18003000,3.53,"2022-12-27T10:22:00.000Z",1672136520000,3.53,3.53,3.53,0,100,0,,2.3,,Infinity,5100,5100,95100,,18003000,,18003000,
3696.6,-46500,-163126000,344179000,2190.9,31.8,Infinity,2500,2500,8850000,3.54,"2022-12-27T10:28:00.000Z",1672136880000,3.54,3.54,3.54,100,0,0,0.7,,,0,,2500,97600,,8850000,8850000,,
3696.6,-36500,-127626000,379679000,2190.9,31.8,Infinity,10000,10000,35500000,3.55,"2022-12-27T10:30:00.000Z",1672137000000,3.55,3.55,3.55,100,0,0,2.7,,,0,,10000,107600,,35500000,35500000,,
3696.6,-32500,-113426000,393879000,2190.9,31.8,Infinity,4000,4000,14200000,3.55,"2022-12-27T10:32:00.000Z",1672137120000,3.55,3.55,3.55,100,0,0,1.1,,,0,,4000,111600,,14200000,14200000,,
3696.6,-31800,-110941000,397074000,2190.9,31.8,8,800,700,2485000,3.55,"2022-12-27T10:34:00.000Z",1672137240000,3.55,3.55,3.55,88.9,11.1,0,0.2,0,,0.1,100,900,112500,,3195000,2840000,355000,
3696.6,-32800,-114491000,400624000,2190.9,31.8,0,,-1000,-3550000,3.55,"2022-12-27T10:36:00.000Z",1672137360000,3.55,3.55,3.55,0,100,0,,0.5,,Infinity,1000,1000,113500,,3550000,,3550000,
3696.6,-33800,-118041000,404174000,2190.9,31.8,0,,-1000,-3550000,3.55,"2022-12-27T10:40:00.000Z",1672137600000,3.55,3.55,3.55,0,100,0,,0.5,,Infinity,1000,1000,114500,,3550000,,3550000,
3696.6,-37800,-132241000,418374000,2190.9,31.8,0,,-4000,-14200000,3.55,"2022-12-27T10:42:00.000Z",1672137720000,3.55,3.55,3.55,0,100,0,,1.8,,Infinity,4000,4000,118500,,14200000,,14200000,
3696.6,-37700,-131885000,418730000,2190.9,31.8,Infinity,100,100,356000,3.56,"2022-12-27T10:44:00.000Z",1672137840000,3.56,3.56,3.56,100,0,0,0,,,0,,100,118600,,356000,356000,,
3696.6,-37200,-130105000,420510000,2190.9,31.8,Infinity,500,500,1780000,3.56,"2022-12-27T10:46:00.000Z",1672137960000,3.56,3.56,3.56,100,0,0,0.1,,,0,,500,119100,,1780000,1780000,,
3696.6,100,2684000,554009000,2190.9,31.8,374,37400,37300,132789000,3.56,"2022-12-27T10:48:00.000Z",1672138080000,3.56,3.55,3.56,99.7,0.3,0,10.1,0,,0,100,37500,156600,,133499000,133144000,355000,
3696.6,4100,17004000,568329000,2190.9,31.8,Infinity,4000,4000,14320000,3.58,"2022-12-27T10:50:00.000Z",1672138200000,3.58,3.58,3.58,100,0,0,1.1,,,0,,4000,160600,,14320000,14320000,,
3696.6,34900,127888000,680645000,2190.9,31.8,155,31000,30800,110884000,3.6,"2022-12-27T10:52:00.000Z",1672138320000,3.6,3.58,3.58,99.4,0.6,0,8.4,0.1,,0,200,31200,191800,,112316000,111600000,716000,
3696.6,32100,117754000,691507000,2190.9,31.8,0,100,-2800,-10134000,3.64,"2022-12-27T10:54:00.000Z",1672138440000,3.64,3.62,3.62,3.3,96.7,0,0,1.3,,29,2900,3000,194800,,10862000,364000,10498000,
3696.6,32000,117392000,691869000,2190.9,31.8,0,,-100,-362000,3.62,"2022-12-27T10:56:00.000Z",1672138560000,3.62,3.62,3.62,0,100,0,,0,,Infinity,100,100,194900,,362000,,362000,
3696.6,22200,81921000,735326000,2190.9,31.8,0.1,600,-9800,-35471000,3.63,"2022-12-27T10:58:00.000Z",1672138680000,3.63,3.62,3.62,5,86.7,8.3,0.2,4.7,31.4,17.3,10400,12000,206900,1000,43457000,2178000,37649000,3630000
3696.6,21400,79025000,738946000,2190.9,31.8,0.1,100,-800,-2896000,3.62,"2022-12-27T11:00:00.000Z",1672138800000,3.62,3.62,3.62,10,90,0,0,0.4,,9,900,1000,207900,,3620000,362000,3258000,
3696.6,20900,77225000,740746000,2190.9,31.8,0,,-500,-1800000,3.6,"2022-12-27T11:04:00.000Z",1672139040000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,500,500,208400,,1800000,,1800000,
3696.6,20500,75795000,743612000,2190.9,31.8,0.3,200,-400,-1430000,3.58,"2022-12-27T11:10:00.000Z",1672139400000,3.59,3.58,3.59,25,75,0,0.1,0.3,,3,600,800,209200,,2866000,718000,2148000,
3696.6,19300,71499000,747908000,2190.9,31.8,0,,-1200,-4296000,3.58,"2022-12-27T11:12:00.000Z",1672139520000,3.58,3.58,3.58,0,100,0,,0.5,,Infinity,1200,1200,210400,,4296000,,4296000,
3696.6,19500,72217000,748626000,2190.9,31.8,Infinity,200,200,718000,3.59,"2022-12-27T11:14:00.000Z",1672139640000,3.59,3.59,3.59,100,0,0,0.1,,,0,,200,210600,,718000,718000,,
3696.6,19300,71501000,749342000,2190.9,31.8,0,,-200,-716000,3.58,"2022-12-27T11:24:00.000Z",1672140240000,3.58,3.58,3.58,0,100,0,,0.1,,Infinity,200,200,210800,,716000,,716000,
3696.6,28400,104180000,789181000,2190.9,31.8,10.1,10100,9100,32679000,3.59,"2022-12-27T13:00:00.000Z",1672146000000,3.59,3.58,3.58,91,9,0,2.7,0.5,,0.1,1000,11100,221900,,39839000,36259000,3580000,
3696.6,29300,107411000,792412000,2190.9,31.8,Infinity,900,900,3231000,3.59,"2022-12-27T13:02:00.000Z",1672146120000,3.59,3.59,3.59,100,0,0,0.2,,,0,,900,222800,,3231000,3231000,,
3696.6,28400,104180000,795643000,2190.9,31.8,0,,-900,-3231000,3.59,"2022-12-27T13:04:00.000Z",1672146240000,3.59,3.59,3.59,0,100,0,,0.4,,Infinity,900,900,223700,,3231000,,3231000,
3696.6,28200,103462000,796361000,2190.9,31.8,0,,-200,-718000,3.59,"2022-12-27T13:06:00.000Z",1672146360000,3.59,3.59,3.59,0,100,0,,0.1,,Infinity,200,200,223900,,718000,,718000,
3696.6,30700,112462000,805361000,2190.9,31.8,Infinity,2500,2500,9000000,3.6,"2022-12-27T13:08:00.000Z",1672146480000,3.6,3.6,3.6,100,0,0,0.7,,,0,,2500,226400,,9000000,9000000,,
3696.6,41200,150262000,843161000,2190.9,31.8,Infinity,10500,10500,37800000,3.6,"2022-12-27T13:10:00.000Z",1672146600000,3.6,3.6,3.6,100,0,0,2.8,,,0,,10500,236900,,37800000,37800000,,
3696.6,5300,21669000,977778000,2190.9,31.8,0,,-35900,-128593000,3.53,"2022-12-27T13:12:00.000Z",1672146720000,3.6,3.53,3.6,0,95.5,4.5,,16.4,53.5,Infinity,35900,37600,274500,1700,134617000,,128593000,6024000
3696.6,5100,20959000,978488000,2190.9,31.8,0,,-200,-710000,3.55,"2022-12-27T13:14:00.000Z",1672146840000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,274700,,710000,,710000,
3696.6,10000,38653000,999792000,2190.9,31.8,10.8,5400,4900,17694000,3.62,"2022-12-27T13:16:00.000Z",1672146960000,3.62,3.61,3.61,91.5,8.5,0,1.5,0.2,,0.1,500,5900,280600,,21304000,19499000,1805000,
3696.6,12500,47705000,1008844000,2190.9,31.8,Infinity,2500,2500,9052000,3.63,"2022-12-27T13:18:00.000Z",1672147080000,3.63,3.62,3.62,100,0,0,0.7,,,0,,2500,283100,,9052000,9052000,,
3696.6,8900,34637000,1021912000,2190.9,31.8,0,,-3600,-13068000,3.63,"2022-12-27T13:20:00.000Z",1672147200000,3.63,3.63,3.63,0,100,0,,1.6,,Infinity,3600,3600,286700,,13068000,,13068000,
3696.6,-1100,-1355000,1057904000,2190.9,31.8,0,,-10000,-35992000,3.59,"2022-12-27T13:24:00.000Z",1672147440000,3.61,3.59,3.61,0,100,0,,4.6,,Infinity,10000,10000,296700,,35992000,,35992000,
3696.6,8400,32945000,1095804000,2190.9,31.8,20,10000,9500,34300000,3.61,"2022-12-27T13:26:00.000Z",1672147560000,3.61,3.6,3.6,95.2,4.8,0,2.7,0.2,,0.1,500,10500,307200,,37900000,36100000,1800000,
3696.6,8300,32590000,1099769000,2190.9,31.8,0.8,500,-100,-355000,3.6,"2022-12-27T13:28:00.000Z",1672147680000,3.61,3.6,3.61,45.5,54.5,0,0.1,0.3,,1.2,600,1100,308300,,3965000,1805000,2160000,
3696.6,-3800,-10970000,1143329000,2190.9,31.8,0,,-12100,-43560000,3.6,"2022-12-27T13:30:00.000Z",1672147800000,3.6,3.6,3.6,0,100,0,,5.5,,Infinity,12100,12100,320400,,43560000,,43560000,
3696.6,-6600,-21050000,1153409000,2190.9,31.8,0,,-2800,-10080000,3.6,"2022-12-27T13:32:00.000Z",1672147920000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,2800,2800,323200,,10080000,,10080000,
3696.6,-4600,-13850000,1160609000,2190.9,31.8,Infinity,2000,2000,7200000,3.6,"2022-12-27T13:38:00.000Z",1672148280000,3.6,3.6,3.6,100,0,0,0.5,,,0,,2000,325200,,7200000,7200000,,
3696.6,-6600,-21071000,1176470000,2190.9,31.8,0.4,1200,-2000,-7221000,3.61,"2022-12-27T13:40:00.000Z",1672148400000,3.61,3.6,3.6,27.3,72.7,0,0.3,1.5,,2.7,3200,4400,329600,,15861000,4320000,11541000,
3696.6,-8600,-28291000,1183690000,2190.9,31.8,0,,-2000,-7220000,3.61,"2022-12-27T13:42:00.000Z",1672148520000,3.61,3.61,3.61,0,100,0,,0.9,,Infinity,2000,2000,331600,,7220000,,7220000,
3696.6,-8000,-26125000,1185856000,2190.9,31.8,Infinity,600,600,2166000,3.61,"2022-12-27T13:44:00.000Z",1672148640000,3.61,3.61,3.61,100,0,0,0.2,,,0,,600,332200,,2166000,2166000,,
3696.6,-9000,-29685000,1189416000,2190.9,31.8,0,,-1000,-3560000,3.56,"2022-12-27T13:46:00.000Z",1672148760000,3.56,3.56,3.56,0,100,0,,0.5,,Infinity,1000,1000,333200,,3560000,,3560000,
3696.6,-8900,-29326000,1189775000,2190.9,31.8,Infinity,100,100,359000,3.59,"2022-12-27T13:50:00.000Z",1672149000000,3.59,3.59,3.59,100,0,0,0,,,0,,100,333300,,359000,359000,,
3696.6,1500,8010000,1227111000,2190.9,31.8,Infinity,10400,10400,37336000,3.59,"2022-12-27T13:52:00.000Z",1672149120000,3.59,3.59,3.59,100,0,0,2.8,,,0,,10400,343700,,37336000,37336000,,
3696.6,13200,50252000,1278687000,2190.9,31.8,10,13000,11700,42242000,3.61,"2022-12-27T13:54:00.000Z",1672149240000,3.61,3.59,3.59,90.9,9.1,0,3.5,0.6,,0.1,1300,14300,358000,,51576000,46909000,4667000,
3696.6,13300,50613000,1279048000,2190.9,31.8,Infinity,100,100,361000,3.61,"2022-12-27T13:56:00.000Z",1672149360000,3.61,3.61,3.61,100,0,0,0,,,0,,100,358100,,361000,361000,,
3696.6,20900,78051000,1333918000,2190.9,31.8,3,11400,7600,27438000,3.6,"2022-12-27T13:58:00.000Z",1672149480000,3.61,3.6,3.61,75,25,0,3.1,1.7,,0.3,3800,15200,373300,,54870000,41154000,13716000,
3696.6,22100,82371000,1338238000,2190.9,31.8,Infinity,1200,1200,4320000,3.6,"2022-12-27T14:00:00.000Z",1672149600000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1200,374500,,4320000,4320000,,
3696.6,19500,73011000,1353358000,2190.9,31.8,0.2,800,-2600,-9360000,3.6,"2022-12-27T14:04:00.000Z",1672149840000,3.6,3.6,3.6,19,81,0,0.2,1.6,,4.3,3400,4200,378700,,15120000,2880000,12240000,
3696.6,21800,81291000,1361638000,2190.9,31.8,Infinity,2300,2300,8280000,3.6,"2022-12-27T14:06:00.000Z",1672149960000,3.6,3.6,3.6,100,0,0,0.6,,,0,,2300,381000,,8280000,8280000,,
3696.6,19500,73011000,1369918000,2190.9,31.8,0,,-2300,-8280000,3.6,"2022-12-27T14:08:00.000Z",1672150080000,3.6,3.6,3.6,0,100,0,,1,,Infinity,2300,2300,383300,,8280000,,8280000,
3696.6,13900,52907000,1390022000,2190.9,31.8,0,,-5600,-20104000,3.59,"2022-12-27T14:10:00.000Z",1672150200000,3.59,3.59,3.59,0,100,0,,2.6,,Infinity,5600,5600,388900,,20104000,,20104000,
3696.6,11200,43214000,1427717000,2190.9,31.8,0.6,3900,-2700,-9693000,3.59,"2022-12-27T14:12:00.000Z",1672150320000,3.59,3.59,3.59,37.1,62.9,0,1.1,3,,1.7,6600,10500,399400,,37695000,14001000,23694000,
3696.6,16200,61169000,1445672000,2190.9,31.8,Infinity,5000,5000,17955000,3.6,"2022-12-27T14:14:00.000Z",1672150440000,3.6,3.59,3.59,100,0,0,1.4,,,0,,5000,404400,,17955000,17955000,,
3696.6,21000,78545000,1463048000,2190.9,31.8,Infinity,4800,4800,17376000,3.62,"2022-12-27T14:18:00.000Z",1672150680000,3.62,3.62,3.62,100,0,0,1.3,,,0,,4800,409200,,17376000,17376000,,
3696.6,29000,107505000,1492008000,2190.9,31.8,Infinity,8000,8000,28960000,3.62,"2022-12-27T14:20:00.000Z",1672150800000,3.62,3.62,3.62,100,0,0,2.2,,,0,,8000,417200,,28960000,28960000,,
3696.6,34200,126329000,1510832000,2190.9,31.8,Infinity,5200,5200,18824000,3.62,"2022-12-27T14:22:00.000Z",1672150920000,3.62,3.62,3.62,100,0,0,1.4,,,0,,5200,422400,,18824000,18824000,,
3696.6,52200,191943000,1576446000,2190.9,31.8,Infinity,18000,18000,65614000,3.65,"2022-12-27T14:24:00.000Z",1672151040000,3.65,3.62,3.62,100,0,0,4.9,,,0,,18000,440400,,65614000,65614000,,
3696.6,52600,193405000,1578634000,2190.9,31.8,5,500,400,1462000,3.63,"2022-12-27T14:26:00.000Z",1672151160000,3.65,3.63,3.65,83.3,16.7,0,0.1,0,,0.2,100,600,441000,,2188000,1825000,363000,
3696.6,112000,410215000,1795444000,2190.9,31.8,Infinity,59400,59400,216810000,3.65,"2022-12-27T14:28:00.000Z",1672151280000,3.65,3.65,3.65,100,0,0,16.1,,,0,,59400,500400,,216810000,216810000,,
3696.6,132500,485860000,1871089000,2190.9,31.8,Infinity,20500,20500,75645000,3.69,"2022-12-27T14:44:00.000Z",1672152240000,3.69,3.69,3.69,100,0,0,5.5,,,0,,20500,520900,,75645000,75645000,,
