"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1768.1,-15600,-64287000,629889000,2458.2,14.3,0,,-2400,-10132000,4.22,"2023-01-31T10:48:00.000Z",1675162080000,4.23,4.22,4.23,0,100,0,,1,,Infinity,2400,2400,148100,,10132000,,10132000,
1768.1,-13500,-55404000,638772000,2458.2,14.3,Infinity,2100,2100,8883000,4.23,"2023-01-31T10:56:00.000Z",1675162560000,4.23,4.23,4.23,100,0,0,1.2,,,0,,2100,150200,,8883000,8883000,,
1768.1,-14400,-59202000,642570000,2458.2,14.3,0,,-900,-3798000,4.22,"2023-01-31T10:58:00.000Z",1675162680000,4.22,4.22,4.22,0,100,0,,0.4,,Infinity,900,900,151100,,3798000,,3798000,
1768.1,-27400,-113952000,697320000,2458.2,14.3,0,,-13000,-54750000,4.21,"2023-01-31T11:00:00.000Z",1675162800000,4.22,4.21,4.22,0,100,0,,5.3,,Infinity,13000,13000,164100,,54750000,,54750000,
1768.1,-27300,-113529000,697743000,2458.2,14.3,Infinity,100,100,423000.00000000006,4.23,"2023-01-31T11:02:00.000Z",1675162920000,4.23,4.23,4.23,100,0,0,0.1,,,0,,100,164200,,423000.00000000006,423000.00000000006,,
1768.1,-27200,-113106000,698166000,2458.2,14.3,Infinity,100,100,423000.00000000006,4.23,"2023-01-31T11:04:00.000Z",1675163040000,4.23,4.23,4.23,100,0,0,0.1,,,0,,100,164300,,423000.00000000006,423000.00000000006,,
1768.1,-31200,-129941000,733525000,2458.2,14.3,0.4,2200,-4000,-16835000,4.21,"2023-01-31T11:06:00.000Z",1675163160000,4.21,4.2,4.21,26.2,73.8,0,1.2,2.5,,2.8,6200,8400,172700,,35359000,9262000,26097000,
1768.1,-25800,-107170000,756296000,2458.2,14.3,Infinity,5400,5400,22771000,4.22,"2023-01-31T11:08:00.000Z",1675163280000,4.22,4.21,4.21,100,0,0,3.1,,,0,,5400,178100,,22771000,22771000,,
1768.1,-27800,-115590000,764716000,2458.2,14.3,0,,-2000,-8420000,4.21,"2023-01-31T11:12:00.000Z",1675163520000,4.21,4.21,4.21,0,100,0,,0.8,,Infinity,2000,2000,180100,,8420000,,8420000,
1768.1,-28200,-117274000,766400000,2458.2,14.3,0,,-400,-1684000,4.21,"2023-01-31T11:14:00.000Z",1675163640000,4.21,4.21,4.21,0,100,0,,0.2,,Infinity,400,400,180500,,1684000,,1684000,
1768.1,-31400,-130714000,779840000,2458.2,14.3,0,,-3200,-13440000,4.2,"2023-01-31T11:18:00.000Z",1675163880000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,3200,3200,183700,,13440000,,13440000,
1768.1,-31700,-131974000,781100000,2458.2,14.3,0,,-300,-1260000,4.2,"2023-01-31T11:20:00.000Z",1675164000000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,184000,,1260000,,1260000,
1768.1,-32400,-134914000,784040000,2458.2,14.3,0,,-700,-2940000,4.2,"2023-01-31T11:24:00.000Z",1675164240000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,700,700,184700,,2940000,,2940000,
1768.1,-36900,-153813000,813861000,2458.2,14.3,0.2,1300,-4500,-18899000,4.2,"2023-01-31T11:28:00.000Z",1675164480000,4.21,4.2,4.21,18.3,81.7,0,0.7,2.4,,4.5,5800,7100,191800,,29821000,5461000,24360000,
1768.1,-50400,-209927000,879213000,2458.2,14.3,0.1,1100,-13500,-56114000,4.15,"2023-01-31T13:00:00.000Z",1675170000000,4.2,4.15,4.16,7,93,0,0.6,5.9,,13.3,14600,15700,207500,,65352000,4619000,60733000,
1768.1,-48300,-201191000,900429000,2458.2,14.3,2.4,3600,2100,8736000,4.16,"2023-01-31T13:02:00.000Z",1675170120000,4.16,4.16,4.16,70.6,29.4,0,2,0.6,,0.4,1500,5100,212600,,21216000,14976000,6240000,
1768.1,-59200,-246477000,945715000,2458.2,14.3,0,,-10900,-45286000,4.15,"2023-01-31T13:04:00.000Z",1675170240000,4.16,4.15,4.16,0,100,0,,4.4,,Infinity,10900,10900,223500,,45286000,,45286000,
1768.1,-58200,-242318000,953194000,2458.2,14.3,3.5,1400,1000,4159000,4.15,"2023-01-31T13:06:00.000Z",1675170360000,4.18,4.15,4.15,77.8,22.2,0,0.8,0.2,,0.3,400,1800,225300,,7479000,5819000,1660000.0000000002,
1768.1,-55100,-229450000,974362000,2458.2,14.3,4.1,4100,3100,12868000,4.18,"2023-01-31T13:08:00.000Z",1675170480000,4.18,4.15,4.15,80.4,19.6,0,2.3,0.4,,0.2,1000,5100,230400,,21168000,17018000,4150000,
1768.1,-59200,-246492000,997256000,2458.2,14.3,0.1,700,-4100,-17042000,4.18,"2023-01-31T13:10:00.000Z",1675170600000,4.18,4.16,4.16,12.7,87.3,0,0.4,2,,6.9,4800,5500,235900,,22894000,2926000,19968000,
1768.1,-54200,-225563000,1019023000,2458.2,14.3,51,5100,5000,20929000,4.19,"2023-01-31T13:12:00.000Z",1675170720000,4.19,4.18,4.18,98.1,1.9,0,2.9,0,,0,100,5200,241100,,21767000,21348000,419000.00000000006,
1768.1,-55900,-232676000,1034536000,2458.2,14.3,0.4,1000,-1700,-7113000.000000002,4.2,"2023-01-31T13:14:00.000Z",1675170840000,4.2,4.19,4.2,27,73,0,0.6,1.1,,2.7,2700,3700,244800,,15513000.000000002,4200000,11313000.000000002,
1768.1,-60600,-252369000,1054229000,2458.2,14.3,0,,-4700,-19693000.000000004,4.19,"2023-01-31T13:16:00.000Z",1675170960000,4.19,4.19,4.19,0,100,0,,1.9,,Infinity,4700,4700,249500,,19693000.000000004,,19693000.000000004,
1768.1,-59800,-249017000,1057581000,2458.2,14.3,Infinity,800,800,3352000,4.19,"2023-01-31T13:18:00.000Z",1675171080000,4.19,4.19,4.19,100,0,0,0.5,,,0,,800,250300,,3352000,3352000,,
1768.1,-53800,-223877000,1082721000,2458.2,14.3,Infinity,6000,6000,25140000.000000004,4.19,"2023-01-31T13:20:00.000Z",1675171200000,4.19,4.19,4.19,100,0,0,3.4,,,0,,6000,256300,,25140000.000000004,25140000.000000004,,
1768.1,-50100,-208337000,1098261000,2458.2,14.3,Infinity,3700,3700,15540000,4.2,"2023-01-31T13:22:00.000Z",1675171320000,4.2,4.2,4.2,100,0,0,2.1,,,0,,3700,260000,,15540000,15540000,,
1768.1,-32800,-135677000,1170921000,2458.2,14.3,Infinity,17300,17300,72660000,4.2,"2023-01-31T13:24:00.000Z",1675171440000,4.2,4.2,4.2,100,0,0,9.8,,,0,,17300,277300,,72660000,72660000,,
1768.1,-33800,-139877000,1175121000,2458.2,14.3,0,,-1000,-4200000,4.2,"2023-01-31T13:28:00.000Z",1675171680000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,278300,,4200000,,4200000,
1768.1,-35100,-145350000,1185646000,2458.2,14.3,0.3,600,-1300,-5473000,4.21,"2023-01-31T13:34:00.000Z",1675172040000,4.21,4.21,4.21,24,76,0,0.3,0.8,,3.2,1900,2500,280800,,10525000,2526000,7999000,
1768.1,-32400,-133983000,1201223000,2458.2,14.3,6.4,3200,2700,11367000,4.21,"2023-01-31T13:36:00.000Z",1675172160000,4.21,4.21,4.21,86.5,13.5,0,1.8,0.2,,0.2,500,3700,284500,,15577000,13472000,2105000,
1768.1,-40600,-168505000,1235745000,2458.2,14.3,0,,-8200,-34522000,4.21,"2023-01-31T13:38:00.000Z",1675172280000,4.21,4.21,4.21,0,100,0,,3.3,,Infinity,8200,8200,292700,,34522000,,34522000,
1768.1,-41300,-171452000,1238692000,2458.2,14.3,0,,-700,-2947000,4.21,"2023-01-31T13:40:00.000Z",1675172400000,4.21,4.21,4.21,0,100,0,,0.3,,Infinity,700,700,293400,,2947000,,2947000,
1768.1,-44300,-184089000,1251329000,2458.2,14.3,0,,-3000,-12637000,4.21,"2023-01-31T13:44:00.000Z",1675172640000,4.22,4.21,4.22,0,100,0,,1.2,,Infinity,3000,3000,296400,,12637000,,12637000,
1768.1,-64100,-267316000,1359756000,2458.2,14.3,0.1,3000,-19800,-83227000,4.2,"2023-01-31T13:46:00.000Z",1675172760000,4.21,4.2,4.21,11.6,88.4,0,1.7,9.3,,7.6,22800,25800,322200,,108427000,12600000,95827000,
1768.1,-64500,-268992000,1361432000,2458.2,14.3,0,,-400,-1676000.0000000002,4.19,"2023-01-31T13:48:00.000Z",1675172880000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,400,400,322600,,1676000.0000000002,,1676000.0000000002,
1768.1,-61700,-257212000,1383292000,2458.2,14.3,3.3,4000,2800,11780000,4.22,"2023-01-31T13:50:00.000Z",1675173000000,4.22,4.2,4.2,76.9,23.1,0,2.3,0.5,,0.3,1200,5200,327800,,21860000,16820000,5040000,
1768.1,-57800,-240753000,1399751000,2458.2,14.3,Infinity,3900,3900,16458999.999999998,4.23,"2023-01-31T13:52:00.000Z",1675173120000,4.23,4.22,4.22,100,0,0,2.2,,,0,,3900,331700,,16458999.999999998,16458999.999999998,,
1768.1,-55800,-232283000,1418349000,2458.2,14.3,2.7,3200,2000,8470000.000000002,4.22,"2023-01-31T13:54:00.000Z",1675173240000,4.23,4.22,4.22,72.7,27.3,0,1.8,0.5,,0.4,1200,4400,336100,,18598000,13534000.000000002,5064000,
1768.1,-52500,-218357000,1432275000,2458.2,14.3,Infinity,3300,3300,13926000,4.22,"2023-01-31T13:56:00.000Z",1675173360000,4.22,4.22,4.22,100,0,0,1.9,,,0,,3300,339400,,13926000,13926000,,
1768.1,-46000,-190927000,1459705000,2458.2,14.3,Infinity,6500,6500,27430000,4.22,"2023-01-31T13:58:00.000Z",1675173480000,4.22,4.22,4.22,100,0,0,3.7,,,0,,6500,345900,,27430000,27430000,,
1768.1,-45200,-187537000,1468975000,2458.2,14.3,2.1,1500,800,3390000,4.2,"2023-01-31T14:06:00.000Z",1675173960000,4.22,4.2,4.22,68.2,31.8,0,0.8,0.3,,0.5,700,2200,348100,,9270000,6330000,2940000,
1768.1,-45100,-187115000,1469397000,2458.2,14.3,Infinity,100,100,422000,4.22,"2023-01-31T14:08:00.000Z",1675174080000,4.22,4.22,4.22,100,0,0,0.1,,,0,,100,348200,,422000,422000,,
1768.1,-44600,-185005000,1471507000,2458.2,14.3,Infinity,500,500,2110000,4.22,"2023-01-31T14:10:00.000Z",1675174200000,4.22,4.22,4.22,100,0,0,0.3,,,0,,500,348700,,2110000,2110000,,
1768.1,-44500,-184583000,1471929000,2458.2,14.3,Infinity,100,100,422000,4.22,"2023-01-31T14:12:00.000Z",1675174320000,4.22,4.22,4.22,100,0,0,0.1,,,0,,100,348800,,422000,422000,,
1768.1,-46200,-191723000,1479069000,2458.2,14.3,0,,-1700,-7140000,4.2,"2023-01-31T14:16:00.000Z",1675174560000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,1700,1700,350500,,7140000,,7140000,
1768.1,-48400,-200948000,1500924000,2458.2,14.3,0.4,1500,-2200,-9225000,4.21,"2023-01-31T14:18:00.000Z",1675174680000,4.21,4.2,4.2,28.8,71.2,0,0.8,1.5,,2.5,3700,5200,355700,,21855000,6315000,15540000,
1768.1,-50100,-208105000,1508081000,2458.2,14.3,0,,-1700,-7157000,4.21,"2023-01-31T14:22:00.000Z",1675174920000,4.21,4.21,4.21,0,100,0,,0.7,,Infinity,1700,1700,357400,,7157000,,7157000,
1768.1,-44500,-184472000,1534246000,2458.2,14.3,19.7,5900,5600,23633000,4.22,"2023-01-31T14:26:00.000Z",1675175160000,4.23,4.22,4.22,95.2,4.8,0,3.3,0.1,,0.1,300,6200,363600,,26165000,24899000,1266000,
1768.1,-44100,-182751000,1549471000,2458.2,14.3,1.3,2000,400,1721000,4.24,"2023-01-31T14:28:00.000Z",1675175280000,4.24,4.22,4.22,55.6,44.4,0,1.1,0.7,,0.8,1600,3600,367200,,15225000,8473000,6752000,
1768.1,-62800,-261665000,1628385000,2458.2,14.3,0,,-18700,-78914000,4.22,"2023-01-31T14:44:00.000Z",1675176240000,4.22,4.22,4.22,0,100,0,,7.6,,Infinity,18700,18700,385900,,78914000,,78914000,
