"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.9,-14300,-60019000,261833000,1734,388.7,Infinity,2000,2000,8320000,4.16,"2023-01-31T13:26:00.000Z",1675171560000,4.16,4.16,4.16,100,0,0,1.9,,,0,,2000,62500,,8320000,8320000,,
1050.9,-12900,-54181000,267671000,1734,388.7,Infinity,1400,1400,5838000,4.17,"2023-01-31T13:32:00.000Z",1675171920000,4.17,4.17,4.17,100,0,0,1.3,,,0,,1400,63900,,5838000,5838000,,
1050.9,-11900,-50011000,271841000,1734,388.7,Infinity,1000,1000,4170000,4.17,"2023-01-31T13:34:00.000Z",1675172040000,4.17,4.17,4.17,100,0,0,1,,,0,,1000,64900,,4170000,4170000,,
1050.9,-8900,-37501000,284351000,1734,388.7,Infinity,3000,3000,12510000,4.17,"2023-01-31T13:40:00.000Z",1675172400000,4.17,4.17,4.17,100,0,0,2.9,,,0,,3000,67900,,12510000,12510000,,
1050.9,-8800,-37084000,284768000,1734,388.7,Infinity,100,100,417000,4.17,"2023-01-31T13:42:00.000Z",1675172520000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,68000,,417000,417000,,
1050.9,-8000,-33748000,288104000,1734,388.7,Infinity,800,800,3336000,4.17,"2023-01-31T13:46:00.000Z",1675172760000,4.17,4.17,4.17,100,0,0,0.8,,,0,,800,68800,,3336000,3336000,,
1050.9,-10100,-42478000,301838000,1734,388.7,0.2,600,-2100,-8730000,4.16,"2023-01-31T13:52:00.000Z",1675173120000,4.17,4.16,4.17,18.2,81.8,0,0.6,1.6,,4.5,2700,3300,72100,,13734000,2502000,11232000,
1050.9,-10200,-42893000,303087000,1734,388.7,0.5,100,-100,-415000,4.16,"2023-01-31T13:54:00.000Z",1675173240000,4.17,4.16,4.17,33.3,66.7,0,0.1,0.1,,2,200,300,72400,,1249000,417000,832000,
1050.9,-4700,-19958000,326022000,1734,388.7,Infinity,5500,5500,22935000,4.17,"2023-01-31T13:56:00.000Z",1675173360000,4.17,4.17,4.17,100,0,0,5.2,,,0,,5500,77900,,22935000,22935000,,
1050.9,-9600,-40341000,347239000,1734,388.7,0,100,-4900,-20383000,4.16,"2023-01-31T14:00:00.000Z",1675173600000,4.17,4.16,4.17,2,98,0,0.1,2.9,,50,5000,5100,83000,,21217000,417000,20800000,
1050.9,-9500,-39924000,347656000,1734,388.7,Infinity,100,100,417000,4.17,"2023-01-31T14:04:00.000Z",1675173840000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,83100,,417000,417000,,
1050.9,-4500,-19074000,368506000,1734,388.7,Infinity,5000,5000,20850000,4.17,"2023-01-31T14:06:00.000Z",1675173960000,4.17,4.17,4.17,100,0,0,4.8,,,0,,5000,88100,,20850000,20850000,,
1050.9,-3800,-16155000,371425000,1734,388.7,Infinity,700,700,2919000,4.17,"2023-01-31T14:08:00.000Z",1675174080000,4.17,4.17,4.17,100,0,0,0.7,,,0,,700,88800,,2919000,2919000,,
1050.9,-3700,-15737000,371843000,1734,388.7,Infinity,100,100,418000,4.18,"2023-01-31T14:12:00.000Z",1675174320000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,88900,,418000,418000,,
1050.9,-5900,-24910000,381852000,1734,388.7,0,100,-2200,-9173000,4.18,"2023-01-31T14:14:00.000Z",1675174440000,4.18,4.17,4.17,4.2,95.8,0,0.1,1.3,,23,2300,2400,91300,,10009000,418000,9591000,
1050.9,-20900,-87321000,444263000,1734,388.7,0,,-15000,-62411000,4.16,"2023-01-31T14:16:00.000Z",1675174560000,4.17,4.16,4.17,0,100,0,,8.7,,Infinity,15000,15000,106300,,62411000,,62411000,
1050.9,-19900,-83159000,449257000,1734,388.7,11,1100,1000,4162000,4.18,"2023-01-31T14:18:00.000Z",1675174680000,4.18,4.16,4.16,91.7,8.3,0,1,0.1,,0.1,100,1200,107500,,4994000,4578000,416000,
1050.9,-19300,-80651000,451765000,1734,388.7,Infinity,600,600,2508000,4.18,"2023-01-31T14:20:00.000Z",1675174800000,4.18,4.18,4.18,100,0,0,0.6,,,0,,600,108100,,2508000,2508000,,
1050.9,-14100,-58888000,473528000,1734,388.7,Infinity,5200,5200,21763000,4.19,"2023-01-31T14:22:00.000Z",1675174920000,4.19,4.18,4.18,100,0,0,4.9,,,0,,5200,113300,,21763000,21763000,,
1050.9,-8000,-33329000,499087000,1734,388.7,Infinity,6100,6100,25559000,4.19,"2023-01-31T14:24:00.000Z",1675175040000,4.19,4.19,4.19,100,0,0,5.8,,,0,,6100,119400,,25559000,25559000,,
1050.9,-28000,-116929000,582687000,1734,388.7,0,,-20000,-83600000,4.18,"2023-01-31T14:26:00.000Z",1675175160000,4.18,4.18,4.18,0,100,0,,11.5,,Infinity,20000,20000,139400,,83600000,,83600000,
1050.9,-36200,-150978000,616736000,1734,388.7,0,,-8200,-34049000,4.15,"2023-01-31T14:28:00.000Z",1675175280000,4.18,4.15,4.18,0,100,0,,4.7,,Infinity,8200,8200,147600,,34049000,,34049000,
1050.9,-36200,-150978000,702844000,1734,388.7,NaN,,0,0,4.18,"2023-01-31T14:44:00.000Z",1675176240000,4.18,4.18,4.18,0,0,100,,,53,NaN,,20600,168200,20600,86108000,,,86108000
