"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.5,-23200,-634610000,1496860000,983.6,18.2,0,,-3000,-81900000,27.3,"2023-01-31T13:14:00.000Z",1675170840000,27.3,27.3,27.3,0,100,0,,3.1,,Infinity,3000,3000,54600,,81900000,,81900000,
945.5,-24800,-678290000,1540540000,983.6,18.2,0,,-1600,-43680000,27.3,"2023-01-31T13:18:00.000Z",1675171080000,27.3,27.3,27.3,0,100,0,,1.6,,Infinity,1600,1600,56200,,43680000,,43680000,
945.5,-26200,-716510000,1578760000,983.6,18.2,0,,-1400,-38220000,27.3,"2023-01-31T13:20:00.000Z",1675171200000,27.3,27.3,27.3,0,100,0,,1.4,,Infinity,1400,1400,57600,,38220000,,38220000,
945.5,-25900,-708295000,1586975000,983.6,18.2,Infinity,300,300,8215000,27.4,"2023-01-31T13:24:00.000Z",1675171440000,27.4,27.35,27.35,100,0,0,0.3,,,0,,300,57900,,8215000,8215000,,
945.5,-23200,-634310000,1666430000,983.6,18.2,28,2800,2700,73985000,27.4,"2023-01-31T13:26:00.000Z",1675171560000,27.4,27.35,27.35,96.6,3.4,0,3,0.1,,0,100,2900,60800,,79455000,76720000,2735000,
945.5,-22900,-626075000,1674665000,983.6,18.2,Infinity,300,300,8235000,27.45,"2023-01-31T13:28:00.000Z",1675171680000,27.45,27.45,27.45,100,0,0,0.3,,,0,,300,61100,,8235000,8235000,,
945.5,-23700,-647940000,1696530000,983.6,18.2,0,,-800,-21865000,27.3,"2023-01-31T13:30:00.000Z",1675171800000,27.4,27.3,27.4,0,100,0,,0.8,,Infinity,800,800,61900,,21865000,,21865000,
945.5,-23800,-650675000,1699265000,983.6,18.2,0,,-100,-2735000,27.35,"2023-01-31T13:32:00.000Z",1675171920000,27.35,27.35,27.35,0,100,0,,0.1,,Infinity,100,100,62000,,2735000,,2735000,
945.5,-23700,-647940000,1702000000,983.6,18.2,Infinity,100,100,2735000,27.35,"2023-01-31T13:36:00.000Z",1675172160000,27.35,27.35,27.35,100,0,0,0.1,,,0,,100,62100,,2735000,2735000,,
945.5,-22700,-620590000,1729350000,983.6,18.2,Infinity,1000,1000,27350000,27.35,"2023-01-31T13:38:00.000Z",1675172280000,27.35,27.35,27.35,100,0,0,1.1,,,0,,1000,63100,,27350000,27350000,,
945.5,-22300,-609650000,1740290000,983.6,18.2,Infinity,400,400,10940000,27.35,"2023-01-31T13:40:00.000Z",1675172400000,27.35,27.35,27.35,100,0,0,0.4,,,0,,400,63500,,10940000,10940000,,
945.5,-29300,-800735000,1931375000,983.6,18.2,0,,-7000,-191085000,27.25,"2023-01-31T13:42:00.000Z",1675172520000,27.3,27.25,27.3,0,100,0,,7.1,,Infinity,7000,7000,70500,,191085000,,191085000,
945.5,-30700,-838885000,1969525000,983.6,18.2,0,,-1400,-38150000,27.25,"2023-01-31T13:44:00.000Z",1675172640000,27.25,27.25,27.25,0,100,0,,1.4,,Infinity,1400,1400,71900,,38150000,,38150000,
945.5,-30600,-836135000,1972275000,983.6,18.2,Infinity,100,100,2750000,27.5,"2023-01-31T13:50:00.000Z",1675173000000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,72000,,2750000,2750000,,
945.5,-30900,-844325000,2035065000,983.6,18.2,0.8,1000,-300,-8190000,27.3,"2023-01-31T13:52:00.000Z",1675173120000,27.3,27.3,27.3,43.5,56.5,0,1.1,1.3,,1.3,1300,2300,74300,,62790000,27300000,35490000,
945.5,-32200,-879750000,2070490000,983.6,18.2,0,,-1300,-35425000,27.25,"2023-01-31T13:54:00.000Z",1675173240000,27.25,27.25,27.25,0,100,0,,1.3,,Infinity,1300,1300,75600,,35425000,,35425000,
945.5,-30600,-836070000,2114170000,983.6,18.2,Infinity,1600,1600,43680000,27.3,"2023-01-31T13:56:00.000Z",1675173360000,27.3,27.3,27.3,100,0,0,1.7,,,0,,1600,77200,,43680000,43680000,,
945.5,-30500,-833320000,2116920000,983.6,18.2,Infinity,100,100,2750000,27.5,"2023-01-31T14:04:00.000Z",1675173840000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,77300,,2750000,2750000,,
945.5,-28300,-772720000,2204820000,983.6,18.2,5.4,2700,2200,60600000,27.3,"2023-01-31T14:08:00.000Z",1675174080000,27.5,27.3,27.5,84.4,15.6,0,2.9,0.5,,0.2,500,3200,80500,,87900000,74250000,13650000,
945.5,-28300,-772700000,2215760000,983.6,18.2,1,200,0,20000,27.4,"2023-01-31T14:14:00.000Z",1675174440000,27.4,27.3,27.3,50,50,0,0.2,0.2,,1,200,400,80900,,10940000,5480000,5460000,
945.5,-27900,-761730000,2226730000,983.6,18.2,Infinity,400,400,10970000,27.5,"2023-01-31T14:22:00.000Z",1675174920000,27.5,27.4,27.4,100,0,0,0.4,,,0,,400,81300,,10970000,10970000,,
945.5,-27800,-758980000,2229480000,983.6,18.2,Infinity,100,100,2750000,27.5,"2023-01-31T14:26:00.000Z",1675175160000,27.5,27.5,27.5,100,0,0,0.1,,,0,,100,81400,,2750000,2750000,,
945.5,-23800,-648780000,2339680000,983.6,18.2,Infinity,4000,4000,110200000,27.55,"2023-01-31T14:28:00.000Z",1675175280000,27.55,27.55,27.55,100,0,0,4.2,,,0,,4000,85400,,110200000,110200000,,
945.5,-2100,-49860000,2938600000,983.6,18.2,Infinity,21700,21700,598920000,27.6,"2023-01-31T14:44:00.000Z",1675176240000,27.6,27.6,27.6,100,0,0,23,,,0,,21700,107100,,598920000,598920000,,
