"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37487.7,-203700,-621319000,8661551000,42729.8,3064,1.2,39000,5200,16230000,3.08,"2023-01-31T09:48:00.000Z",1675158480000,3.1,3.08,3.09,53.6,46.4,0,1,0.8,,0.9,33800,72800,2806600,,224816000,120523000,104293000,
37487.7,-281500,-860618000,8910106000,42729.8,3064,0,1500,-77800,-239299000,3.07,"2023-01-31T09:50:00.000Z",1675158600000,3.09,3.07,3.08,1.9,98.1,0,0,1.9,,52.9,79300,80800,2887400,,248555000,4628000,243927000,
37487.7,-381600,-1166627000,9283869000,42729.8,3064,0.1,11100,-100100,-306009000,3.06,"2023-01-31T09:52:00.000Z",1675158720000,3.08,3.04,3.07,9.1,90.9,0,0.3,2.6,,10,111200,122300,3009700,,373763000,33877000,339886000,
37487.7,-379300,-1159578000,9297628000,42729.8,3064,3.1,3400,2300,7049000,3.05,"2023-01-31T09:54:00.000Z",1675158840000,3.06,3.05,3.06,75.6,24.4,0,0.1,0,,0.3,1100,4500,3014200,,13759000,10404000,3355000,
37487.7,-444200,-1357368000,9590278000,42729.8,3064,0.2,15500,-64900,-197790000,3.06,"2023-01-31T09:56:00.000Z",1675158960000,3.06,3.05,3.05,16.2,83.8,0,0.4,1.9,,5.2,80400,95900,3110100,,292650000,47430000,245220000,
37487.7,-471000,-1439036000,9671946000,42729.8,3064,0,,-26800,-81668000,3.05,"2023-01-31T09:58:00.000Z",1675159080000,3.05,3.04,3.05,0,100,0,,0.6,,Infinity,26800,26800,3136900,,81668000,,81668000,
37487.7,-481100,-1469841000,9738741000,42729.8,3064,0.4,5900,-10100,-30805000,3.05,"2023-01-31T10:00:00.000Z",1675159200000,3.05,3.05,3.05,26.9,73.1,0,0.2,0.4,,2.7,16000,21900,3158800,,66795000,17995000,48800000,
37487.7,-520100,-1588378000,9878604000,42729.8,3064,0.1,3500,-39000,-118537000,3.04,"2023-01-31T10:02:00.000Z",1675159320000,3.05,3.04,3.05,7.6,92.4,0,0.1,1,,12.1,42500,46000,3204800,,139863000,10663000,129200000,
37487.7,-515700,-1574798000,10171456000,42729.8,3064,1.1,50400,4400,13580000,3.04,"2023-01-31T10:04:00.000Z",1675159440000,3.04,3.03,3.04,52.3,47.7,0,1.3,1.1,,0.9,46000,96400,3301200,,292852000,153216000,139636000,
37487.7,-534800,-1632825000,10261707000,42729.8,3064,0.2,5300,-19100,-58027000,3.04,"2023-01-31T10:06:00.000Z",1675159560000,3.04,3.03,3.04,17.8,82.2,0,0.1,0.6,,4.6,24400,29700,3330900,,90251000,16112000,74139000,
37487.7,-564700,-1723718000,10359902000,42729.8,3064,0,1200,-29900,-90893000,3.04,"2023-01-31T10:08:00.000Z",1675159680000,3.05,3.04,3.04,3.7,96.3,0,0,0.7,,25.9,31100,32300,3363200,,98195000,3651000,94544000,
37487.7,-553700,-1690163000,10396497000,42729.8,3064,23,11500,11000,33555000,3.04,"2023-01-31T10:10:00.000Z",1675159800000,3.05,3.04,3.05,95.8,4.2,0,0.3,0,,0,500,12000,3375200,,36595000,35075000,1520000,
37487.7,-530000,-1617876000,10558450000,42729.8,3064,2.6,38400,23700,72287000,3.05,"2023-01-31T10:12:00.000Z",1675159920000,3.05,3.04,3.04,72.3,27.7,0,1,0.3,,0.4,14700,53100,3428300,,161953000,117120000,44833000,
37487.7,-535900,-1635871000,10594135000,42729.8,3064,0.3,2900,-5900,-17995000,3.05,"2023-01-31T10:14:00.000Z",1675160040000,3.05,3.05,3.05,24.8,75.2,0,0.1,0.2,,3,8800,11700,3440000,,35685000,8845000,26840000,
37487.7,-537200,-1639799000,10612703000,42729.8,3064,0.6,2400,-1300,-3928000,3.04,"2023-01-31T10:16:00.000Z",1675160160000,3.05,3.04,3.05,39.3,60.7,0,0.1,0.1,,1.5,3700,6100,3446100,,18568000,7320000,11248000,
37487.7,-552200,-1685348000,10689362000,42729.8,3064,0.3,5100,-15000,-45549000,3.05,"2023-01-31T10:18:00.000Z",1675160280000,3.05,3.04,3.04,20.2,79.8,0,0.1,0.5,,3.9,20100,25200,3471300,,76659000,15555000,61104000,
37487.7,-555400,-1695076000,10699090000,42729.8,3064,0,,-3200,-9728000,3.04,"2023-01-31T10:20:00.000Z",1675160400000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,3200,3200,3474500,,9728000,,9728000,
37487.7,-544500,-1661829000,10733553000,42729.8,3064,55.5,11100,10900,33247000,3.05,"2023-01-31T10:22:00.000Z",1675160520000,3.05,3.04,3.05,98.2,1.8,0,0.3,0,,0,200,11300,3485800,,34463000,33855000,608000,
37487.7,-548800,-1674850000,10777684000,42729.8,3064,0.5,5100,-4300,-13021000,3.05,"2023-01-31T10:24:00.000Z",1675160640000,3.05,3.04,3.04,35.2,64.8,0,0.1,0.2,,1.8,9400,14500,3500300,,44131000,15555000,28576000,
37487.7,-541000,-1651060000,10801474000,42729.8,3064,Infinity,7800,7800,23790000,3.05,"2023-01-31T10:26:00.000Z",1675160760000,3.05,3.05,3.05,100,0,0,0.2,,,0,,7800,3508100,,23790000,23790000,,
37487.7,-543600,-1658941000,10823385000,42729.8,3064,0.5,2300,-2600,-7881000,3.04,"2023-01-31T10:28:00.000Z",1675160880000,3.05,3.04,3.05,31.9,68.1,0,0.1,0.1,,2.1,4900,7200,3515300,,21911000,7015000,14896000,
37487.7,-597900,-1823979000,11009163000,42729.8,3064,0.1,3400,-54300,-165038000,3.04,"2023-01-31T10:30:00.000Z",1675161000000,3.05,3.04,3.04,5.6,94.4,0,0.1,1.4,,17,57700,61100,3576400,,185778000,10370000,175408000,
37487.7,-625700,-1908474000,11118012000,42729.8,3064,0.1,4000,-27800,-84495000,3.04,"2023-01-31T10:32:00.000Z",1675161120000,3.05,3.04,3.04,11.2,88.8,0,0.1,0.7,,8,31800,35800,3612200,,108849000,12177000,96672000,
37487.7,-634100,-1933880000,11171386000,42729.8,3064,0.4,4600,-8400,-25406000,3.04,"2023-01-31T10:34:00.000Z",1675161240000,3.04,3.03,3.03,26.1,73.9,0,0.1,0.3,,2.8,13000,17600,3629800,,53374000,13984000,39390000,
37487.7,-626400,-1909928000,11525002000,42729.8,3064,1.1,62100,7700,23952000,3.04,"2023-01-31T10:36:00.000Z",1675161360000,3.04,3.03,3.03,53.3,46.7,0,1.7,1.3,,0.9,54400,116500,3746300,,353616000,188784000,164832000,
37487.7,-616000,-1878299000,11564509000,42729.8,3064,9,11700,10400,31629000,3.04,"2023-01-31T10:38:00.000Z",1675161480000,3.04,3.03,3.04,90,10,0,0.3,0,,0.1,1300,13000,3759300,,39507000,35568000,3939000,
37487.7,-766100,-2333099000,12036889000,42729.8,3064,0,2900,-150100,-454800000,3.03,"2023-01-31T10:40:00.000Z",1675161600000,3.04,3.03,3.04,1.9,98.1,0,0.1,3.6,,52.8,153000,155900,3915200,,472380000,8790000,463590000,
37487.7,-839200,-2553705000,12386157000,42729.8,3064,0.2,21300,-73100,-220606000,3.02,"2023-01-31T10:42:00.000Z",1675161720000,3.03,3.01,3.02,18.4,81.6,0,0.6,2.2,,4.4,94400,115700,4030900,,349268000,64331000,284937000,
37487.7,-791000,-2407578000,12581208000,42729.8,3064,7,56300,48200,146127000,3.03,"2023-01-31T10:44:00.000Z",1675161840000,3.03,3.02,3.02,87.4,12.6,0,1.5,0.2,,0.1,8100,64400,4095300,,195051000,170589000,24462000,
37487.7,-808500,-2460283000,12782989000,42729.8,3064,0.6,24600,-17500,-52705000,3.03,"2023-01-31T10:46:00.000Z",1675161960000,3.03,3.02,3.02,36.9,63.1,0,0.7,1,,1.7,42100,66700,4162000,,201781000,74538000,127243000,
37487.7,-888700,-2703289000,13027207000,42729.8,3064,0,200,-80200,-243006000,3.03,"2023-01-31T10:48:00.000Z",1675162080000,3.03,3.03,3.03,0.2,99.8,0,0,1.9,,402,80400,80600,4242600,,244218000,606000,243612000,
37487.7,-890400,-2708352000,13075296000,42729.8,3064,0.8,7100,-1700,-5063000,3.02,"2023-01-31T10:50:00.000Z",1675162200000,3.03,3.02,3.03,44.7,55.3,0,0.2,0.2,,1.2,8800,15900,4258500,,48089000,21513000,26576000,
37487.7,-896700,-2727328000,13124572000,42729.8,3064,0.4,5000,-6300,-18976000,3.03,"2023-01-31T10:52:00.000Z",1675162320000,3.03,3.02,3.02,30.7,69.3,0,0.1,0.3,,2.3,11300,16300,4274800,,49276000,15150000,34126000,
37487.7,-821700,-2500076000,13436058000,42729.8,3064,6.4,88900,75000,227252000,3.03,"2023-01-31T10:54:00.000Z",1675162440000,3.04,3.03,3.03,86.5,13.5,0,2.4,0.3,,0.2,13900,102800,4377600,,311486000,269369000,42117000,
37487.7,-858700,-2612181000,13551203000,42729.8,3064,0,500,-37000,-112105000,3.03,"2023-01-31T10:56:00.000Z",1675162560000,3.04,3.03,3.03,1.3,98.7,0,0,0.9,,75,37500,38000,4415600,,115145000,1520000,113625000,
37487.7,-871900,-2652147000,13666979000,42729.8,3064,0.5,12500,-13200,-39966000,3.03,"2023-01-31T10:58:00.000Z",1675162680000,3.04,3.03,3.04,32.7,67.3,0,0.3,0.6,,2.1,25700,38200,4453800,,115776000,37905000,77871000,
37487.7,-865900,-2633955000,13692419000,42729.8,3064,6,7200,6000,18192000,3.03,"2023-01-31T11:00:00.000Z",1675162800000,3.03,3.02,3.03,85.7,14.3,0,0.2,0,,0.2,1200,8400,4462200,,25440000,21816000,3624000,
37487.7,-837000,-2546363000,13780011000,42729.8,3064,Infinity,28900,28900,87592000,3.04,"2023-01-31T11:02:00.000Z",1675162920000,3.04,3.03,3.03,100,0,0,0.8,,,0,,28900,4491100,,87592000,87592000,,
37487.7,-875000,-2661503000,13928481000,42729.8,3064,0.1,5500,-38000,-115140000,3.03,"2023-01-31T11:04:00.000Z",1675163040000,3.03,3.03,3.03,11.2,88.8,0,0.1,1,,7.9,43500,49000,4540100,,148470000,16665000,131805000,
37487.7,-862500,-2623628000,13969992000,42729.8,3064,21.8,13100,12500,37875000,3.03,"2023-01-31T11:06:00.000Z",1675163160000,3.03,3.03,3.03,95.6,4.4,0,0.3,0,,0,600,13700,4553800,,41511000,39693000,1817999.9999999998,
37487.7,-852000,-2591813000,14122401000,42729.8,3064,1.5,30400,10500,31815000,3.03,"2023-01-31T11:08:00.000Z",1675163280000,3.03,3.03,3.03,60.4,39.6,0,0.8,0.5,,0.7,19900,50300,4604100,,152409000,92112000,60297000,
37487.7,-894300,-2719956000,14266958000,42729.8,3064,0.1,2700,-42300,-128143000,3.03,"2023-01-31T11:10:00.000Z",1675163400000,3.04,3.03,3.04,5.7,94.3,0,0.1,1.1,,16.7,45000,47700,4651800,,144557000,8207000,136350000,
37487.7,-932000,-2833611000,14501207000,42729.8,3064,0.3,19900,-37700,-113655000,3.02,"2023-01-31T11:12:00.000Z",1675163520000,3.03,3.02,3.03,25.7,74.3,0,0.5,1.3,,2.9,57600,77500,4729300,,234249000,60296999.99999999,173952000,
37487.7,-991800,-3014207000,14681803000,42729.8,3064,0,,-59800,-180596000,3.02,"2023-01-31T11:14:00.000Z",1675163640000,3.02,3.02,3.02,0,100,0,,1.4,,Infinity,59800,59800,4789100,,180596000,,180596000,
37487.7,-1008500,-3064641000,14761833000,42729.8,3064,0.2,4900,-16700,-50434000,3.02,"2023-01-31T11:16:00.000Z",1675163760000,3.02,3.02,3.02,18.5,81.5,0,0.1,0.5,,4.4,21600,26500,4815600,,80030000,14798000,65232000,
37487.7,-1048100,-3184163000,14895891000,42729.8,3064,0.1,2400,-39600,-119522000,3.02,"2023-01-31T11:18:00.000Z",1675163880000,3.03,3.01,3.02,5.4,94.6,0,0.1,1,,17.5,42000,44400,4860000,,134058000,7268000,126790000,
37487.7,-1123700,-3411680000,15146964000,42729.8,3064,0,3900,-75600,-227516999.99999997,3.02,"2023-01-31T11:20:00.000Z",1675164000000,3.02,3.01,3.02,4.7,95.3,0,0.1,1.9,,20.4,79500,83400,4943400,,251072999.99999997,11778000,239294999.99999997,
37487.7,-1198700,-3636727000,15796623000,42729.8,3064,0.5,70300,-75000,-225047000,3.01,"2023-01-31T11:22:00.000Z",1675164120000,3.02,3.01,3.02,32.6,67.4,0,1.9,3.4,,2.1,145300,215600,5159000,,649659000,212306000,437353000,
37487.7,-1205500,-3657162000,15836990000,42729.8,3064,0.3,3300,-6800,-20435000,3.02,"2023-01-31T11:24:00.000Z",1675164240000,3.02,3.01,3.01,24.6,75.4,0,0.1,0.2,,3.1,10100,13400,5172400,,40367000,9966000,30401000,
37487.7,-1237400,-3753119000,15980629000,42729.8,3064,0.2,7900,-31900,-95957000,3.01,"2023-01-31T11:26:00.000Z",1675164360000,3.02,3.01,3.01,16.6,83.4,0,0.2,0.9,,5,39800,47700,5220100,,143639000,23841000,119798000,
37487.7,-1326500,-3683623900,16079091900,42729.8,3064,0.2,27900,-89100,69495100,3.01,"2023-01-31T11:28:00.000Z",1675164480000,3.01,3,3,19.3,80.7,0,0.7,2.7,,4.2,117000,144900,5365000,,98462900,83979000,14483900,
37487.7,-1453200,-4103216800,16623573400,42729.8,3064,0.5,147800,-126700,-419592900,2.95,"2023-01-31T13:00:00.000Z",1675170000000,3.01,2.95,3.01,35,65,0,3.9,6.4,,1.9,274500,422300,5787300,,544481500,62444300,482037200,
37487.7,-1491900,-4217019800,17036282400,42729.8,3064,0.6,50400,-38700,-113803000,2.95,"2023-01-31T13:02:00.000Z",1675170120000,2.96,2.95,2.95,36.1,63.8,0.1,1.3,2.1,0.1,1.8,89100,139700,5927000,200,412709000,149158000,262961000,590000
37487.7,-1482700,-4189779800,17135248400,42729.8,3064,1.8,21400,9200,27240000,2.96,"2023-01-31T13:04:00.000Z",1675170240000,2.96,2.93,2.95,63.7,36.3,0,0.6,0.3,,0.6,12200,33600,5960600,,98966000,63103000,35863000,
37487.7,-1472500,-4159389800,17285258400,42729.8,3064,1.5,30500,10200,30390000,2.97,"2023-01-31T13:06:00.000Z",1675170360000,2.97,2.94,2.95,60,40,0,0.8,0.5,,0.7,20300,50800,6011400,,150010000,90200000,59810000,
37487.7,-1465300,-4137728800,17563895400,42729.8,3064,1.2,50300,7200,21661000,2.97,"2023-01-31T13:08:00.000Z",1675170480000,2.98,2.96,2.98,53.5,45.9,0.6,1.3,1,0.2,0.9,43100,94000,6105400,600,278637000,149258000,127597000,1782000.0000000002
37487.7,-1434600,-4046390800,17879909400,42729.8,3064,1.8,68500,30700,91338000,2.98,"2023-01-31T13:10:00.000Z",1675170600000,2.99,2.97,2.97,64.4,35.6,0,1.8,0.9,,0.6,37800,106300,6211700,,316014000,203676000,112338000,
37487.7,-1461800,-4127139800,18072112400,42729.8,3064,0.4,17700,-27200,-80749000,2.98,"2023-01-31T13:12:00.000Z",1675170720000,2.99,2.97,2.98,27.4,69.5,3.1,0.5,1.1,0.7,2.5,44900,64600,6276300,2000,192203000,52747000,133496000,5960000
37487.7,-1422600,-4010231800,18254498400,42729.8,3064,4.6,50200,39200,116908000,2.98,"2023-01-31T13:14:00.000Z",1675170840000,2.99,2.97,2.98,82,18,0,1.3,0.3,,0.2,11000,61200,6337500,,182386000,149647000,32739000,
37487.7,-1375300,-3868643800,18503404400,42729.8,3064,3.6,65300,47300,141588000,2.99,"2023-01-31T13:16:00.000Z",1675170960000,2.99,2.98,2.98,78.4,21.6,0,1.7,0.4,,0.3,18000,83300,6420800,,248906000,195247000,53659000,
37487.7,-1282900,-3944236400,18579703800,42729.8,3064,4.6,117800,92400,-75592600,3,"2023-01-31T13:18:00.000Z",1675171080000,3,2.99,2.99,82.3,17.7,0,3.1,0.6,,0.2,25400,143200,6564000,,76299400,353400,75946000,
37487.7,-1232600,-3785615600,18738339000,42729.8,3064,22,52700,50300,158620800,3.01,"2023-01-31T13:20:00.000Z",1675171200000,3.02,3,3.01,95.6,4.4,0,1.4,0.1,,0,2400,55100,6619100,,158635200,158628000,7200,
37487.7,-1158300,-3561194600,19039416000,42729.8,3064,6.9,87000,74300,224421000,3.03,"2023-01-31T13:22:00.000Z",1675171320000,3.03,3.01,3.01,87.3,12.7,0,2.3,0.3,,0.1,12700,99700,6718800,,301077000,262749000,38328000,
37487.7,-1146600,-3525686600,19109352000,42729.8,3064,3.1,17400,11700,35508000,3.02,"2023-01-31T13:24:00.000Z",1675171440000,3.03,3.02,3.03,75.3,24.7,0,0.5,0.1,,0.3,5700,23100,6741900,,69936000,52722000,17214000,
37487.7,-1178000,-3620354600,19245696000,42729.8,3064,0.2,6900,-31400,-94668000,3.01,"2023-01-31T13:26:00.000Z",1675171560000,3.02,3.01,3.02,15.3,84.7,0,0.2,0.9,,5.6,38300,45200,6787100,,136344000,20838000,115506000,
37487.7,-1236200,-3661749800,19305632200,42729.8,3064,0.1,3600,-58200,-41395200,3,"2023-01-31T13:28:00.000Z",1675171680000,3,2.99,3,5.5,94.5,0,0.1,1.4,,17.2,61800,65400,6852500,,59936200,9270500,50665700,
37487.7,-1115500,-3423247000,19627350400,42729.8,3064,4,160400,120700,238502800,3.01,"2023-01-31T13:30:00.000Z",1675171800000,3.02,2.99,2.99,80.2,19.8,0,4.3,0.9,,0.2,39700,200100,7052600,,321718200,280110500,41607700,
37487.7,-1099700,-3399143600,19652811400,42729.8,3064,1.6,41600,15800,24103400,3.01,"2023-01-31T13:32:00.000Z",1675171920000,3.01,3,3,61.7,38.3,0,1.1,0.6,,0.6,25800,67400,7120000,,25461000,24782200,678800,
37487.7,-1088000,-3359109400,19800613200,42729.8,3064,1.6,31200,11700,40034200,3,"2023-01-31T13:34:00.000Z",1675172040000,3.02,3,3.02,61.5,38.5,0,0.8,0.5,,0.6,19500,50700,7170700,,147801800,93918000,53883800,
37487.7,-1144900,-3351161200,19808998800,42729.8,3064,0.2,16000,-56900,7948200,3,"2023-01-31T13:36:00.000Z",1675172160000,3.01,3,3.01,18,82,0,0.4,1.7,,4.6,72900,88900,7259600,,8385600,8166900,218700,
37487.7,-1126300,-3343587900,19816578100,42729.8,3064,19.6,19600,18600,7573300,3,"2023-01-31T13:38:00.000Z",1675172280000,3.01,3,3,95.1,4.9,0,0.5,0,,0.1,1000,20600,7280200,,7579300,7576300,3000,
37487.7,-1100400,-3259013500,19901165700,42729.8,3064,12.8,28100,25900,84574400,3.01,"2023-01-31T13:40:00.000Z",1675172400000,3.01,3,3.01,92.7,7.3,0,0.7,0.1,,0.1,2200,30300,7310500,,84587600,84581000,6600,
37487.7,-1074300,-3180452500,20098922700,42729.8,3064,2.3,45900,26100,78561000,3.01,"2023-01-31T13:42:00.000Z",1675172520000,3.01,3.01,3.01,69.9,30.1,0,1.2,0.5,,0.4,19800,65700,7376200,,197757000,138159000,59597999.99999999,
37487.7,-1065100,-3152725500,20168789700,42729.8,3064,2.3,16200,9200,27727000,3.01,"2023-01-31T13:44:00.000Z",1675172640000,3.02,3.01,3.01,69.8,30.2,0,0.4,0.2,,0.4,7000,23200,7399400,,69867000,48797000,21070000,
37487.7,-1072900,-3176170500,20212166700,42729.8,3064,0.3,3300,-7800,-23445000,3.01,"2023-01-31T13:46:00.000Z",1675172760000,3.02,3.01,3.01,22.9,77.1,0,0.1,0.3,,3.4,11100,14400,7413800,,43377000,9966000,33411000,
37487.7,-990400,-2926769500,20518781700,42729.8,3064,9.7,92000,82500,249401000,3.03,"2023-01-31T13:48:00.000Z",1675172880000,3.03,3.01,3.02,90.6,9.4,0,2.5,0.2,,0.1,9500,101500,7515300,,306615000,278008000,28607000,
37487.7,-875300,-2577271500,20954943700,42729.8,3064,9,129400,115100,349498000,3.05,"2023-01-31T13:50:00.000Z",1675173000000,3.05,3.03,3.03,90,10,0,3.5,0.3,,0.1,14300,143700,7659000,,436162000,392830000,43332000,
37487.7,-672800,-1958382500,21812402700,42729.8,3064,6.2,241700,202500,618889000,3.04,"2023-01-31T13:52:00.000Z",1675173120000,3.06,3.04,3.05,86,14,0,6.4,0.9,,0.2,39200,280900,7939900,,857459000,738174000,119285000,
37487.7,-769800,-2250054500,22381234700,42729.8,3064,0.3,45700,-97000,-291672000,3.01,"2023-01-31T13:54:00.000Z",1675173240000,3.05,3.01,3.04,24.3,75.7,0,1.2,3.3,,3.1,142700,188400,8128300,,568832000,138580000,430252000,
37487.7,-685500,-1989996800,22641305000,42729.8,3064,41.1,86400,84300,260057700,3.01,"2023-01-31T13:56:00.000Z",1675173360000,3.01,3,3.01,97.6,2.4,0,2.3,0,,0,2100,88500,8216800,,260070300,260064000,6300,
37487.7,-750700,-1948395100,22683381300,42729.8,3064,0.2,13900,-65200,41601700,3.01,"2023-01-31T13:58:00.000Z",1675173480000,3.01,3,3.01,14.9,85.1,0,0.4,1.9,,5.7,79100,93000,8309800,,42076300,41839000,237300,
37487.7,-784700,-1913315200,22718735400,42729.8,3064,0.3,11700,-34000,35079900,3,"2023-01-31T14:00:00.000Z",1675173600000,3.01,3,3.01,20.4,79.6,0,0.3,1.1,,3.9,45700,57400,8367200,,35354100,35217000,137100,
37487.7,-722200,-1725183200,22915323400,42729.8,3064,45.6,63900,62500,188131999.99999997,3.02,"2023-01-31T14:02:00.000Z",1675173720000,3.02,3.01,3.01,97.9,2.1,0,1.7,0,,0,1400,65300,8432500,,196587999.99999997,192359999.99999997,4228000,
37487.7,-714500,-1701827200,22953779400,42729.8,3064,4.1,10200,7700,23356000,3.03,"2023-01-31T14:04:00.000Z",1675173840000,3.03,3.02,3.03,80.3,19.7,0,0.3,0.1,,0.2,2500,12700,8445200,,38456000,30906000,7550000,
37487.7,-675400,-1583323200,23083191400,42729.8,3064,22.7,40900,39100,118504000,3.04,"2023-01-31T14:06:00.000Z",1675173960000,3.04,3.03,3.03,95.8,4.2,0,1.1,0,,0,1800,42700,8487900,,129412000,123958000,5454000,
37487.7,-768800,-1866300200,23432232400,42729.8,3064,0.1,10900,-93400,-282977000,3.02,"2023-01-31T14:08:00.000Z",1675174080000,3.04,3.02,3.04,9.5,90.5,0,0.3,2.4,,9.6,104300,115200,8603100,,349041000,33032000,316009000,
37487.7,-779600,-1898812200,23476824400,42729.8,3064,0.2,2000,-10800,-32512000,3.01,"2023-01-31T14:10:00.000Z",1675174200000,3.02,3.01,3.02,13.5,86.5,0,0.1,0.3,,6.4,12800,14800,8617900,,44592000,6040000,38552000,
37487.7,-780500,-1901505200,23489181400,42729.8,3064,0.6,1600,-900,-2693000,3.02,"2023-01-31T14:12:00.000Z",1675174320000,3.02,3.01,3.02,39,61,0,0,0.1,,1.6,2500,4100,8622000,,12357000,4832000,7525000,
37487.7,-816500,-1999340700,23662868900,42729.8,3064,0.3,12600,-36000,-97835500,3.01,"2023-01-31T14:14:00.000Z",1675174440000,3.01,3,3.01,20.6,79.4,0,0.3,1.1,,3.9,48600,61200,8683200,,173687500,37926000,135761500,
37487.7,-759200,-1826280700,23844356900,42729.8,3064,41.9,58700,57300,173060000,3.02,"2023-01-31T14:16:00.000Z",1675174560000,3.02,3.01,3.02,97.7,2.3,0,1.6,0,,0,1400,60100,8743300,,181488000,177274000,4214000,
