"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17751.9,-80800,-693480000,1630240000,9738.9,0,2.5,1000,600,5260000,8.7,"2023-01-31T10:05:00.000Z",1675159500000,8.7,8.6,8.6,71.4,28.6,0,0.1,0,,0.4,400,1400,189400,,12140000,8700000,3440000,
17751.9,-80200,-688260000,1635460000,9738.9,0,Infinity,600,600,5220000,8.7,"2023-01-31T10:10:00.000Z",1675159800000,8.7,8.7,8.7,100,0,0,0,,,0,,600,190000,,5220000,5220000,,
17751.9,-60200,-514260000,1809460000,9738.9,0,Infinity,20000,20000,174000000,8.7,"2023-01-31T10:15:00.000Z",1675160100000,8.7,8.7,8.7,100,0,0,1.1,,,0,,20000,210000,,174000000,174000000,,
17751.9,-45100,-382890000,1940830000,9738.9,0,Infinity,15100,15100,131370000,8.7,"2023-01-31T10:20:00.000Z",1675160400000,8.7,8.7,8.7,100,0,0,0.9,,,0,,15100,225100,,131370000,131370000,,
17751.9,-34600,-291440000,2049480000,9738.9,0,11.5,11500,10500,91449999.99999999,8.7,"2023-01-31T10:25:00.000Z",1675160700000,8.7,8.6,8.6,92,8,0,0.6,0.1,,0.1,1000,12500,237600,,108649999.99999999,100049999.99999999,8600000,
17751.9,-39300,-331830000,2095090000,9738.9,0,0.1,300,-4700,-40390000,8.7,"2023-01-31T10:30:00.000Z",1675161000000,8.7,8.6,8.6,5.7,94.3,0,0,0.5,,16.7,5000,5300,242900,,45610000,2609999.9999999995,43000000,
17751.9,-110400,-943240000,2715200000,9738.9,0,0,500,-71100,-611410000,8.6,"2023-01-31T10:35:00.000Z",1675161300000,8.7,8.6,8.7,0.7,99.3,0,0,7.4,,143.2,71600,72100,315000,,620110000,4350000,615760000,
17751.9,-168300,-1441180000,3247540000,9738.9,0,0,2000,-57900,-497940000,8.6,"2023-01-31T10:40:00.000Z",1675161600000,8.6,8.6,8.6,3.2,96.8,0,0.1,6.2,,30,59900,61900,376900,,532340000,17200000,515140000,
17751.9,-163200,-1397320000,3291400000,9738.9,0,Infinity,5100,5100,43860000,8.6,"2023-01-31T10:45:00.000Z",1675161900000,8.6,8.6,8.6,100,0,0,0.3,,,0,,5100,382000,,43860000,43860000,,
17751.9,-162200,-1388720000,3300000000,9738.9,0,Infinity,1000,1000,8600000,8.6,"2023-01-31T10:50:00.000Z",1675162200000,8.6,8.6,8.6,100,0,0,0.1,,,0,,1000,383000,,8600000,8600000,,
17751.9,-148000,-1266600000,3422120000,9738.9,0,Infinity,14200,14200,122120000,8.6,"2023-01-31T10:55:00.000Z",1675162500000,8.6,8.6,8.6,100,0,0,0.8,,,0,,14200,397200,,122120000,122120000,,
17751.9,-138400,-1184040000,3504680000,9738.9,0,Infinity,9600,9600,82560000,8.6,"2023-01-31T11:00:00.000Z",1675162800000,8.6,8.6,8.6,100,0,0,0.5,,,0,,9600,406800,,82560000,82560000,,
17751.9,-134300,-1148780000,3539940000,9738.9,0,Infinity,4100,4100,35260000,8.6,"2023-01-31T11:05:00.000Z",1675163100000,8.6,8.6,8.6,100,0,0,0.2,,,0,,4100,410900,,35260000,35260000,,
17751.9,-121400,-1037840000,3652600000,9738.9,0,130,13000,12900,110940000,8.6,"2023-01-31T11:10:00.000Z",1675163400000,8.6,8.6,8.6,99.2,0.8,0,0.7,0,,0,100,13100,424000,,112660000,111800000,860000,
17751.9,-122200,-1044710000,3699050000,9738.9,0,0.7,2300,-800,-6870000,8.7,"2023-01-31T11:15:00.000Z",1675163700000,8.7,8.6,8.6,42.6,57.4,0,0.1,0.3,,1.3,3100,5400,429400,,46450000,19790000,26660000,
17751.9,-122300,-1045570000,3699910000,9738.9,0,0,,-100,-860000,8.6,"2023-01-31T11:20:00.000Z",1675164000000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,429500,,860000,,860000,
17751.9,-134100,-1147040000,3866760000,9738.9,0,0.2,3800,-11800,-101470000,8.6,"2023-01-31T11:25:00.000Z",1675164300000,8.7,8.6,8.6,19.6,80.4,0,0.2,1.6,,4.1,15600,19400,448900,,166850000,32690000,134160000,
17751.9,-122500,-1046820000,4045180000,9738.9,0,3.5,16200,11600,100220000,8.5,"2023-01-31T13:00:00.000Z",1675170000000,8.6,8.5,8.5,77.9,22.1,0,0.9,0.5,,0.3,4600,20800,469700,,178420000,139320000,39100000,
17751.9,-127400,-1087440000,4262960000,9738.9,0,0.7,10300,-4900,-40620000,8.6,"2023-01-31T13:05:00.000Z",1675170300000,8.6,8.5,8.6,40.4,59.6,0,0.6,1.6,,1.5,15200,25500,495200,,217780000,88580000,129200000,
17751.9,-125300,-1069380000,4281020000,9738.9,0,Infinity,2100,2100,18060000,8.6,"2023-01-31T13:10:00.000Z",1675170600000,8.6,8.6,8.6,100,0,0,0.1,,,0,,2100,497300,,18060000,18060000,,
17751.9,-106400,-906830000,4445270000,9738.9,0,190,19000,18900,162550000,8.5,"2023-01-31T13:15:00.000Z",1675170900000,8.6,8.5,8.6,99.5,0.5,0,1.1,0,,0,100,19100,516400,,164250000,163400000,850000,
17751.9,-8300,-62980000,5321420000,9738.9,0,52.6,100000,98100,843850000,8.6,"2023-01-31T13:20:00.000Z",1675171200000,8.6,8.5,8.6,98.1,1.9,0,5.6,0.2,,0,1900,101900,618300,,876150000,860000000,16150000,
17751.9,-51300,-432420000,6138780000,9738.9,0,0.4,26000,-43000,-369440000,8.6,"2023-01-31T13:25:00.000Z",1675171500000,8.7,8.6,8.6,27.4,72.6,0,1.5,7.1,,2.7,69000,95000,713300,,817360000,223960000,593400000,
17751.9,-72300,-613020000,6319380000,9738.9,0,0,,-21000,-180600000,8.6,"2023-01-31T13:30:00.000Z",1675171800000,8.6,8.6,8.6,0,100,0,,2.2,,Infinity,21000,21000,734300,,180600000,,180600000,
17751.9,-84600,-718760000,6432080000,9738.9,0,0,400,-12300,-105740000,8.7,"2023-01-31T13:35:00.000Z",1675172100000,8.7,8.6,8.6,3.1,96.9,0,0,1.3,,31.8,12700,13100,747400,,112700000,3480000,109220000,
17751.9,-84400,-717020000,6433820000,9738.9,0,Infinity,200,200,1739999.9999999998,8.7,"2023-01-31T13:40:00.000Z",1675172400000,8.7,8.7,8.7,100,0,0,0,,,0,,200,747600,,1739999.9999999998,1739999.9999999998,,
17751.9,-64700,-547590000,7139890000,9738.9,0,1.6,50900,19700,169430000,8.6,"2023-01-31T13:45:00.000Z",1675172700000,8.7,8.6,8.7,62,38,0,2.9,3.2,,0.6,31200,82100,829700,,706070000,437750000,268320000,
17751.9,-76400,-648210000,7240510000,9738.9,0,0,,-11700,-100620000,8.6,"2023-01-31T13:50:00.000Z",1675173000000,8.6,8.6,8.6,0,100,0,,1.2,,Infinity,11700,11700,841400,,100620000,,100620000,
17751.9,-96400,-820210000,7412510000,9738.9,0,0,,-20000,-172000000,8.6,"2023-01-31T13:55:00.000Z",1675173300000,8.6,8.6,8.6,0,100,0,,2.1,,Infinity,20000,20000,861400,,172000000,,172000000,
17751.9,20000,192469999.99999988,8425190000,9738.9,0,Infinity,116400,116400,1012679999.9999999,8.7,"2023-01-31T14:00:00.000Z",1675173600000,8.7,8.7,8.7,100,0,0,6.6,,,0,,116400,977800,,1012679999.9999999,1012679999.9999999,,
17751.9,14000,140879999.99999988,8478520000,9738.9,0,0,100,-6000,-51590000,8.7,"2023-01-31T14:10:00.000Z",1675174200000,8.7,8.6,8.6,1.6,98.4,0,0,0.6,,61,6100,6200,984000,,53330000,869999.9999999999,52460000,
17751.9,10800,113359999.99999988,8506040000,9738.9,0,0,,-3200,-27520000,8.6,"2023-01-31T14:15:00.000Z",1675174500000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,3200,3200,987200,,27520000,,27520000,
17751.9,24300,230909999.99999988,8640790000,9738.9,0,14.5,14500,13500,117550000,8.7,"2023-01-31T14:20:00.000Z",1675174800000,8.7,8.6,8.7,93.5,6.5,0,0.8,0.1,,0.1,1000,15500,1002700,,134750000,126150000,8600000,
17751.9,82900,740949999.9999999,9188670000,9738.9,0,27.6,60800,58600,510040000,8.7,"2023-01-31T14:25:00.000Z",1675175100000,8.7,8.6,8.7,96.5,3.5,0,3.4,0.2,,0,2200,63000,1065700,,547880000,528960000,18920000,
17751.9,221500,1946770000,10394490000,9738.9,0,Infinity,138600,138600,1205820000,8.7,"2023-01-31T14:30:00.000Z",1675175400000,8.7,8.7,8.7,100,0,0,7.8,,,0,,138600,1204300,,1205820000,1205820000,,
17751.9,241500,2120820000,10698940000,9738.9,0,3.7,27500,20000,174050000,8.7,"2023-01-31T14:35:00.000Z",1675175700000,8.7,8.6,8.7,78.6,21.4,0,1.5,0.8,,0.3,7500,35000,1239300,,304450000,239250000,65199999.99999999,
17751.9,240400,2111390000,10733010000,9738.9,0,0.6,1400,-1100,-9429999.999999998,8.8,"2023-01-31T14:40:00.000Z",1675176000000,8.8,8.7,8.8,35.9,64.1,0,0.1,0.3,,1.8,2500,3900,1243200,,34070000,12320000.000000002,21750000,
17751.9,240200,2109650000,10734750000,9738.9,0,0,,-200,-1739999.9999999998,8.7,"2023-01-31T14:45:00.000Z",1675176300000,8.7,8.7,8.7,0,100,0,,0,,Infinity,200,200,1243400,,1739999.9999999998,,1739999.9999999998,
17751.9,240400,2112430000,10915010000,9738.9,0,1,10400,200,2780000,8.8,"2023-01-31T14:50:00.000Z",1675176600000,8.8,8.7,8.7,50.5,49.5,0,0.6,1,,1,10200,20600,1264000,,180260000,91520000,88740000,
17751.9,232700,2046080000,11094000000,9738.9,0,0.5,6400,-7700,-66350000,8.7,"2023-01-31T14:55:00.000Z",1675176900000,8.8,8.7,8.7,31.2,68.8,0,0.4,1.4,,2.2,14100,20500,1284500,,178990000,56320000,122670000,
17751.9,432700,3806080000,12854000000,9738.9,0,Infinity,200000,200000,1760000000.0000002,8.8,"2023-01-31T15:00:00.000Z",1675177200000,8.8,8.8,8.8,100,0,0,11.3,,,0,,200000,1484500,,1760000000.0000002,1760000000.0000002,,
