"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1926,-38800,-1494655000,3362525000,2271,6,0.6,1900,-1200,-46440000,38.7,"2023-01-31T10:06:00.000Z",1675159560000,38.7,38.7,38.7,38,62,0,1,1.4,,1.6,3100,5000,87600,,193500000,73530000,119970000,
1926,-38900,-1498525000,3366395000,2271,6,0,,-100,-3870000.0000000005,38.7,"2023-01-31T10:10:00.000Z",1675159800000,38.7,38.7,38.7,0,100,0,,0,,Infinity,100,100,87700,,3870000.0000000005,,3870000.0000000005,
1926,-39500,-1521705000,3498215000,2271,6,0.7,1400,-600,-23180000,38.8,"2023-01-31T10:12:00.000Z",1675159920000,38.8,38.75,38.75,41.2,58.8,0,0.7,0.9,,1.4,2000,3400,91100,,131820000,54320000,77500000,
1926,-37700,-1451655000,3591515000,2271,6,10,2000,1800,70050000,38.75,"2023-01-31T10:14:00.000Z",1675160040000,38.9,38.75,38.9,83.3,8.3,8.3,1,0.1,33.3,0.1,200,2400,93500,200,93300000,77800000,7750000,7750000
1926,-37200,-1432205000,3610965000,2271,6,Infinity,500,500,19450000,38.9,"2023-01-31T10:16:00.000Z",1675160160000,38.9,38.9,38.9,100,0,0,0.3,,,0,,500,94000,,19450000,19450000,,
1926,-36600,-1408865000,3634305000,2271,6,Infinity,600,600,23340000,38.9,"2023-01-31T10:18:00.000Z",1675160280000,38.9,38.9,38.9,100,0,0,0.3,,,0,,600,94600,,23340000,23340000,,
1926,-36400,-1401035000,3680935000,2271,6,1.4,700,200,7830000,38.8,"2023-01-31T10:20:00.000Z",1675160400000,38.9,38.8,38.9,58.3,41.7,0,0.4,0.2,,0.7,500,1200,95800,,46630000,27230000,19400000,
1926,-37000,-1424345000,3704245000,2271,6,0,,-600,-23310000,38.85,"2023-01-31T10:22:00.000Z",1675160520000,38.85,38.85,38.85,0,100,0,,0.3,,Infinity,600,600,96400,,23310000,,23310000,
1926,-36600,-1408785000,3719805000,2271,6,Infinity,400,400,15560000,38.9,"2023-01-31T10:24:00.000Z",1675160640000,38.9,38.9,38.9,100,0,0,0.2,,,0,,400,96800,,15560000,15560000,,
1926,-36300,-1397130000,3747000000,2271,6,2.5,500,300,11655000,38.85,"2023-01-31T10:26:00.000Z",1675160760000,38.85,38.85,38.85,71.4,28.6,0,0.3,0.1,,0.4,200,700,97500,,27195000,19425000,7770000,
1926,-43100,-1660655000,4332180000,2271,6,0.4,4000,-6800,-263525000,38.75,"2023-01-31T10:28:00.000Z",1675160880000,38.85,38.75,38.85,26.5,71.5,2,2.1,4.8,50,2.7,10800,15100,112600,300,585180000,155000000,418525000,11655000
1926,-42700,-1645125000,4355460000,2271,6,5,500,400,15530000,38.75,"2023-01-31T10:30:00.000Z",1675161000000,38.9,38.75,38.75,83.3,16.7,0,0.3,0,,0.2,100,600,113200,,23280000,19405000,3875000,
1926,-42900,-1652875000,4363210000,2271,6,0,,-200,-7750000,38.75,"2023-01-31T10:32:00.000Z",1675161120000,38.75,38.75,38.75,0,100,0,,0.1,,Infinity,200,200,113400,,7750000,,7750000,
1926,-55700,-2148415000,5229310000,2271,6,0.3,4800,-12800,-495540000,38.75,"2023-01-31T10:34:00.000Z",1675161240000,38.75,38.6,38.75,21.4,78.6,0,2.5,7.7,,3.7,17600,22400,135800,,866100000,185280000,680820000,
1926,-54700,-2109630000,5268095000,2271,6,Infinity,1000,1000,38785000,38.8,"2023-01-31T10:36:00.000Z",1675161360000,38.8,38.75,38.75,100,0,0,0.5,,,0,,1000,136800,,38785000,38785000,,
1926,-54300,-2094130000,5392095000,2271,6,1.3,1800,400,15500000,38.75,"2023-01-31T10:38:00.000Z",1675161480000,38.75,38.75,38.75,56.3,43.8,0,0.9,0.6,,0.8,1400,3200,140000,,124000000,69750000,54250000,
1926,-54800,-2113405000,5411370000,2271,6,0,,-500,-19275000,38.55,"2023-01-31T10:42:00.000Z",1675161720000,38.55,38.55,38.55,0,100,0,,0.2,,Infinity,500,500,140500,,19275000,,19275000,
1926,-56500,-2178910000,5523195000,2271,6,0.3,600,-1700,-65505000,38.6,"2023-01-31T10:44:00.000Z",1675161840000,38.6,38.55,38.55,20.7,79.3,0,0.3,1,,3.8,2300,2900,143400,,111825000,23160000,88665000,
1926,-56100,-2163470000,5538635000,2271,6,Infinity,400,400,15440000,38.6,"2023-01-31T10:48:00.000Z",1675162080000,38.6,38.6,38.6,100,0,0,0.2,,,0,,400,143800,,15440000,15440000,,
1926,-55900,-2155750000,5546355000,2271,6,Infinity,200,200,7720000,38.6,"2023-01-31T10:50:00.000Z",1675162200000,38.6,38.6,38.6,100,0,0,0.1,,,0,,200,144000,,7720000,7720000,,
1926,-53400,-2059000000,5643105000,2271,6,Infinity,2500,2500,96750000,38.7,"2023-01-31T10:52:00.000Z",1675162320000,38.7,38.7,38.7,100,0,0,1.3,,,0,,2500,146500,,96750000,96750000,,
1926,-53100,-2047390000,5654715000,2271,6,Infinity,300,300,11610000,38.7,"2023-01-31T10:54:00.000Z",1675162440000,38.7,38.7,38.7,100,0,0,0.2,,,0,,300,146800,,11610000,11610000,,
1926,-56100,-2163240000,5770565000,2271,6,0,,-3000,-115850000,38.6,"2023-01-31T10:56:00.000Z",1675162560000,38.65,38.6,38.65,0,100,0,,1.3,,Infinity,3000,3000,149800,,115850000,,115850000,
1926,-56300,-2170960000,5778285000,2271,6,0,,-200,-7720000,38.6,"2023-01-31T11:00:00.000Z",1675162800000,38.6,38.6,38.6,0,100,0,,0.1,,Infinity,200,200,150000,,7720000,,7720000,
1926,-55000,-2120700000,5828545000,2271,6,Infinity,1300,1300,50260000,38.7,"2023-01-31T11:02:00.000Z",1675162920000,38.7,38.65,38.65,100,0,0,0.7,,,0,,1300,151300,,50260000,50260000,,
1926,-54500,-2101300000,5886545000,2271,6,2,1000,500,19400000,38.7,"2023-01-31T11:04:00.000Z",1675163040000,38.7,38.6,38.6,66.7,33.3,0,0.5,0.2,,0.5,500,1500,152800,,58000000,38700000,19300000,
1926,-54800,-2112880000,5898125000,2271,6,0,,-300,-11580000,38.6,"2023-01-31T11:06:00.000Z",1675163160000,38.6,38.6,38.6,0,100,0,,0.1,,Infinity,300,300,153100,,11580000,,11580000,
1926,-64800,-2498110000,6283355000,2271,6,0,,-10000,-385230000,38.5,"2023-01-31T11:08:00.000Z",1675163280000,38.6,38.5,38.6,0,100,0,,4.4,,Infinity,10000,10000,163100,,385230000,,385230000,
1926,-65700,-2532760000,6318005000,2271,6,0,,-900,-34650000,38.5,"2023-01-31T11:10:00.000Z",1675163400000,38.5,38.5,38.5,0,100,0,,0.4,,Infinity,900,900,164000,,34650000,,34650000,
1926,-66800,-2575110000,6360355000,2271,6,0,,-1100,-42350000,38.5,"2023-01-31T11:12:00.000Z",1675163520000,38.5,38.5,38.5,0,100,0,,0.5,,Infinity,1100,1100,165100,,42350000,,42350000,
1926,-66500,-2563540000,6387285000,2271,6,2.5,500,300,11570000,38.4,"2023-01-31T11:16:00.000Z",1675163760000,38.5,38.4,38.5,71.4,28.6,0,0.3,0.1,,0.4,200,700,165800,,26930000,19250000,7680000,
1926,-66100,-2548160000,6402665000,2271,6,Infinity,400,400,15380000.000000002,38.45,"2023-01-31T11:18:00.000Z",1675163880000,38.45,38.45,38.45,100,0,0,0.2,,,0,,400,166200,,15380000.000000002,15380000.000000002,,
1926,-65900,-2540440000,6471825000,2271,6,1.3,1000,200,7720000,38.45,"2023-01-31T11:20:00.000Z",1675164000000,38.45,38.4,38.4,55.6,44.4,0,0.5,0.4,,0.8,800,1800,168000,,69160000,38440000,30720000,
1926,-66900,-2578750000,6510135000,2271,6,0,,-1000,-38310000,38.3,"2023-01-31T11:22:00.000Z",1675164120000,38.35,38.3,38.35,0,100,0,,0.4,,Infinity,1000,1000,169000,,38310000,,38310000,
1926,-67000,-2582580000,6513965000,2271,6,0,,-100,-3829999.9999999995,38.3,"2023-01-31T11:24:00.000Z",1675164240000,38.3,38.3,38.3,0,100,0,,0,,Infinity,100,100,169100,,3829999.9999999995,,3829999.9999999995,
1926,-68700,-2647600000,6609625000,2271,6,0.2,400,-1700,-65020000,38.2,"2023-01-31T11:26:00.000Z",1675164360000,38.3,38.2,38.3,16,84,0,0.2,0.9,,5.3,2100,2500,171600,,95660000,15319999.999999998,80340000,
1926,-72800,-2803915000,6872480000,2271,6,0.3,1400,-4100,-156315000,38.05,"2023-01-31T11:28:00.000Z",1675164480000,38.15,38.05,38.15,20.3,79.7,0,0.7,2.4,,3.9,5500,6900,178500,,262855000,53270000,209585000,
1926,-69200,-2664980000,7535350000,2271,6,1.5,10500,3600,138935000,37.5,"2023-01-31T13:00:00.000Z",1675170000000,38.05,37.5,38.05,60,39.4,0.6,5.5,3,16.7,0.7,6900,17500,196000,100,662870000,399000000,260065000,3804999.9999999995
1926,-69600,-2679980000,7550350000,2271,6,0,,-400,-15000000,37.5,"2023-01-31T13:02:00.000Z",1675170120000,37.5,37.5,37.5,0,100,0,,0.2,,Infinity,400,400,196400,,15000000,,15000000,
1926,-78100,-2998785000,7869155000,2271,6,0,,-8500,-318805000,37.5,"2023-01-31T13:04:00.000Z",1675170240000,37.6,37.5,37.5,0,100,0,,3.7,,Infinity,8500,8500,204900,,318805000,,318805000,
1926,-78300,-3006295000,7876665000,2271,6,0,,-200,-7509999.999999999,37.55,"2023-01-31T13:06:00.000Z",1675170360000,37.55,37.55,37.55,0,100,0,,0.1,,Infinity,200,200,205100,,7509999.999999999,,7509999.999999999,
1926,-78700,-3021310000,7914420000,2271,6,0.4,300,-400,-15015000,37.9,"2023-01-31T13:08:00.000Z",1675170480000,37.9,37.65,37.65,30,70,0,0.2,0.3,,2.3,700,1000,206100,,37755000,11370000,26385000,
1926,-77300,-2968110000,7967620000,2271,6,Infinity,1400,1400,53200000,38,"2023-01-31T13:14:00.000Z",1675170840000,38,38,38,100,0,0,0.7,,,0,,1400,207500,,53200000,53200000,,
1926,-75800,-2910840000,8024890000,2271,6,Infinity,1500,1500,57270000,38.2,"2023-01-31T13:16:00.000Z",1675170960000,38.2,38.1,38.1,100,0,0,0.8,,,0,,1500,209000,,57270000,57270000,,
1926,-73800,-2834040000,8101690000,2271,6,Infinity,2000,2000,76800000,38.4,"2023-01-31T13:18:00.000Z",1675171080000,38.4,38.4,38.4,100,0,0,1,,,0,,2000,211000,,76800000,76800000,,
1926,-76300,-2929995000,8274545000,2271,6,0.3,1000,-2500,-95955000,38.4,"2023-01-31T13:20:00.000Z",1675171200000,38.45,38.4,38.45,22.2,77.8,0,0.5,1.5,,3.5,3500,4500,215500,,172855000,38450000,134405000,
1926,-75400,-2895455000,8309085000,2271,6,Infinity,900,900,34540000,38.35,"2023-01-31T13:22:00.000Z",1675171320000,38.4,38.35,38.4,100,0,0,0.5,,,0,,900,216400,,34540000,34540000,,
1926,-71700,-2753560000,8711760000,2271,6,2.1,7100,3700,141895000,38.35,"2023-01-31T13:24:00.000Z",1675171440000,38.35,38.35,38.35,67.6,32.4,0,3.7,1.5,,0.5,3400,10500,226900,,402675000,272285000,130390000,
1926,-71000,-2726745000,8876455000,2271,6,1.4,2500,700,26815000,38.3,"2023-01-31T13:26:00.000Z",1675171560000,38.35,38.3,38.35,58.1,41.9,0,1.3,0.8,,0.7,1800,4300,231200,,164695000,95755000,68940000,
1926,-70600,-2711425000,8983695000,2271,6,1.3,1600,400,15320000.000000007,38.3,"2023-01-31T13:28:00.000Z",1675171680000,38.3,38.3,38.3,57.1,42.9,0,0.8,0.5,,0.8,1200,2800,234000,,107239999.99999999,61280000,45959999.99999999,
1926,-69600,-2673125000,9060295000,2271,6,3,1500,1000,38300000,38.3,"2023-01-31T13:30:00.000Z",1675171800000,38.3,38.3,38.3,75,25,0,0.8,0.2,,0.3,500,2000,236000,,76600000,57450000,19150000,
1926,-68600,-2634775000,9098645000,2271,6,Infinity,1000,1000,38350000,38.35,"2023-01-31T13:32:00.000Z",1675171920000,38.35,38.35,38.35,100,0,0,0.5,,,0,,1000,237000,,38350000,38350000,,
1926,-72900,-2799490000,9592740000,2271,6,0.5,4300,-4300,-164715000,38.3,"2023-01-31T13:34:00.000Z",1675172040000,38.35,38.3,38.35,33.3,66.7,0,2.2,3.8,,2,8600,12900,249900,,494095000,164690000,329405000,
1926,-72400,-2780340000,9726790000,2271,6,1.3,2000,500,19150000.000000007,38.3,"2023-01-31T13:36:00.000Z",1675172160000,38.3,38.3,38.3,57.1,42.9,0,1,0.7,,0.8,1500,3500,253400,,134050000,76600000,57449999.99999999,
1926,-72300,-2776500000,9769030000,2271,6,1.2,600,100,3840000,38.4,"2023-01-31T13:38:00.000Z",1675172280000,38.4,38.4,38.4,54.5,45.5,0,0.3,0.2,,0.8,500,1100,254500,,42240000,23040000,19200000,
1926,-73300,-2814565000,10114075000,2271,6,0.8,4000,-1000,-38065000,38.3,"2023-01-31T13:40:00.000Z",1675172400000,38.4,38.3,38.3,44.4,55.6,0,2.1,2.2,,1.3,5000,9000,263500,,345045000,153490000,191555000,
1926,-72600,-2787755000,10140885000,2271,6,Infinity,700,700,26810000,38.3,"2023-01-31T13:42:00.000Z",1675172520000,38.3,38.3,38.3,100,0,0,0.4,,,0,,700,264200,,26810000,26810000,,
1926,-71600,-2749455000,10179185000,2271,6,Infinity,1000,1000,38300000,38.3,"2023-01-31T13:44:00.000Z",1675172640000,38.3,38.3,38.3,100,0,0,0.5,,,0,,1000,265200,,38300000,38300000,,
1926,-71800,-2757110000,10194510000,2271,6,0.3,100,-200,-7655000,38.35,"2023-01-31T13:46:00.000Z",1675172760000,38.35,38.3,38.3,25,75,0,0.1,0.1,,3,300,400,265600,,15325000,3835000,11490000,
1926,-87000,-3337275000,11066405000,2271,6,0.2,3800,-15200,-580165000,38.4,"2023-01-31T13:48:00.000Z",1675172880000,38.4,38.2,38.3,16.7,83.3,0,2,8.4,,5,19000,22800,288400,,871895000,145865000,726030000,
1926,-76600,-2936305000,11475065000,2271,6,105,10500,10400,400970000,38.65,"2023-01-31T13:50:00.000Z",1675173000000,38.65,38.45,38.5,99.1,0.9,0,5.5,0,,0,100,10600,299000,,408660000,404815000,3845000.0000000005,
1926,-76300,-2924695000,11486675000,2271,6,Infinity,300,300,11610000.000000002,38.7,"2023-01-31T13:52:00.000Z",1675173120000,38.7,38.7,38.7,100,0,0,0.2,,,0,,300,299300,,11610000.000000002,11610000.000000002,,
1926,-76100,-2916855000,11556235000,2271,6,1.3,1000,200,7840000,38.5,"2023-01-31T13:54:00.000Z",1675173240000,38.7,38.5,38.7,55.6,44.4,0,0.5,0.4,,0.8,800,1800,301100,,69560000,38700000,30860000,
1926,-76300,-2924535000,11640915000,2271,6,0.8,1000,-200,-7680000,38.5,"2023-01-31T13:56:00.000Z",1675173360000,38.5,38.45,38.5,45.5,54.5,0,0.5,0.5,,1.2,1200,2200,303300,,84680000,38500000,46180000,
1926,-71700,-2747435000,11818015000,2271,6,Infinity,4600,4600,177100000,38.5,"2023-01-31T13:58:00.000Z",1675173480000,38.5,38.5,38.5,100,0,0,2.4,,,0,,4600,307900,,177100000,177100000,,
1926,-72800,-2789785000,11898865000,2271,6,0.3,500,-1100,-42350000,38.5,"2023-01-31T14:00:00.000Z",1675173600000,38.5,38.5,38.5,23.8,76.2,0,0.3,0.7,,3.2,1600,2100,310000,,80850000,19250000,61600000,
1926,-72900,-2793635000,11972015000,2271,6,0.9,900,-100,-3850000,38.5,"2023-01-31T14:02:00.000Z",1675173720000,38.5,38.5,38.5,47.4,52.6,0,0.5,0.4,,1.1,1000,1900,311900,,73150000,34650000,38500000,
1926,-73400,-2812910000,11991290000,2271,6,0,,-500,-19275000,38.55,"2023-01-31T14:06:00.000Z",1675173960000,38.55,38.55,38.55,0,100,0,,0.2,,Infinity,500,500,312400,,19275000,,19275000,
1926,-76500,-2932180000,12180040000,2271,6,0.2,900,-3100,-119270000,38.5,"2023-01-31T14:08:00.000Z",1675174080000,38.6,38.5,38.6,18.4,81.6,0,0.5,1.8,,4.4,4000,4900,317300,,188750000,34740000,154010000,
1926,-88100,-3379270000,12634870000,2271,6,0,100,-11600,-447090000,38.7,"2023-01-31T14:12:00.000Z",1675174320000,38.7,38.5,38.6,0.8,99.2,0,0.1,5.2,,117,11700,11800,329100,,454830000,3870000.0000000005,450960000,
1926,-83100,-3185760000,12836100000,2271,6,51,5100,5000,193510000,38.7,"2023-01-31T14:14:00.000Z",1675174440000,38.7,38.6,38.7,98.1,1.9,0,2.6,0,,0,100,5200,334300,,201230000,197370000,3860000,
1926,-89900,-3448290000,13098630000,2271,6,0,,-6800,-262530000,38.6,"2023-01-31T14:16:00.000Z",1675174560000,38.65,38.6,38.65,0,100,0,,3,,Infinity,6800,6800,341100,,262530000,,262530000,
1926,-84900,-3254790000,13292130000,2271,6,Infinity,5000,5000,193500000,38.7,"2023-01-31T14:20:00.000Z",1675174800000,38.7,38.7,38.7,100,0,0,2.6,,,0,,5000,346100,,193500000,193500000,,
1926,-76600,-2933485000,13760305000,2271,6,5.4,10200,8300,321305000,38.7,"2023-01-31T14:22:00.000Z",1675174920000,38.7,38.65,38.65,84.3,15.7,0,5.3,0.8,,0.2,1900,12100,358200,,468175000,394740000,73435000,
1926,-76800,-2941225000,13768045000,2271,6,0,,-200,-7740000.000000001,38.7,"2023-01-31T14:24:00.000Z",1675175040000,38.7,38.7,38.7,0,100,0,,0.1,,Infinity,200,200,358400,,7740000.000000001,,7740000.000000001,
1926,-71600,-2739985000,14170525000,2271,6,3,7800,5200,201240000,38.7,"2023-01-31T14:26:00.000Z",1675175160000,38.7,38.7,38.7,75,25,0,4,1.1,,0.3,2600,10400,368800,,402480000,301860000,100620000,
1926,-72100,-2759000000,14708790000,2271,6,0.9,6700,-500,-19015000,38.7,"2023-01-31T14:28:00.000Z",1675175280000,38.75,38.7,38.7,48.2,51.8,0,3.5,3.2,,1.1,7200,13900,382700,,538265000,259625000,278640000,
1926,-34500,-1281320000,16186470000,2271,6,Infinity,37600,37600,1477680000,39.3,"2023-01-31T14:44:00.000Z",1675176240000,39.3,39.3,39.3,100,0,0,19.5,,,0,,37600,420300,,1477680000,1477680000,,
