"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5163.4,168500,2034140000,8234330000,3098,406.9,4.1,6500,4900,55860000,11.4,"2023-01-31T13:08:00.000Z",1675170480000,11.4,11.4,11.4,80.2,19.8,0,1.3,0.5,,0.2,1600,8100,697500,,92340000,74100000,18240000,
5163.4,168800,2037580000,8276530000,3098,406.9,1.2,2000,300,3440000,11.4,"2023-01-31T13:10:00.000Z",1675170600000,11.5,11.4,11.4,54.1,45.9,0,0.4,0.5,,0.9,1700,3700,701200,,42200000,22820000,19380000,
5163.4,170700,2059430000,8298380000,3098,406.9,Infinity,1900,1900,21850000,11.5,"2023-01-31T13:12:00.000Z",1675170720000,11.5,11.5,11.5,100,0,0,0.4,,,0,,1900,703100,,21850000,21850000,,
5163.4,200100,2400470000,8684660000,3098,406.9,Infinity,29400,29400,341040000,11.6,"2023-01-31T13:14:00.000Z",1675170840000,11.6,11.6,11.6,88.3,0,11.7,5.7,,9.6,0,,33300,736400,3900,386280000,341040000,,45240000
5163.4,203200,2436430000,8720620000,3098,406.9,Infinity,3100,3100,35960000,11.6,"2023-01-31T13:16:00.000Z",1675170960000,11.6,11.6,11.6,100,0,0,0.6,,,0,,3100,739500,,35960000,35960000,,
5163.4,204200,2448030000,8732220000,3098,406.9,Infinity,1000,1000,11600000,11.6,"2023-01-31T13:18:00.000Z",1675171080000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1000,740500,,11600000,11600000,,
5163.4,204200,2448030000,8791380000,3098,406.9,NaN,,0,0,11.6,"2023-01-31T13:20:00.000Z",1675171200000,11.6,11.6,11.6,0,0,100,,,12.5,NaN,,5100,745600,5100,59160000,,,59160000
5163.4,207500,2486650000,8832320000,3098,406.9,34,3400,3300,38620000,11.7,"2023-01-31T13:22:00.000Z",1675171320000,11.7,11.6,11.6,97.1,2.9,0,0.7,0,,0,100,3500,749100,,40940000,39780000,1160000,
5163.4,207600,2487830000,8902530000,3098,406.9,Infinity,100,100,1180000,11.8,"2023-01-31T13:24:00.000Z",1675171440000,11.8,11.7,11.7,1.7,0,98.3,0,,14.5,0,,6000,755100,5900,70210000,1180000,,69030000
5163.4,201800,2419990000,8975090000,3098,406.9,0,200,-5800,-67840000,11.7,"2023-01-31T13:26:00.000Z",1675171560000,11.8,11.7,11.7,3.2,96.8,0,0,1.9,,30,6000,6200,761300,,72560000,2360000,70200000,
5163.4,201300,2414140000,8980940000,3098,406.9,0,,-500,-5850000,11.7,"2023-01-31T13:30:00.000Z",1675171800000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,500,500,761800,,5850000,,5850000,
5163.4,194000,2328730000,9066350000,3098,406.9,0,,-7300,-85410000,11.7,"2023-01-31T13:32:00.000Z",1675171920000,11.7,11.7,11.7,0,100,0,,2.4,,Infinity,7300,7300,769100,,85410000,,85410000,
5163.4,190400,2286680000,9124920000,3098,406.9,0.2,700,-3600,-42050000,11.8,"2023-01-31T13:34:00.000Z",1675172040000,11.8,11.7,11.7,14,86,0,0.1,1.4,,6.1,4300,5000,774100,,58570000,8260000,50310000,
5163.4,190300,2285520000,9128440000,3098,406.9,0.5,100,-100,-1160000,11.7,"2023-01-31T13:38:00.000Z",1675172280000,11.8,11.7,11.8,33.3,66.7,0,0,0.1,,2,200,300,774400,,3520000,1180000,2340000,
5163.4,192200,2307750000,9150670000,3098,406.9,Infinity,1900,1900,22230000,11.7,"2023-01-31T13:40:00.000Z",1675172400000,11.7,11.7,11.7,100,0,0,0.4,,,0,,1900,776300,,22230000,22230000,,
5163.4,191700,2301900000,9189280000,3098,406.9,0.7,1400,-500,-5850000.000000002,11.7,"2023-01-31T13:42:00.000Z",1675172520000,11.7,11.7,11.7,42.4,57.6,0,0.3,0.6,,1.4,1900,3300,779600,,38610000,16379999.999999998,22230000,
5163.4,191600,2300760000,9195100000,3098,406.9,0.7,200,-100,-1140000,11.6,"2023-01-31T13:44:00.000Z",1675172640000,11.7,11.6,11.7,40,60,0,0,0.1,,1.5,300,500,780100,,5820000,2340000,3480000,
5163.4,191300,2297280000,9198580000,3098,406.9,0,,-300,-3480000,11.6,"2023-01-31T13:46:00.000Z",1675172760000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,300,300,780400,,3480000,,3480000,
5163.4,189100,2271620000,9224240000,3098,406.9,0,,-2200,-25660000,11.6,"2023-01-31T13:48:00.000Z",1675172880000,11.7,11.6,11.7,0,100,0,,0.7,,Infinity,2200,2200,782600,,25660000,,25660000,
5163.4,193700,2325440000,9278060000,3098,406.9,Infinity,4600,4600,53820000,11.7,"2023-01-31T13:50:00.000Z",1675173000000,11.7,11.7,11.7,100,0,0,0.9,,,0,,4600,787200,,53820000,53820000,,
5163.4,200100,2400320000,9352940000,3098,406.9,Infinity,6400,6400,74880000,11.7,"2023-01-31T13:52:00.000Z",1675173120000,11.7,11.7,11.7,100,0,0,1.2,,,0,,6400,793600,,74880000,74880000,,
5163.4,204700,2454140000,9418460000,3098,406.9,10.2,5100,4600,53820000,11.7,"2023-01-31T13:54:00.000Z",1675173240000,11.7,11.7,11.7,91.1,8.9,0,1,0.2,,0.1,500,5600,799200,,65520000,59670000,5850000,
5163.4,204300,2449460000,9467600000,3098,406.9,0.8,1900,-400,-4680000,11.7,"2023-01-31T13:56:00.000Z",1675173360000,11.7,11.7,11.7,45.2,54.8,0,0.4,0.7,,1.2,2300,4200,803400,,49140000,22230000,26910000,
5163.4,204400,2450630000,9468770000,3098,406.9,Infinity,100,100,1170000,11.7,"2023-01-31T13:58:00.000Z",1675173480000,11.7,11.7,11.7,100,0,0,0,,,0,,100,803500,,1170000,1170000,,
5163.4,203900,2444830000,9474570000,3098,406.9,0,,-500,-5800000,11.6,"2023-01-31T14:00:00.000Z",1675173600000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,500,500,804000,,5800000,,5800000,
5163.4,203800,2443670000,9475730000,3098,406.9,0,,-100,-1160000,11.6,"2023-01-31T14:02:00.000Z",1675173720000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,804100,,1160000,,1160000,
5163.4,200400,2404260000,9522160000,3098,406.9,0.1,300,-3400,-39410000,11.7,"2023-01-31T14:08:00.000Z",1675174080000,11.7,11.6,11.6,7.5,92.5,0,0.1,1.2,,12.3,3700,4000,808100,,46430000,3510000,42920000,
5163.4,203300,2437910000,9558130000,3098,406.9,30,3000,2900,33650000,11.6,"2023-01-31T14:12:00.000Z",1675174320000,11.7,11.6,11.7,96.8,3.2,0,0.6,0,,0,100,3100,811200,,35970000,34810000,1160000,
5163.4,203500,2440230000,9577850000,3098,406.9,1.4,700,200,2320000,11.6,"2023-01-31T14:14:00.000Z",1675174440000,11.6,11.6,11.6,41.2,29.4,29.4,0.1,0.2,1.2,0.7,500,1700,812900,500,19720000,8120000,5800000,5800000
5163.4,203100,2435590000,9582490000,3098,406.9,0,,-400,-4640000,11.6,"2023-01-31T14:16:00.000Z",1675174560000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,400,400,813300,,4640000,,4640000,
5163.4,197500,2370630000,9703130000,3098,406.9,0.3,2400,-5600,-64960000,11.6,"2023-01-31T14:18:00.000Z",1675174680000,11.6,11.6,11.6,23.1,76.9,0,0.5,2.6,,3.3,8000,10400,823700,,120640000,27840000,92800000,
5163.4,201800,2420510000,9753010000,3098,406.9,Infinity,4300,4300,49880000,11.6,"2023-01-31T14:20:00.000Z",1675174800000,11.6,11.6,11.6,100,0,0,0.8,,,0,,4300,828000,,49880000,49880000,,
5163.4,207400,2485860000,9912700000,3098,406.9,2.4,9700,5600,65350000,11.6,"2023-01-31T14:22:00.000Z",1675174920000,11.6,11.5,11.6,70.3,29.7,0,1.9,1.3,,0.4,4100,13800,841800,,159690000,112520000,47170000,
5163.4,204400,2451060000,9947500000,3098,406.9,0,,-3000,-34800000,11.6,"2023-01-31T14:24:00.000Z",1675175040000,11.6,11.6,11.6,0,100,0,,1,,Infinity,3000,3000,844800,,34800000,,34800000,
5163.4,203400,2439460000,9959100000,3098,406.9,0,,-1000,-11600000,11.6,"2023-01-31T14:26:00.000Z",1675175160000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,1000,1000,845800,,11600000,,11600000,
5163.4,208600,2500010000,10052130000,3098,406.9,4.7,6600,5200,60550000,11.6,"2023-01-31T14:28:00.000Z",1675175280000,11.7,11.6,11.6,82.5,17.5,0,1.3,0.5,,0.2,1400,8000,853800,,93030000,76790000,16240000,
5163.4,208600,2500010000,10308190000,3098,406.9,NaN,,0,0,11.8,"2023-01-31T14:44:00.000Z",1675176240000,11.8,11.8,11.8,0,0,100,,,53.3,NaN,,21700,875500,21700,256060000.00000003,,,256060000.00000003
