"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4876.6,-57000,-399115000,1294519000,4437.2,519.1,0.5,5400,-4900,-34323000,7.04,"2023-01-31T09:38:00.000Z",1675157880000,7.1,7.03,7.03,34.4,65.6,0,1.1,2.3,,1.9,10300,15700,183000,,110535000,38106000,72429000,
4876.6,-49700,-347633000,1346001000,4437.2,519.1,Infinity,7300,7300,51482000,7.1,"2023-01-31T09:40:00.000Z",1675158000000,7.1,7.04,7.04,100,0,0,1.5,,,0,,7300,190300,,51482000,51482000,,
4876.6,-36700,-255333000,1438301000,4437.2,519.1,Infinity,13000,13000,92300000,7.1,"2023-01-31T09:42:00.000Z",1675158120000,7.1,7.1,7.1,100,0,0,2.7,,,0,,13000,203300,,92300000,92300000,,
4876.6,-36100,-251079000,1442555000,4437.2,519.1,Infinity,600,600,4254000,7.09,"2023-01-31T09:44:00.000Z",1675158240000,7.09,7.09,7.09,100,0,0,0.1,,,0,,600,203900,,4254000,4254000,,
4876.6,-37900,-263801000,1473711000,4437.2,519.1,0.1,200,-1800,-12722000,7.09,"2023-01-31T09:46:00.000Z",1675158360000,7.09,7.07,7.09,4.5,45.5,50,0,0.5,4.2,10,2000,4400,208300,2200,31156000,1418000,14140000,15598000
4876.6,-17900,-121800000,1615712000,4437.2,519.1,Infinity,20000,20000,142001000,7.11,"2023-01-31T09:48:00.000Z",1675158480000,7.11,7.1,7.1,100,0,0,4.1,,,0,,20000,228300,,142001000,142001000,,
4876.6,-16700,-113268000,1624244000,4437.2,519.1,Infinity,1200,1200,8532000,7.11,"2023-01-31T09:50:00.000Z",1675158600000,7.11,7.11,7.11,100,0,0,0.2,,,0,,1200,229500,,8532000,8532000,,
4876.6,-8900,-57808000,1682544000,4437.2,519.1,40,8000,7800,55460000,7.1,"2023-01-31T09:52:00.000Z",1675158720000,7.11,7.1,7.1,97.6,2.4,0,1.6,0,,0,200,8200,237700,,58300000,56880000,1420000,
4876.6,-11900,-79108000,1732244000,4437.2,519.1,0.4,2000,-3000,-21300000,7.1,"2023-01-31T09:54:00.000Z",1675158840000,7.1,7.1,7.1,28.6,71.4,0,0.4,1.1,,2.5,5000,7000,244700,,49700000,14200000,35500000,
4876.6,-6700,-42188000,1837324000,4437.2,519.1,2.1,10000,5200,36920000,7.1,"2023-01-31T09:56:00.000Z",1675158960000,7.1,7.1,7.1,67.6,32.4,0,2.1,1.1,,0.5,4800,14800,259500,,105080000,71000000,34080000,
4876.6,-1800,-7303000,1948889000,4437.2,519.1,1.9,10300,4900,34885000,7.1,"2023-01-31T09:58:00.000Z",1675159080000,7.11,7.1,7.11,65.6,34.4,0,2.1,1.2,,0.5,5400,15700,275200,,111565000,73225000,38340000,
4876.6,2200,21067000,1991419000,4437.2,519.1,5,5000,4000,28370000,7.08,"2023-01-31T10:04:00.000Z",1675159440000,7.09,7.08,7.08,83.3,16.7,0,1,0.2,,0.2,1000,6000,281200,,42530000,35450000,7080000,
4876.6,1200,13987000,1998499000,4437.2,519.1,0,,-1000,-7080000,7.08,"2023-01-31T10:06:00.000Z",1675159560000,7.08,7.08,7.08,0,100,0,,0.2,,Infinity,1000,1000,282200,,7080000,,7080000,
4876.6,5200,42347000,2026859000,4437.2,519.1,Infinity,4000,4000,28360000,7.09,"2023-01-31T10:08:00.000Z",1675159680000,7.09,7.09,7.09,100,0,0,0.8,,,0,,4000,286200,,28360000,28360000,,
4876.6,5800,46601000,2031113000,4437.2,519.1,Infinity,600,600,4254000,7.09,"2023-01-31T10:10:00.000Z",1675159800000,7.09,7.09,7.09,100,0,0,0.1,,,0,,600,286800,,4254000,4254000,,
4876.6,13700,102691000,2087203000,4437.2,519.1,Infinity,7900,7900,56090000,7.1,"2023-01-31T10:14:00.000Z",1675160040000,7.1,7.1,7.1,100,0,0,1.6,,,0,,7900,294700,,56090000,56090000,,
4876.6,45800,330622000,2315134000,4437.2,519.1,Infinity,32100,32100,227931000,7.11,"2023-01-31T10:18:00.000Z",1675160280000,7.11,7.1,7.1,100,0,0,6.6,,,0,,32100,326800,,227931000,227931000,,
4876.6,46400,334888000,2319400000,4437.2,519.1,Infinity,600,600,4266000,7.11,"2023-01-31T10:20:00.000Z",1675160400000,7.11,7.11,7.11,100,0,0,0.1,,,0,,600,327400,,4266000,4266000,,
4876.6,42400,306488000,2347800000,4437.2,519.1,0,,-4000,-28400000,7.1,"2023-01-31T10:22:00.000Z",1675160520000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,4000,4000,331400,,28400000,,28400000,
4876.6,33200,241168000,2413120000,4437.2,519.1,0,,-9200,-65320000,7.1,"2023-01-31T10:24:00.000Z",1675160640000,7.1,7.1,7.1,0,100,0,,2.1,,Infinity,9200,9200,340600,,65320000,,65320000,
4876.6,31200,226988000,2427300000,4437.2,519.1,0,,-2000,-14180000,7.09,"2023-01-31T10:26:00.000Z",1675160760000,7.09,7.09,7.09,0,100,0,,0.5,,Infinity,2000,2000,342600,,14180000,,14180000,
4876.6,30600,222734000,2431554000,4437.2,519.1,0,,-600,-4254000,7.09,"2023-01-31T10:28:00.000Z",1675160880000,7.09,7.09,7.09,0,100,0,,0.1,,Infinity,600,600,343200,,4254000,,4254000,
4876.6,27300,199337000,2483311000,4437.2,519.1,0.4,2000,-3300,-23397000,7.09,"2023-01-31T10:32:00.000Z",1675161120000,7.09,7.09,7.09,27.4,72.6,0,0.4,1.2,,2.7,5300,7300,350500,,51757000,14180000,37577000,
4876.6,-17400,-115720000,2888508000,4437.2,519.1,0.1,6400,-44700,-315057000,7,"2023-01-31T10:34:00.000Z",1675161240000,7.09,7,7.09,11.1,88.9,0,1.3,11.5,,8,51100,57500,408000,,405197000,45070000,360127000,
4876.6,-15400,-101720000,2964108000,4437.2,519.1,1.5,6400,2000,14000000,7,"2023-01-31T10:36:00.000Z",1675161360000,7,7,7,59.3,40.7,0,1.3,1,,0.7,4400,10800,418800,,75600000,44800000,30800000,
4876.6,-15600,-103120000,2999108000,4437.2,519.1,0.8,900,-200,-1400000,7,"2023-01-31T10:38:00.000Z",1675161480000,7,7,7,18,22,60,0.2,0.2,5.8,1.2,1100,5000,423800,3000,35000000,6300000,7700000,21000000
4876.6,-21900,-147207000,3043195000,4437.2,519.1,0,,-6300,-44087000,6.99,"2023-01-31T10:42:00.000Z",1675161720000,7,6.99,7,0,100,0,,1.4,,Infinity,6300,6300,430100,,44087000,,44087000,
4876.6,-22000,-147907000,3043895000,4437.2,519.1,0,,-100,-700000,7,"2023-01-31T10:44:00.000Z",1675161840000,7,7,7,0,100,0,,0,,Infinity,100,100,430200,,700000,,700000,
4876.6,-23000,-154907000,3050895000,4437.2,519.1,0,,-1000,-7000000,7,"2023-01-31T10:46:00.000Z",1675161960000,7,7,7,0,100,0,,0.2,,Infinity,1000,1000,431200,,7000000,,7000000,
4876.6,-26200,-177321000,3222907000,4437.2,519.1,0.8,10700,-3200,-22414000,6.99,"2023-01-31T10:48:00.000Z",1675162080000,7,6.99,7,43.5,56.5,0,2.2,3.1,,1.3,13900,24600,455800,,172012000,74799000,97213000,
4876.6,-20000,-133933000,3266295000,4437.2,519.1,Infinity,6200,6200,43388000,7,"2023-01-31T10:50:00.000Z",1675162200000,7,6.99,6.99,100,0,0,1.3,,,0,,6200,462000,,43388000,43388000,,
4876.6,-12800,-82984000,3415146000,4437.2,519.1,2,14200,7200,50949000,7.05,"2023-01-31T10:52:00.000Z",1675162320000,7.05,6.98,7,67,33,0,2.9,1.6,,0.5,7000,21200,483200,,148851000,99900000,48951000,
4876.6,-18000,-119333000,3464077000,4437.2,519.1,0.1,900,-5200,-36349000,6.99,"2023-01-31T10:54:00.000Z",1675162440000,7,6.99,7,12.9,87.1,0,0.2,1.4,,6.8,6100,7000,490200,,48931000,6291000,42640000,
4876.6,-13900,-90339000,3529471000,4437.2,519.1,2.6,6700,4100,28994000,7.07,"2023-01-31T10:56:00.000Z",1675162560000,7.07,7,7,72,28,0,1.4,0.6,,0.4,2600,9300,499500,,65394000,47194000,18200000,
4876.6,-11200,-71250000,3548560000,4437.2,519.1,Infinity,2700,2700,19089000,7.07,"2023-01-31T11:02:00.000Z",1675162920000,7.07,7.07,7.07,100,0,0,0.6,,,0,,2700,502200,,19089000,19089000,,
4876.6,-13200,-85250000,3618560000,4437.2,519.1,0.7,4000,-2000,-14000000,7,"2023-01-31T11:06:00.000Z",1675163160000,7,7,7,40,60,0,0.8,1.4,,1.5,6000,10000,512200,,70000000,28000000,42000000,
4876.6,-13500,-87353000,3620663000,4437.2,519.1,0,,-300,-2103000,7.01,"2023-01-31T11:08:00.000Z",1675163280000,7.01,7.01,7.01,0,100,0,,0.1,,Infinity,300,300,512500,,2103000,,2103000,
4876.6,-29600,-200139000,3733449000,4437.2,519.1,0,,-16100,-112786000,7,"2023-01-31T11:12:00.000Z",1675163520000,7.01,7,7.01,0,100,0,,3.6,,Infinity,16100,16100,528600,,112786000,,112786000,
4876.6,-37300,-253972000,3862666000,4437.2,519.1,0.4,5400,-7700,-53833000,6.98,"2023-01-31T11:14:00.000Z",1675163640000,6.99,6.97,6.99,29.2,70.8,0,1.1,3,,2.4,13100,18500,547100,,129217000,37692000,91525000,
4876.6,-31300,-212032000,3904606000,4437.2,519.1,Infinity,6000,6000,41940000,6.99,"2023-01-31T11:16:00.000Z",1675163760000,6.99,6.99,6.99,100,0,0,1.2,,,0,,6000,553100,,41940000,41940000,,
4876.6,-33200,-225284000,3937430000,4437.2,519.1,0.4,1400,-1900,-13252000,6.98,"2023-01-31T11:18:00.000Z",1675163880000,6.99,6.98,6.99,29.8,70.2,0,0.3,0.7,,2.4,3300,4700,557800,,32824000,9786000,23038000,
4876.6,-34100,-231566000,3943712000,4437.2,519.1,0,,-900,-6282000,6.98,"2023-01-31T11:20:00.000Z",1675164000000,6.98,6.98,6.98,0,100,0,,0.2,,Infinity,900,900,558700,,6282000,,6282000,
4876.6,-42500,-290068000,4002214000,4437.2,519.1,0,,-8400,-58502000,6.95,"2023-01-31T11:22:00.000Z",1675164120000,6.97,6.95,6.97,0,100,0,,1.9,,Infinity,8400,8400,567100,,58502000,,58502000,
4876.6,-37400,-254550000,4042585000,4437.2,519.1,Infinity,5100,5100,35518000,6.96,"2023-01-31T11:24:00.000Z",1675164240000,6.97,6.92,6.95,87.9,0,12.1,1,,1.3,0,,5800,572900,700,40371000,35518000,,4853000
4876.6,-34900,-237146000,4065549000,4437.2,519.1,7.3,2900,2500,17404000,6.95,"2023-01-31T11:26:00.000Z",1675164360000,6.96,6.95,6.96,87.9,12.1,0,0.6,0.1,,0.1,400,3300,576200,,22964000,20184000,2780000,
4876.6,-38500,-262108000,4090511000,4437.2,519.1,0,,-3600,-24962000,6.92,"2023-01-31T11:28:00.000Z",1675164480000,6.95,6.92,6.95,0,100,0,,0.8,,Infinity,3600,3600,579800,,24962000,,24962000,
4876.6,-41100,-280085000,4171473000,4437.2,519.1,0.6,4400,-2600,-17977000,6.91,"2023-01-31T13:00:00.000Z",1675170000000,6.94,6.91,6.94,37.6,59.8,2.6,0.9,1.6,0.6,1.6,7000,11700,591500,300,80962000,30453000,48430000,2079000
4876.6,-47900,-327073000,4218461000,4437.2,519.1,0,,-6800,-46988000,6.91,"2023-01-31T13:02:00.000Z",1675170120000,6.91,6.91,6.91,0,100,0,,1.5,,Infinity,6800,6800,598300,,46988000,,46988000,
4876.6,-55600,-380334000,4303600000,4437.2,519.1,0.2,2300,-7700,-53261000,6.93,"2023-01-31T13:04:00.000Z",1675170240000,6.93,6.92,6.92,18.7,81.3,0,0.5,2.3,,4.3,10000,12300,610600,,85139000,15939000,69200000,
4876.6,-65600,-449459000,4372725000,4437.2,519.1,0,,-10000,-69125000,6.91,"2023-01-31T13:06:00.000Z",1675170360000,6.92,6.91,6.92,0,100,0,,2.3,,Infinity,10000,10000,620600,,69125000,,69125000,
4876.6,-65000,-445301000,4376883000,4437.2,519.1,Infinity,600,600,4158000,6.93,"2023-01-31T13:08:00.000Z",1675170480000,6.93,6.93,6.93,100,0,0,0.1,,,0,,600,621200,,4158000,4158000,,
4876.6,-73700,-505461000,4457781000,4437.2,519.1,0.1,1500,-8700,-60160000,6.91,"2023-01-31T13:10:00.000Z",1675170600000,6.93,6.91,6.93,12.8,87.2,0,0.3,2.3,,6.8,10200,11700,632900,,80898000,10369000,70529000,
4876.6,-65800,-450793000,4512449000,4437.2,519.1,Infinity,7900,7900,54668000,6.92,"2023-01-31T13:12:00.000Z",1675170720000,6.92,6.92,6.92,100,0,0,1.6,,,0,,7900,640800,,54668000,54668000,,
4876.6,-51800,-353683000,4609559000,4437.2,519.1,Infinity,14000,14000,97110000,6.95,"2023-01-31T13:14:00.000Z",1675170840000,6.95,6.93,6.93,100,0,0,2.9,,,0,,14000,654800,,97110000,97110000,,
4876.6,-41200,-279951000,4683291000,4437.2,519.1,Infinity,10600,10600,73732000,6.97,"2023-01-31T13:16:00.000Z",1675170960000,6.97,6.95,6.95,100,0,0,2.2,,,0,,10600,665400,,73732000,73732000,,
4876.6,-26300,-175580000,4787662000,4437.2,519.1,Infinity,14900,14900,104371000,7.01,"2023-01-31T13:18:00.000Z",1675171080000,7.01,6.98,6.98,100,0,0,3.1,,,0,,14900,680300,,104371000,104371000,,
4876.6,-22200,-146759000,4837633000,4437.2,519.1,3.7,5600,4100,28821000,7.05,"2023-01-31T13:20:00.000Z",1675171200000,7.05,7.01,7.01,78.9,21.1,0,1.1,0.3,,0.3,1500,7100,687400,,49971000,39396000,10575000,
4876.6,-21700,-143234000,4841158000,4437.2,519.1,Infinity,500,500,3525000,7.05,"2023-01-31T13:22:00.000Z",1675171320000,7.05,7.05,7.05,100,0,0,0.1,,,0,,500,687900,,3525000,3525000,,
4876.6,-16600,-107259000,4879953000,4437.2,519.1,26.5,5300,5100,35975000,7.06,"2023-01-31T13:26:00.000Z",1675171560000,7.06,7.05,7.05,96.4,3.6,0,1.1,0,,0,200,5500,693400,,38795000,37385000,1410000,
4876.6,-16900,-109374000,4882068000,4437.2,519.1,0,,-300,-2115000,7.05,"2023-01-31T13:28:00.000Z",1675171680000,7.05,7.05,7.05,0,100,0,,0.1,,Infinity,300,300,693700,,2115000,,2115000,
4876.6,-17400,-112899000,4885593000,4437.2,519.1,0,,-500,-3525000,7.05,"2023-01-31T13:30:00.000Z",1675171800000,7.05,7.05,7.05,0,100,0,,0.1,,Infinity,500,500,694200,,3525000,,3525000,
4876.6,-15600,-100209000,4898283000,4437.2,519.1,Infinity,1800,1800,12690000,7.05,"2023-01-31T13:32:00.000Z",1675171920000,7.05,7.05,7.05,100,0,0,0.4,,,0,,1800,696000,,12690000,12690000,,
4876.6,-15800,-101613000,4899687000,4437.2,519.1,0,,-200,-1404000,7.02,"2023-01-31T13:34:00.000Z",1675172040000,7.02,7.02,7.02,0,100,0,,0,,Infinity,200,200,696200,,1404000,,1404000,
4876.6,-15400,-98793000,4927887000,4437.2,519.1,1.2,2200,400,2820000,7.05,"2023-01-31T13:36:00.000Z",1675172160000,7.05,7.05,7.05,55,45,0,0.5,0.4,,0.8,1800,4000,700200,,28200000,15510000,12690000,
4876.6,-14400,-91768000,4941922000,4437.2,519.1,3,1500,1000,7025000,7.02,"2023-01-31T13:40:00.000Z",1675172400000,7.02,7.01,7.01,75,25,0,0.3,0.1,,0.3,500,2000,702200,,14035000,10530000,3505000,
4876.6,-15000,-95973000,4947527000,4437.2,519.1,0.1,100,-600,-4205000,7,"2023-01-31T13:42:00.000Z",1675172520000,7.01,7,7.01,12.5,87.5,0,0,0.2,,7,700,800,703000,,5605000,700000,4905000,
4876.6,-24000,-159333000,5010887000,4437.2,519.1,0,,-9000,-63360000,7.04,"2023-01-31T13:44:00.000Z",1675172640000,7.04,7.04,7.04,0,100,0,,2,,Infinity,9000,9000,712000,,63360000,,63360000,
4876.6,-23000,-152282000,5019346000,4437.2,519.1,11,1100,1000,7051000,7.05,"2023-01-31T13:46:00.000Z",1675172760000,7.05,7.04,7.04,91.7,8.3,0,0.2,0,,0.1,100,1200,713200,,8459000,7755000,704000,
4876.6,-6600,-36603000,5135025000,4437.2,519.1,Infinity,16400,16400,115679000,7.06,"2023-01-31T13:50:00.000Z",1675173000000,7.06,7.05,7.05,100,0,0,3.4,,,0,,16400,729600,,115679000,115679000,,
4876.6,4800,43903000,5238155000,4437.2,519.1,8.1,13000,11400,80506000,7.07,"2023-01-31T13:52:00.000Z",1675173120000,7.07,7.06,7.06,89,11,0,2.7,0.4,,0.1,1600,14600,744200,,103130000,91818000,11312000,
4876.6,11400,90620000,5334362000,4437.2,519.1,2.9,10100,6600,46717000,7.07,"2023-01-31T13:56:00.000Z",1675173360000,7.08,7.07,7.07,74.3,25.7,0,2.1,0.8,,0.3,3500,13600,757800,,96207000,71462000,24745000,
4876.6,10700,85800000,5418472000,4437.2,519.1,0.9,5600,-700,-4820000,7.05,"2023-01-31T13:58:00.000Z",1675173480000,7.08,7.05,7.08,47.1,52.9,0,1.1,1.4,,1.1,6300,11900,769700,,84110000,39645000,44465000,
4876.6,9900,80167000,5431125000,4437.2,519.1,0.4,500,-800,-5633000,7.02,"2023-01-31T14:02:00.000Z",1675173720000,7.06,7.02,7.06,27.8,72.2,0,0.1,0.3,,2.6,1300,1800,771500,,12653000,3510000,9143000,
4876.6,15700,120883000,5474649000,4437.2,519.1,30,6000,5800,40716000,7.02,"2023-01-31T14:04:00.000Z",1675173840000,7.02,7.02,7.02,96.8,3.2,0,1.2,0,,0,200,6200,777700,,43524000,42120000,1404000,
4876.6,12900,101236000,5497124000,4437.2,519.1,0.1,200,-2800,-19647000,7.07,"2023-01-31T14:06:00.000Z",1675173960000,7.07,7.02,7.03,6.3,93.8,0,0,0.7,,15,3000,3200,780900,,22475000,1414000,21061000,
4876.6,13800,107597000,5503485000,4437.2,519.1,Infinity,900,900,6361000,7.07,"2023-01-31T14:08:00.000Z",1675174080000,7.07,7.05,7.05,100,0,0,0.2,,,0,,900,781800,,6361000,6361000,,
4876.6,-8200,-46953000,5714035000,4437.2,519.1,0.2,4000,-22000,-154550000,7,"2023-01-31T14:12:00.000Z",1675174320000,7.03,7,7.03,13.3,86.7,0,0.8,5.9,,6.5,26000,30000,811800,,210550000,28000000,182550000,
4876.6,-9200,-53973000,5721055000,4437.2,519.1,0,,-1000,-7020000,7.02,"2023-01-31T14:14:00.000Z",1675174440000,7.02,7.02,7.02,0,100,0,,0.2,,Infinity,1000,1000,812800,,7020000,,7020000,
4876.6,-10500,-63089000,5730171000,4437.2,519.1,0,,-1300,-9116000,7.01,"2023-01-31T14:16:00.000Z",1675174560000,7.02,7.01,7.02,0,100,0,,0.3,,Infinity,1300,1300,814100,,9116000,,9116000,
4876.6,-10200,-60967000,5737933000,4437.2,519.1,1.8,700,300,2122000,7.06,"2023-01-31T14:22:00.000Z",1675174920000,7.06,7.05,7.05,63.6,36.4,0,0.1,0.1,,0.6,400,1100,815200,,7762000,4942000,2820000,
4876.6,-700,6293000,5826393000,4437.2,519.1,7.3,11000,9500,67260000,7.08,"2023-01-31T14:24:00.000Z",1675175040000,7.08,7.06,7.07,88,12,0,2.3,0.3,,0.1,1500,12500,827700,,88460000,77860000,10600000,
4876.6,15800,123383000,6021243000,4437.2,519.1,4,22000,16500,117090000,7.09,"2023-01-31T14:26:00.000Z",1675175160000,7.09,7.06,7.06,80,20,0,4.5,1.2,,0.3,5500,27500,855200,,194850000,155970000,38880000,
4876.6,41300,304469000,6209419000,4437.2,519.1,52,26000,25500,181086000,7.11,"2023-01-31T14:28:00.000Z",1675175280000,7.11,7.09,7.09,98.1,1.9,0,5.3,0.1,,0,500,26500,881700,,188176000,184631000,3545000,
4876.6,41300,304469000,6512305000,4437.2,519.1,NaN,,0,0,7.11,"2023-01-31T14:44:00.000Z",1675176240000,7.11,7.11,7.11,0,0,100,,,82.1,NaN,,42600,924300,42600,302886000,,,302886000
