"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,-9500,-318875000,399745000,873.3,0,Infinity,1000,1000,33665000,33.75,"2023-01-31T11:02:00.000Z",1675162920000,33.75,33.6,33.6,100,0,0,1.5,,,0,,1000,11900,,33665000,33665000,,
666.7,-9400,-315500000,403120000,873.3,0,Infinity,100,100,3375000,33.75,"2023-01-31T11:04:00.000Z",1675163040000,33.75,33.75,33.75,100,0,0,0.1,,,0,,100,12000,,3375000,3375000,,
666.7,-8800,-295250000,423370000,873.3,0,Infinity,600,600,20250000,33.75,"2023-01-31T11:06:00.000Z",1675163160000,33.75,33.75,33.75,100,0,0,0.9,,,0,,600,12600,,20250000,20250000,,
666.7,-9300,-312025000,440145000,873.3,0,0,,-500,-16774999.999999996,33.55,"2023-01-31T11:26:00.000Z",1675164360000,33.55,33.55,33.55,0,100,0,,0.6,,Infinity,500,500,13100,,16774999.999999996,,16774999.999999996,
666.7,-12300,-412580000,540700000,873.3,0,0,,-3000,-100555000,33.5,"2023-01-31T13:06:00.000Z",1675170360000,33.55,33.5,33.55,0,100,0,,3.4,,Infinity,3000,3000,16100,,100555000,,100555000,
666.7,-17300,-580080000,708200000,873.3,0,0,,-5000,-167500000,33.5,"2023-01-31T13:08:00.000Z",1675170480000,33.5,33.5,33.5,0,100,0,,5.7,,Infinity,5000,5000,21100,,167500000,,167500000,
666.7,-19300,-647080000,775200000,873.3,0,0,,-2000,-67000000,33.5,"2023-01-31T13:10:00.000Z",1675170600000,33.5,33.5,33.5,0,100,0,,2.3,,Infinity,2000,2000,23100,,67000000,,67000000,
666.7,-20300,-680600000,808720000,873.3,0,0,,-1000,-33520000,33.5,"2023-01-31T13:42:00.000Z",1675172520000,33.55,33.5,33.55,0,100,0,,1.1,,Infinity,1000,1000,24100,,33520000,,33520000,
666.7,-22200,-744250000,872370000,873.3,0,0,,-1900,-63650000,33.5,"2023-01-31T13:44:00.000Z",1675172640000,33.5,33.5,33.5,0,100,0,,2.2,,Infinity,1900,1900,26000,,63650000,,63650000,
666.7,-23200,-777775000,905895000,873.3,0,0,,-1000,-33525000,33.5,"2023-01-31T13:46:00.000Z",1675172760000,33.55,33.5,33.55,0,100,0,,1.1,,Infinity,1000,1000,27000,,33525000,,33525000,
666.7,-23300,-781125000,909245000,873.3,0,0,,-100,-3350000,33.5,"2023-01-31T13:48:00.000Z",1675172880000,33.5,33.5,33.5,0,100,0,,0.1,,Infinity,100,100,27100,,3350000,,3350000,
666.7,-24100,-807925000,936045000,873.3,0,0,,-800,-26800000,33.5,"2023-01-31T13:52:00.000Z",1675173120000,33.5,33.5,33.5,0,100,0,,0.9,,Infinity,800,800,27900,,26800000,,26800000,
666.7,-24300,-814625000,942745000,873.3,0,0,,-200,-6700000,33.5,"2023-01-31T13:56:00.000Z",1675173360000,33.5,33.5,33.5,0,100,0,,0.2,,Infinity,200,200,28100,,6700000,,6700000,
666.7,-24100,-807875000,949495000,873.3,0,Infinity,200,200,6750000,33.75,"2023-01-31T14:00:00.000Z",1675173600000,33.75,33.75,33.75,100,0,0,0.3,,,0,,200,28300,,6750000,6750000,,
666.7,-12300,-409035000.00000006,1348335000,873.3,0,Infinity,11800,11800,398839999.99999994,33.8,"2023-01-31T14:24:00.000Z",1675175040000,33.8,33.8,33.8,100,0,0,17.7,,,0,,11800,40100,,398839999.99999994,398839999.99999994,,
666.7,-9300,-307485000.00000006,1449885000,873.3,0,Infinity,3000,3000,101550000,33.85,"2023-01-31T14:28:00.000Z",1675175280000,33.85,33.85,33.85,100,0,0,4.5,,,0,,3000,43100,,101550000,101550000,,
666.7,-6200,-202550000.00000006,1554820000,873.3,0,Infinity,3100,3100,104935000,33.85,"2023-01-31T14:44:00.000Z",1675176240000,33.85,33.85,33.85,100,0,0,4.6,,,0,,3100,46200,,104935000,104935000,,
