"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6095.7,-195400,-3419790000,5875780000,10434.8,289.1,0,,-6000,-105600000.00000001,17.6,"2023-01-31T10:35:00.000Z",1675161300000,17.6,17.6,17.6,0,100,0,,0.6,,Infinity,6000,6000,334300,,105600000.00000001,,105600000.00000001,
6095.7,-205400,-3595540000,6140030000,10434.8,289.1,0.2,2500,-10000,-175750000,17.7,"2023-01-31T10:40:00.000Z",1675161600000,17.7,17.6,17.6,16.7,83.3,0,0.4,1.2,,5,12500,15000,349300,,264250000,44250000,220000000,
6095.7,-208000,-3641300000,6217470000,10434.8,289.1,0.3,900,-2600,-45760000.00000001,17.6,"2023-01-31T10:45:00.000Z",1675161900000,17.6,17.6,17.6,20.5,79.5,0,0.1,0.3,,3.9,3500,4400,353700,,77440000,15840000,61600000.00000001,
6095.7,-209900,-3674490000,6271780000,10434.8,289.1,0.2,600,-1900,-33190000,17.5,"2023-01-31T10:50:00.000Z",1675162200000,17.6,17.5,17.6,19.4,80.6,0,0.1,0.2,,4.2,2500,3100,356800,,54310000,10560000,43750000,
6095.7,-218400,-3824080000,6477690000,10434.8,289.1,0.2,1600,-8500,-149590000,17.6,"2023-01-31T11:05:00.000Z",1675163100000,17.6,17.5,17.5,13.7,86.3,0,0.3,1,,6.3,10100,11700,368500,,205910000,28160000,177750000,
6095.7,-218700,-3829360000,6482970000,10434.8,289.1,0,,-300,-5280000,17.6,"2023-01-31T11:10:00.000Z",1675163400000,17.6,17.6,17.6,0,100,0,,0,,Infinity,300,300,368800,,5280000,,5280000,
6095.7,-219200,-3838110000,6509420000,10434.8,289.1,0.5,500,-500,-8750000,17.7,"2023-01-31T11:15:00.000Z",1675163700000,17.7,17.6,17.6,33.3,66.7,0,0.1,0.1,,2,1000,1500,370300,,26450000,8850000,17600000,
6095.7,-211900,-3709630000,6704780000,10434.8,289.1,4.8,9200,7300,128480000,17.6,"2023-01-31T11:20:00.000Z",1675164000000,17.6,17.6,17.6,82.9,17.1,0,1.5,0.2,,0.2,1900,11100,381400,,195360000,161920000,33440000,
6095.7,-211400,-3700830000,6727660000,10434.8,289.1,Infinity,500,500,8800000,17.6,"2023-01-31T11:25:00.000Z",1675164300000,17.6,17.6,17.6,38.5,0,61.5,0.1,,2.8,0,,1300,382700,800,22880000,8800000,,14080000.000000002
6095.7,-197700,-3458200000,7324790000,10434.8,289.1,2.4,23800,13700,242630000,17.6,"2023-01-31T13:00:00.000Z",1675170000000,17.7,17.5,17.5,70.2,29.8,0,3.9,1,,0.4,10100,33900,416600,,597130000,419880000,177250000,
6095.7,-195800,-3424460000,7397250000,10434.8,289.1,2.7,3000,1900,33740000,17.7,"2023-01-31T13:05:00.000Z",1675170300000,17.7,17.6,17.6,73.2,26.8,0,0.5,0.1,,0.4,1100,4100,420700,,72460000,53100000,19360000,
6095.7,-202300,-3537860000,7864650000,10434.8,289.1,0.6,10000,-6500,-113400000,17.6,"2023-01-31T13:10:00.000Z",1675170600000,17.7,17.6,17.6,37.7,62.3,0,1.6,1.6,,1.7,16500,26500,447200,,467400000,177000000,290400000,
6095.7,-207700,-3632800000,7994990000,10434.8,289.1,0.2,1000,-5400,-94940000.00000001,17.7,"2023-01-31T13:15:00.000Z",1675170900000,17.7,17.6,17.6,13.5,86.5,0,0.2,0.6,,6.4,6400,7400,454600,,130340000.00000001,17700000,112640000.00000001,
6095.7,-203500,-3558460000,8069330000,10434.8,289.1,Infinity,4200,4200,74340000,17.7,"2023-01-31T13:20:00.000Z",1675171200000,17.7,17.7,17.7,100,0,0,0.7,,,0,,4200,458800,,74340000,74340000,,
6095.7,-223500,-3910460000,8421330000,10434.8,289.1,0,,-20000,-352000000,17.6,"2023-01-31T13:25:00.000Z",1675171500000,17.6,17.6,17.6,0,100,0,,1.9,,Infinity,20000,20000,478800,,352000000,,352000000,
6095.7,-200600,-3507420000,8824370000,10434.8,289.1,Infinity,22900,22900,403040000,17.6,"2023-01-31T13:30:00.000Z",1675171800000,17.6,17.6,17.6,100,0,0,3.8,,,0,,22900,501700,,403040000,403040000,,
6095.7,-213000,-3723660000,9318690000,10434.8,289.1,0.4,7900,-12400,-216239999.99999997,17.6,"2023-01-31T13:35:00.000Z",1675172100000,17.6,17.5,17.6,28,72,0,1.3,1.9,,2.6,20300,28200,529900,,494320000,139040000.00000003,355280000,
6095.7,-222100,-3883810000,9542220000,10434.8,289.1,0.2,1800,-9100,-160150000,17.6,"2023-01-31T13:40:00.000Z",1675172400000,17.7,17.6,17.6,14.2,85.8,0,0.3,1,,6.1,10900,12700,542600,,223530000,31690000,191840000,
6095.7,-229500,-4014050000,10010380000,10434.8,289.1,0.4,4600,-7400,-130240000,17.6,"2023-01-31T13:45:00.000Z",1675172700000,17.6,17.6,17.6,17.3,45.1,37.6,0.8,1.1,34.6,2.6,12000,26600,569200,10000,468160000,80960000,211200000,176000000
6095.7,-229200,-4008770000,10117740000,10434.8,289.1,1.1,3100,300,5279999.999999993,17.6,"2023-01-31T13:50:00.000Z",1675173000000,17.6,17.6,17.6,50.8,45.9,3.3,0.5,0.3,0.7,0.9,2800,6100,575300,200,107360000,54560000,49280000.00000001,3520000.0000000005
6095.7,-226600,-3962700000,10272310000,10434.8,289.1,1.8,5700,2600,46070000,17.6,"2023-01-31T13:55:00.000Z",1675173300000,17.6,17.5,17.6,64.8,35.2,0,0.9,0.3,,0.5,3100,8800,584100,,154570000,100320000,54250000,
6095.7,-228300,-3992420000,10312590000,10434.8,289.1,0.2,300,-1700,-29720000,17.5,"2023-01-31T14:00:00.000Z",1675173600000,17.6,17.5,17.6,13,87,0,0,0.2,,6.7,2000,2300,586400,,40280000,5280000.000000001,35000000,
6095.7,-231500,-4048420000,10368590000,10434.8,289.1,0,,-3200,-56000000,17.5,"2023-01-31T14:05:00.000Z",1675173900000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,3200,3200,589600,,56000000,,56000000,
6095.7,-229700,-4016740000,10400270000,10434.8,289.1,Infinity,1800,1800,31680000,17.6,"2023-01-31T14:10:00.000Z",1675174200000,17.6,17.6,17.6,100,0,0,0.3,,,0,,1800,591400,,31680000,31680000,,
6095.7,-293300,-5131100000,11549830000,10434.8,289.1,0,1000,-63600,-1114360000,17.6,"2023-01-31T14:15:00.000Z",1675174500000,17.6,17.5,17.5,1.5,98.5,0,0.2,6.2,,64.6,64600,65600,657000,,1149560000,17600000,1131960000,
6095.7,-291300,-5095700000,11585230000,10434.8,289.1,Infinity,2000,2000,35400000,17.7,"2023-01-31T14:20:00.000Z",1675174800000,17.7,17.7,17.7,100,0,0,0.3,,,0,,2000,659000,,35400000,35400000,,
6095.7,-244800,-4270420000,12819910000,10434.8,289.1,5,58000,46500,825280000,17.8,"2023-01-31T14:25:00.000Z",1675175100000,17.9,17.7,17.7,83.5,16.5,0,9.5,1.1,,0.2,11500,69500,728500,,1234680000,1029980000,204700000,
6095.7,-199600,-3461340000,13628990000,10434.8,289.1,Infinity,45200,45200,809079999.9999999,17.9,"2023-01-31T14:45:00.000Z",1675176300000,17.9,17.9,17.9,100,0,0,7.4,,,0,,45200,773700,,809079999.9999999,809079999.9999999,,
