"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2097.3,17300,33190000,44710000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T09:42:00.000Z",1675158120000,1.9,1.9,1.9,100,0,0,0,,,0,,100,23700,,190000,190000,,
2097.3,18300,35090000,46610000,159.5,927,Infinity,1000,1000,1900000,1.9,"2023-01-31T09:44:00.000Z",1675158240000,1.9,1.9,1.9,100,0,0,0.5,,,0,,1000,24700,,1900000,1900000,,
2097.3,28000,53520000,65040000,159.5,927,Infinity,9700,9700,18430000,1.9,"2023-01-31T10:10:00.000Z",1675159800000,1.9,1.9,1.9,100,0,0,4.6,,,0,,9700,34400,,18430000,18430000,,
2097.3,28900,55230000,66750000,159.5,927,Infinity,900,900,1710000,1.9,"2023-01-31T10:18:00.000Z",1675160280000,1.9,1.9,1.9,100,0,0,0.4,,,0,,900,35300,,1710000,1710000,,
2097.3,39000,74420000,85940000,159.5,927,Infinity,10100,10100,19190000,1.9,"2023-01-31T10:22:00.000Z",1675160520000,1.9,1.9,1.9,100,0,0,4.8,,,0,,10100,45400,,19190000,19190000,,
2097.3,39100,74610000,86130000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T10:28:00.000Z",1675160880000,1.9,1.9,1.9,100,0,0,0,,,0,,100,45500,,190000,190000,,
2097.3,40100,76510000,88030000,159.5,927,Infinity,1000,1000,1900000,1.9,"2023-01-31T10:32:00.000Z",1675161120000,1.9,1.9,1.9,100,0,0,0.5,,,0,,1000,46500,,1900000,1900000,,
2097.3,40000,76330000,88210000,159.5,927,0,,-100,-180000,1.8,"2023-01-31T10:36:00.000Z",1675161360000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,100,100,46600,,180000,,180000,
2097.3,39200,74890000,89650000,159.5,927,0,,-800,-1440000,1.8,"2023-01-31T10:38:00.000Z",1675161480000,1.8,1.8,1.8,0,100,0,,5,,Infinity,800,800,47400,,1440000,,1440000,
2097.3,39300,75080000,89840000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T10:46:00.000Z",1675161960000,1.9,1.9,1.9,100,0,0,0,,,0,,100,47500,,190000,190000,,
2097.3,39400,75270000,90030000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T10:50:00.000Z",1675162200000,1.9,1.9,1.9,100,0,0,0,,,0,,100,47600,,190000,190000,,
2097.3,38700,74010000,91290000,159.5,927,0,,-700,-1260000,1.8,"2023-01-31T11:22:00.000Z",1675164120000,1.8,1.8,1.8,0,100,0,,4.4,,Infinity,700,700,48300,,1260000,,1260000,
2097.3,38900,74390000,91670000,159.5,927,Infinity,200,200,380000,1.9,"2023-01-31T11:28:00.000Z",1675164480000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,48500,,380000,380000,,
2097.3,38800,74210000,91850000,159.5,927,0,,-100,-180000,1.8,"2023-01-31T13:00:00.000Z",1675170000000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,100,100,48600,,180000,,180000,
2097.3,38700,74030000,92030000,159.5,927,0,,-100,-180000,1.8,"2023-01-31T13:08:00.000Z",1675170480000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,100,100,48700,,180000,,180000,
2097.3,38800,74220000,92220000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T13:12:00.000Z",1675170720000,1.9,1.9,1.9,100,0,0,0,,,0,,100,48800,,190000,190000,,
2097.3,39100,74790000,92790000,159.5,927,Infinity,300,300,570000,1.9,"2023-01-31T13:20:00.000Z",1675171200000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,49100,,570000,570000,,
2097.3,50100,95690000,113690000,159.5,927,Infinity,11000,11000,20900000,1.9,"2023-01-31T13:42:00.000Z",1675172520000,1.9,1.9,1.9,100,0,0,5.2,,,0,,11000,60100,,20900000,20900000,,
2097.3,51100,97590000,115590000,159.5,927,Infinity,1000,1000,1900000,1.9,"2023-01-31T13:44:00.000Z",1675172640000,1.9,1.9,1.9,100,0,0,0.5,,,0,,1000,61100,,1900000,1900000,,
2097.3,50400,96330000,116850000,159.5,927,0,,-700,-1260000,1.8,"2023-01-31T13:48:00.000Z",1675172880000,1.8,1.8,1.8,0,100,0,,4.4,,Infinity,700,700,61800,,1260000,,1260000,
2097.3,51400,98230000,118750000,159.5,927,Infinity,1000,1000,1900000,1.9,"2023-01-31T13:50:00.000Z",1675173000000,1.9,1.9,1.9,100,0,0,0.5,,,0,,1000,62800,,1900000,1900000,,
2097.3,51300,98050000,118930000,159.5,927,0,,-100,-180000,1.8,"2023-01-31T14:06:00.000Z",1675173960000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,100,100,62900,,180000,,180000,
2097.3,51400,98240000,119120000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T14:12:00.000Z",1675174320000,1.9,1.9,1.9,100,0,0,0,,,0,,100,63000,,190000,190000,,
2097.3,71300,136060000,157300000,159.5,927,200,20000,19900,37820000,1.9,"2023-01-31T14:16:00.000Z",1675174560000,1.9,1.8,1.9,99.5,0.5,0,9.5,0.6,,0,100,20100,83100,,38180000,38000000,180000,
2097.3,71400,136250000,157490000,159.5,927,Infinity,100,100,190000,1.9,"2023-01-31T14:18:00.000Z",1675174680000,1.9,1.9,1.9,100,0,0,0,,,0,,100,83200,,190000,190000,,
2097.3,71700,136820000,158060000,159.5,927,Infinity,300,300,570000,1.9,"2023-01-31T14:28:00.000Z",1675175280000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,83500,,570000,570000,,
2097.3,71700,136820000,223230000,159.5,927,NaN,,0,0,1.9,"2023-01-31T14:44:00.000Z",1675176240000,1.9,1.9,1.9,0,0,100,,,37,NaN,,34300,117800,34300,65170000,,,65170000
