"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1418.4,-77200,-408267000,715347000,2963.2,0,0,500,-32700,-173633000,5.3,"2023-01-31T11:02:00.000Z",1675162920000,5.34,5.3,5.34,1.5,98.5,0,0.4,11.2,,66.4,33200,33700,131800,,178933000,2650000,176283000,
1418.4,-82100,-434286000,741366000,2963.2,0,0,,-4900,-26018999.999999996,5.31,"2023-01-31T11:04:00.000Z",1675163040000,5.31,5.31,5.31,0,100,0,,1.7,,Infinity,4900,4900,136700,,26018999.999999996,,26018999.999999996,
1418.4,-81900,-433215000,743505000,2963.2,0,3,300,200,1071000,5.35,"2023-01-31T13:00:00.000Z",1675170000000,5.35,5.34,5.35,75,25,0,0.2,0,,0.3,100,400,137100,,2139000,1605000,534000,
1418.4,-82800,-438030000,748320000,2963.2,0,0,,-900,-4815000,5.35,"2023-01-31T13:10:00.000Z",1675170600000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,900,900,138000,,4815000,,4815000,
1418.4,-82700,-437490000,748860000,2963.2,0,Infinity,100,100,540000,5.4,"2023-01-31T13:18:00.000Z",1675171080000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,138100,,540000,540000,,
1418.4,-84300,-446050000,757420000,2963.2,0,0,,-1600,-8560000,5.35,"2023-01-31T13:22:00.000Z",1675171320000,5.35,5.35,5.35,0,100,0,,0.5,,Infinity,1600,1600,139700,,8560000,,8560000,
1418.4,-83400,-441190000,762280000,2963.2,0,Infinity,900,900,4860000,5.4,"2023-01-31T13:24:00.000Z",1675171440000,5.4,5.4,5.4,100,0,0,0.6,,,0,,900,140600,,4860000,4860000,,
1418.4,-82400,-435790000,767680000,2963.2,0,Infinity,1000,1000,5400000,5.4,"2023-01-31T13:26:00.000Z",1675171560000,5.4,5.4,5.4,100,0,0,0.7,,,0,,1000,141600,,5400000,5400000,,
1418.4,-72400,-379094000,824376000,2963.2,0,Infinity,10000,10000,56696000,5.69,"2023-01-31T13:48:00.000Z",1675172880000,5.69,5.6,5.6,100,0,0,7.1,,,0,,10000,151600,,56696000,56696000,,
1418.4,-72000,-376822000,828920000,2963.2,0,3,600,400,2272000,5.68,"2023-01-31T13:54:00.000Z",1675173240000,5.68,5.68,5.68,75,25,0,0.4,0.1,,0.3,200,800,152400,,4544000,3408000,1136000,
1418.4,-72200,-377958000,830056000,2963.2,0,0,,-200,-1136000,5.68,"2023-01-31T13:56:00.000Z",1675173360000,5.68,5.68,5.68,0,100,0,,0.1,,Infinity,200,200,152600,,1136000,,1136000,
1418.4,-72300,-378509000,830607000,2963.2,0,0,,-100,-551000,5.51,"2023-01-31T14:10:00.000Z",1675174200000,5.51,5.51,5.51,0,100,0,,0,,Infinity,100,100,152700,,551000,,551000,
1418.4,-68900,-359810000,850408000,2963.2,0,35,3500,3400,18699000,5.5,"2023-01-31T14:18:00.000Z",1675174680000,5.51,5.5,5.51,97.2,2.8,0,2.5,0,,0,100,3600,156300,,19801000,19250000,551000,
1418.4,-68800,-359242000,850976000,2963.2,0,Infinity,100,100,568000,5.68,"2023-01-31T14:26:00.000Z",1675175160000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,156400,,568000,568000,,
1418.4,-68700,-358674000,851544000,2963.2,0,Infinity,100,100,568000,5.68,"2023-01-31T14:28:00.000Z",1675175280000,5.68,5.68,5.68,100,0,0,0.1,,,0,,100,156500,,568000,568000,,
1418.4,-58700,-301874000,908344000,2963.2,0,Infinity,10000,10000,56800000,5.68,"2023-01-31T14:44:00.000Z",1675176240000,5.68,5.68,5.68,100,0,0,7.1,,,0,,10000,166500,,56800000,56800000,,
