"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-459700,-3171930000,3171930000,15980.6,0,0,,-40500,-279450000,6.9,"2023-01-31T09:55:00.000Z",1675158900000,6.9,6.9,6.9,0,100,0,,2.5,,Infinity,40500,40500,459700,,279450000,,279450000,
0,-459800,-3172620000,3172620000,15980.6,0,0,,-100,-690000,6.9,"2023-01-31T10:00:00.000Z",1675159200000,6.9,6.9,6.9,0,100,0,,0,,Infinity,100,100,459800,,690000,,690000,
0,-463900,-3200910000,3200910000,15980.6,0,0,,-4100,-28290000,6.9,"2023-01-31T10:05:00.000Z",1675159500000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,4100,4100,463900,,28290000,,28290000,
0,-472900,-3263010000,3263010000,15980.6,0,0,,-9000,-62100000,6.9,"2023-01-31T10:10:00.000Z",1675159800000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,9000,9000,472900,,62100000,,62100000,
0,-478100,-3298890000,3298890000,15980.6,0,0,,-5200,-35880000,6.9,"2023-01-31T10:15:00.000Z",1675160100000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,5200,5200,478100,,35880000,,35880000,
0,-485900,-3352710000,3352710000,15980.6,0,0,,-7800,-53820000,6.9,"2023-01-31T10:20:00.000Z",1675160400000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,7800,7800,485900,,53820000,,53820000,
0,-486900,-3359610000,3359610000,15980.6,0,0,,-1000,-6900000,6.9,"2023-01-31T10:25:00.000Z",1675160700000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,1000,1000,486900,,6900000,,6900000,
0,-488900,-3373410000,3373410000,15980.6,0,0,,-2000,-13800000,6.9,"2023-01-31T10:30:00.000Z",1675161000000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,2000,2000,488900,,13800000,,13800000,
0,-491200,-3389280000,3389280000,15980.6,0,0,,-2300,-15870000,6.9,"2023-01-31T10:35:00.000Z",1675161300000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,2300,2300,491200,,15870000,,15870000,
0,-494200,-3409980000,3409980000,15980.6,0,0,,-3000,-20700000,6.9,"2023-01-31T10:40:00.000Z",1675161600000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,3000,3000,494200,,20700000,,20700000,
0,-514500,-3550050000,3550050000,15980.6,0,0,,-20300,-140070000,6.9,"2023-01-31T10:45:00.000Z",1675161900000,6.9,6.9,6.9,0,100,0,,1.3,,Infinity,20300,20300,514500,,140070000,,140070000,
0,-521000,-3594900000,3594900000,15980.6,0,0,,-6500,-44850000,6.9,"2023-01-31T10:50:00.000Z",1675162200000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,6500,6500,521000,,44850000,,44850000,
0,-538000,-3712200000,3712200000,15980.6,0,0,,-17000,-117300000,6.9,"2023-01-31T10:55:00.000Z",1675162500000,6.9,6.9,6.9,0,100,0,,1.1,,Infinity,17000,17000,538000,,117300000,,117300000,
0,-547600,-3778440000,3778440000,15980.6,0,0,,-9600,-66240000,6.9,"2023-01-31T11:00:00.000Z",1675162800000,6.9,6.9,6.9,0,100,0,,0.6,,Infinity,9600,9600,547600,,66240000,,66240000,
0,-550500,-3798450000,3798450000,15980.6,0,0,,-2900,-20010000,6.9,"2023-01-31T11:05:00.000Z",1675163100000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,2900,2900,550500,,20010000,,20010000,
0,-554200,-3823980000,3823980000,15980.6,0,0,,-3700,-25530000,6.9,"2023-01-31T11:10:00.000Z",1675163400000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,3700,3700,554200,,25530000,,25530000,
0,-555700,-3834330000,3834330000,15980.6,0,0,,-1500,-10350000,6.9,"2023-01-31T11:15:00.000Z",1675163700000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,1500,1500,555700,,10350000,,10350000,
0,-558600,-3854340000,3854340000,15980.6,0,0,,-2900,-20010000,6.9,"2023-01-31T11:20:00.000Z",1675164000000,6.9,6.9,6.9,0,100,0,,0.2,,Infinity,2900,2900,558600,,20010000,,20010000,
0,-564400,-3894360000,3894360000,15980.6,0,0,,-5800,-40020000,6.9,"2023-01-31T11:25:00.000Z",1675164300000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,5800,5800,564400,,40020000,,40020000,
0,-570600,-3937140000,3937140000,15980.6,0,0,,-6200,-42780000,6.9,"2023-01-31T13:00:00.000Z",1675170000000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,6200,6200,570600,,42780000,,42780000,
0,-571600,-3944040000,3944040000,15980.6,0,0,,-1000,-6900000,6.9,"2023-01-31T13:05:00.000Z",1675170300000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,1000,1000,571600,,6900000,,6900000,
0,-571900,-3946110000,3946110000,15980.6,0,0,,-300,-2070000,6.9,"2023-01-31T13:30:00.000Z",1675171800000,6.9,6.9,6.9,0,100,0,,0,,Infinity,300,300,571900,,2070000,,2070000,
0,-573900,-3959910000,3959910000,15980.6,0,0,,-2000,-13800000,6.9,"2023-01-31T13:40:00.000Z",1675172400000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,2000,2000,573900,,13800000,,13800000,
0,-574200,-3961980000,3961980000,15980.6,0,0,,-300,-2070000,6.9,"2023-01-31T13:45:00.000Z",1675172700000,6.9,6.9,6.9,0,100,0,,0,,Infinity,300,300,574200,,2070000,,2070000,
0,-575200,-3968880000,3968880000,15980.6,0,0,,-1000,-6900000,6.9,"2023-01-31T13:50:00.000Z",1675173000000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,1000,1000,575200,,6900000,,6900000,
0,-575300,-3969570000,3969570000,15980.6,0,0,,-100,-690000,6.9,"2023-01-31T14:15:00.000Z",1675174500000,6.9,6.9,6.9,0,100,0,,0,,Infinity,100,100,575300,,690000,,690000,
