"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25903.5,-36600,-440450000,11153490000,35176.3,4895.6,2.5,15700,9400,116170000,12.35,"2023-01-31T09:34:00.000Z",1675157640000,12.4,12.3,12.35,71.4,28.6,0,0.6,0.2,,0.4,6300,22000,897200,,271730000,193950000,77780000,
25903.5,-22600,-266745000,11379065000,35176.3,4895.6,7.7,16100,14000,173705000,12.4,"2023-01-31T09:36:00.000Z",1675157760000,12.4,12.35,12.4,88.5,11.5,0,0.6,0.1,,0.1,2100,18200,915400,,225575000,199640000,25935000,
25903.5,-11400,-130820000,13734980000,35176.3,4895.6,1.1,100400,11200,135925000,12.45,"2023-01-31T09:38:00.000Z",1675157880000,12.5,12.35,12.4,53,47,0,3.9,2.5,,0.9,89200,189600,1105000,,2355915000,1245920000,1109995000,
25903.5,-8500,-93080000,14514740000,35176.3,4895.6,1.1,32700,2900,37740000,12.5,"2023-01-31T09:40:00.000Z",1675158000000,12.5,12.45,12.5,52.3,47.7,0,1.3,0.8,,0.9,29800,62500,1167500,,779760000,408750000,371010000,
25903.5,-13700,-156770000,15103430000,35176.3,4895.6,0.8,21000,-5200,-63690000,12.45,"2023-01-31T09:42:00.000Z",1675158120000,12.5,12.45,12.5,44.5,55.5,0,0.8,0.7,,1.2,26200,47200,1214700,,588690000,262500000,326190000,
25903.5,-57100,-696805000,15882995000,35176.3,4895.6,0.2,9600,-43400,-540035000,12.45,"2023-01-31T09:44:00.000Z",1675158240000,12.5,12.4,12.45,15.3,84.7,0,0.4,1.5,,5.5,53000,62600,1277300,,779565000,119765000,659800000,
25903.5,-41100,-496370000,16300060000,35176.3,4895.6,2.8,24700,16000,200435000,12.5,"2023-01-31T09:46:00.000Z",1675158360000,12.5,12.45,12.5,74,26,0,1,0.2,,0.4,8700,33400,1310700,,417065000,308750000,108315000,
25903.5,-10400,-111250000,17367440000,35176.3,4895.6,2.1,58100,30700,385120000,12.45,"2023-01-31T09:48:00.000Z",1675158480000,12.5,12.45,12.45,68,32,0,2.2,0.8,,0.5,27400,85500,1396200,,1067380000,726250000,341130000,
25903.5,-13000,-143510000,17454700000,35176.3,4895.6,0.5,2200,-2600,-32260000,12.45,"2023-01-31T09:50:00.000Z",1675158600000,12.5,12.45,12.45,31.4,68.6,0,0.1,0.1,,2.2,4800,7000,1403200,,87260000,27500000,59760000,
25903.5,-15900,-179370000,17613060000,35176.3,4895.6,0.6,4900,-2900,-35860000,12.5,"2023-01-31T09:52:00.000Z",1675158720000,12.5,12.45,12.5,38.6,61.4,0,0.2,0.2,,1.6,7800,12700,1415900,,158360000,61250000,97110000,
25903.5,-163300,-2014435000,19659835000,35176.3,4895.6,0.1,8500,-147400,-1835065000,12.45,"2023-01-31T09:54:00.000Z",1675158840000,12.5,12.4,12.5,5.2,94.8,0,0.3,4.4,,18.3,155900,164400,1580300,,2046775000,105855000,1940920000,
25903.5,-160200,-1975695000,19770495000,35176.3,4895.6,2.1,6000,3100,38740000,12.45,"2023-01-31T09:56:00.000Z",1675158960000,12.45,12.4,12.4,67.4,32.6,0,0.2,0.1,,0.5,2900,8900,1589200,,110660000,74700000,35960000,
25903.5,-150700,-1857420000,19888770000,35176.3,4895.6,Infinity,9500,9500,118275000,12.45,"2023-01-31T09:58:00.000Z",1675159080000,12.45,12.45,12.45,100,0,0,0.4,,,0,,9500,1598700,,118275000,118275000,,
25903.5,-150000,-1848660000,19919850000,35176.3,4895.6,1.8,1600,700,8760000,12.45,"2023-01-31T10:00:00.000Z",1675159200000,12.45,12.4,12.4,64,36,0,0.1,0,,0.6,900,2500,1601200,,31080000,19920000,11160000,
25903.5,-136400,-1679150000,20183600000,35176.3,4895.6,4.6,17400,13600,169510000,12.4,"2023-01-31T10:02:00.000Z",1675159320000,12.45,12.4,12.45,82.1,17.9,0,0.7,0.1,,0.2,3800,21200,1622400,,263750000,216630000,47120000,
25903.5,-136200,-1675100000,20961410000,35176.3,4895.6,1,31400,200,4050000,12.4,"2023-01-31T10:04:00.000Z",1675159440000,12.45,12.4,12.45,50.2,49.8,0,1.2,0.9,,1,31200,62600,1685000,,777810000,390930000,386880000,
25903.5,-134200,-1650200000,20986310000,35176.3,4895.6,Infinity,2000,2000,24900000,12.45,"2023-01-31T10:06:00.000Z",1675159560000,12.45,12.45,12.45,100,0,0,0.1,,,0,,2000,1687000,,24900000,24900000,,
25903.5,-136100,-1673535000,21121695000,35176.3,4895.6,0.7,4500,-1900,-23335000,12.45,"2023-01-31T10:08:00.000Z",1675159680000,12.45,12.4,12.4,41.3,58.7,0,0.2,0.2,,1.4,6400,10900,1697900,,135385000,56025000,79360000,
25903.5,-121200,-1487930000,21356900000,35176.3,4895.6,8.5,16900,14900,185605000,12.45,"2023-01-31T10:10:00.000Z",1675159800000,12.45,12.4,12.45,89.4,10.6,0,0.7,0.1,,0.1,2000,18900,1716800,,235205000,210405000,24800000,
25903.5,-131500,-1615145000,21735605000,35176.3,4895.6,0.5,10100,-10300,-127215000,12.45,"2023-01-31T10:12:00.000Z",1675159920000,12.45,12.4,12.45,33.1,66.9,0,0.4,0.6,,2,20400,30500,1747300,,378705000,125745000,252960000,
25903.5,-114600,-1404630000,22000680000,35176.3,4895.6,8.7,19100,16900,210515000,12.45,"2023-01-31T10:14:00.000Z",1675160040000,12.45,12.4,12.45,89.7,10.3,0,0.7,0.1,,0.1,2200,21300,1768600,,265075000,237795000,27280000,
25903.5,-123500,-1514845000,22183105000,35176.3,4895.6,0.2,2900,-8900,-110215000,12.45,"2023-01-31T10:16:00.000Z",1675160160000,12.45,12.4,12.45,19.7,80.3,0,0.1,0.3,,4.1,11800,14700,1783300,,182425000,36105000,146320000,
25903.5,-132000,-1620175000,22323295000,35176.3,4895.6,0.1,1400,-8500,-105330000,12.45,"2023-01-31T10:18:00.000Z",1675160280000,12.45,12.4,12.45,12.4,87.6,0,0.1,0.3,,7.1,9900,11300,1794600,,140190000,17430000,122760000,
25903.5,-132300,-1623625000,22461205000,35176.3,4895.6,0.9,5400,-300,-3450000,12.45,"2023-01-31T10:20:00.000Z",1675160400000,12.45,12.4,12.4,48.6,51.4,0,0.2,0.2,,1.1,5700,11100,1805700,,137910000,67230000,70680000,
25903.5,-93100,-1134785000,23346845000,35176.3,4895.6,3.5,55200,39200,488840000,12.45,"2023-01-31T10:22:00.000Z",1675160520000,12.45,12.4,12.45,77.5,22.5,0,2.1,0.5,,0.3,16000,71200,1876900,,885640000,687240000,198400000,
25903.5,-15200,-164870000,24346520000,35176.3,4895.6,65.9,79100,77900,969915000,12.45,"2023-01-31T10:24:00.000Z",1675160640000,12.45,12.4,12.45,98.5,1.5,0,3.1,0,,0,1200,80300,1957200,,999675000,984795000,14880000,
25903.5,-3200,-15470000,24495920000,35176.3,4895.6,Infinity,12000,12000,149400000,12.45,"2023-01-31T10:26:00.000Z",1675160760000,12.45,12.45,12.45,100,0,0,0.5,,,0,,12000,1969200,,149400000,149400000,,
25903.5,38700,506385000,25358535000,35176.3,4895.6,4.1,55600,41900,521855000,12.5,"2023-01-31T10:28:00.000Z",1675160880000,12.5,12.4,12.45,80.2,19.8,0,2.1,0.4,,0.2,13700,69300,2038500,,862615000,692235000,170380000,
25903.5,-6000,-49825000,26067245000,35176.3,4895.6,0.1,6100,-44700,-556210000,12.45,"2023-01-31T10:30:00.000Z",1675161000000,12.5,12.45,12.5,10.7,89.3,0,0.2,1.4,,8.3,50800,56900,2095400,,708710000,76250000,632460000,
25903.5,-118100,-1444800000,27639050000,35176.3,4895.6,0.1,7100,-112100,-1394975000,12.45,"2023-01-31T10:32:00.000Z",1675161120000,12.5,12.4,12.45,5.6,94.4,0,0.3,3.4,,16.8,119200,126300,2221700,,1571805000,88415000,1483390000,
25903.5,-114300,-1397425000,27718665000,35176.3,4895.6,3.9,5100,3800,47375000,12.45,"2023-01-31T10:34:00.000Z",1675161240000,12.45,12.4,12.4,79.7,20.3,0,0.2,0,,0.3,1300,6400,2228100,,79615000,63495000,16120000,
25903.5,-118100,-1444280000,27897490000,35176.3,4895.6,0.6,5300,-3800,-46855000,12.4,"2023-01-31T10:36:00.000Z",1675161360000,12.45,12.4,12.4,36.8,63.2,0,0.2,0.3,,1.7,9100,14400,2242500,,178825000,65985000,112840000,
25903.5,-272900,-3363735000,29856755000,35176.3,4895.6,0,1600,-154800,-1919455000,12.4,"2023-01-31T10:38:00.000Z",1675161480000,12.45,12.4,12.45,1,99,0,0.1,4.4,,97.8,156400,158000,2400500,,1959265000,19905000,1939360000,
25903.5,-267300,-3294210000,29968270000,35176.3,4895.6,4.3,7300,5600,69525000,12.4,"2023-01-31T10:40:00.000Z",1675161600000,12.4,12.35,12.4,81.1,18.9,0,0.3,0,,0.2,1700,9000,2409500,,111515000,90520000,20995000,
25903.5,-336000,-4142430000,30928090000,35176.3,4895.6,0.1,4500,-68700,-848220000,12.4,"2023-01-31T10:42:00.000Z",1675161720000,12.4,12.35,12.4,5.8,94.2,0,0.2,2.1,,16.3,73200,77700,2487200,,959820000,55800000,904020000,
25903.5,-351900,-4338715000,31164055000,35176.3,4895.6,0.1,1600,-15900,-196285000,12.35,"2023-01-31T10:44:00.000Z",1675161840000,12.4,12.35,12.4,8.4,91.6,0,0.1,0.5,,10.9,17500,19100,2506300,,235965000,19840000,216125000,
25903.5,-350000,-4315155000,31187615000,35176.3,4895.6,Infinity,1900,1900,23560000,12.4,"2023-01-31T10:46:00.000Z",1675161960000,12.4,12.4,12.4,100,0,0,0.1,,,0,,1900,2508200,,23560000,23560000,,
25903.5,-362000,-4463280000,31372940000,35176.3,4895.6,0.1,1500,-12000,-148125000,12.35,"2023-01-31T10:48:00.000Z",1675162080000,12.4,12.35,12.4,10,90,0,0.1,0.4,,9,13500,15000,2523200,,185325000,18600000,166725000,
25903.5,-352000,-4338965000,31652865000,35176.3,4895.6,2.6,16300,10000,124315000,12.4,"2023-01-31T10:50:00.000Z",1675162200000,12.4,12.35,12.35,72.1,27.9,0,0.6,0.2,,0.4,6300,22600,2545800,,279925000,202120000,77805000,
25903.5,-333300,-4107030000,31911970000,35176.3,4895.6,18,19800,18700,231935000,12.4,"2023-01-31T10:52:00.000Z",1675162320000,12.4,12.35,12.4,94.7,5.3,0,0.8,0,,0.1,1100,20900,2566700,,259105000,245520000,13585000,
25903.5,-331700,-4087185000,31934285000,35176.3,4895.6,17,1700,1600,19845000,12.4,"2023-01-31T10:54:00.000Z",1675162440000,12.4,12.35,12.4,94.4,5.6,0,0.1,0,,0.1,100,1800,2568500,,22315000,21080000,1235000,
25903.5,-315200,-3882540000,32161160000,35176.3,4895.6,19.3,17400,16500,204645000,12.4,"2023-01-31T10:56:00.000Z",1675162560000,12.4,12.35,12.4,95.1,4.9,0,0.7,0,,0.1,900,18300,2586800,,226875000,215760000,11115000,
25903.5,-272300,-3350510000,32727770000,35176.3,4895.6,31.6,44300,42900,532030000,12.4,"2023-01-31T10:58:00.000Z",1675162680000,12.4,12.35,12.4,96.9,3.1,0,1.7,0,,0,1400,45700,2632500,,566610000,549320000,17290000,
25903.5,-320800,-3948830000,33650970000,35176.3,4895.6,0.2,13100,-48500,-598320000,12.4,"2023-01-31T11:00:00.000Z",1675162800000,12.4,12.35,12.4,17.5,82.5,0,0.5,1.8,,4.7,61600,74700,2707200,,923200000,162440000,760760000,
25903.5,-322400,-3968540000,33695480000,35176.3,4895.6,0.4,1000,-1600,-19710000,12.35,"2023-01-31T11:02:00.000Z",1675162920000,12.4,12.35,12.35,27.8,72.2,0,0,0.1,,2.6,2600,3600,2710800,,44510000,12400000,32110000,
25903.5,-414500,-5105890000,34874990000,35176.3,4895.6,0,1700,-92100,-1137350000,12.4,"2023-01-31T11:04:00.000Z",1675163040000,12.4,12.35,12.4,1.8,98.2,0,0.1,2.7,,55.2,93800,95500,2806300,,1179510000,21080000,1158430000,
25903.5,-487300,-6004900000,35865530000,35176.3,4895.6,0,3700,-72800,-899010000,12.35,"2023-01-31T11:06:00.000Z",1675163160000,12.4,12.35,12.4,4.6,95.4,0,0.1,2.2,,20.7,76500,80200,2886500,,990540000,45765000,944775000,
25903.5,-576800,-7110100000,37487000000,35176.3,4895.6,0.2,20900,-89500,-1105200000,12.35,"2023-01-31T11:08:00.000Z",1675163280000,12.4,12.3,12.4,15.9,84.1,0,0.8,3.1,,5.3,110400,131300,3017800,,1621470000,258135000,1363335000,
25903.5,-554100,-6829670000,38211950000,35176.3,4895.6,2.3,40700,22700,280430000,12.35,"2023-01-31T11:10:00.000Z",1675163400000,12.4,12.3,12.35,69.3,30.7,0,1.6,0.5,,0.4,18000,58700,3076500,,724950000,502690000,222260000,
25903.5,-550600,-6786375000,38904855000,35176.3,4895.6,1.1,28300,3500,43295000,12.35,"2023-01-31T11:12:00.000Z",1675163520000,12.4,12.35,12.35,50.4,44.2,5.3,1.1,0.7,0.6,0.9,24800,56100,3132600,3000,692905000,349575000,306280000,37050000
25903.5,-524000,-6457865000,39233365000,35176.3,4895.6,Infinity,26600,26600,328510000,12.35,"2023-01-31T11:14:00.000Z",1675163640000,12.35,12.35,12.35,100,0,0,1,,,0,,26600,3159200,,328510000,328510000,,
25903.5,-516500,-6365195000,39348175000,35176.3,4895.6,9.3,8400,7500,92670000,12.35,"2023-01-31T11:16:00.000Z",1675163760000,12.35,12.3,12.35,90.3,9.7,0,0.3,0,,0.1,900,9300,3168500,,114810000,103740000,11070000,
25903.5,-514300,-6337825000,39473945000,35176.3,4895.6,1.6,6200,2200,27370000,12.3,"2023-01-31T11:18:00.000Z",1675163880000,12.35,12.3,12.3,60.8,39.2,0,0.2,0.1,,0.6,4000,10200,3178700,,125770000,76570000,49200000,
25903.5,-679400,-8368485000,41539185000,35176.3,4895.6,0,1400,-165100,-2030660000,12.35,"2023-01-31T11:20:00.000Z",1675164000000,12.35,12.3,12.3,0.8,99.2,0,0.1,4.7,,118.9,166500,167900,3346600,,2065240000,17290000,2047950000,
25903.5,-675400,-8318975000,41642815000,35176.3,4895.6,2.8,6200,4000,49510000,12.35,"2023-01-31T11:22:00.000Z",1675164120000,12.35,12.3,12.3,73.8,26.2,0,0.2,0.1,,0.4,2200,8400,3355000,,103630000,76570000,27060000,
25903.5,-673600,-8296725000,41674905000,35176.3,4895.6,5.5,2200,1800,22250000,12.35,"2023-01-31T11:24:00.000Z",1675164240000,12.35,12.3,12.3,84.6,15.4,0,0.1,0,,0.2,400,2600,3357600,,32090000,27170000,4920000,
25903.5,-692100,-8524185000,41946825000,35176.3,4895.6,0.1,1800,-18500,-227460000,12.3,"2023-01-31T11:26:00.000Z",1675164360000,12.35,12.3,12.35,8.1,91.9,0,0.1,0.6,,11.3,20300,22100,3379700,,271920000,22230000,249690000,
25903.5,-701900,-8644700000,42079690000,35176.3,4895.6,0,500,-9800,-120515000,12.3,"2023-01-31T11:28:00.000Z",1675164480000,12.35,12.3,12.35,4.6,95.4,0,0,0.3,,20.6,10300,10800,3390500,,132865000,6175000,126690000,
25903.5,-760500,-9365050000,43012460000,35176.3,4895.6,0.1,8600,-58600,-720350000,12.3,"2023-01-31T13:00:00.000Z",1675170000000,12.35,12.3,12.35,11.3,88.7,0,0.3,1.9,,7.8,67200,75800,3466300,,932770000,106210000,826560000,
25903.5,-813500,-10016760000,43841350000,35176.3,4895.6,0.1,7200,-53000,-651710000,12.25,"2023-01-31T13:02:00.000Z",1675170120000,12.35,12.25,12.3,10.7,89.3,0,0.3,1.7,,8.4,60200,67400,3533700,,828890000,88590000,740300000,
25903.5,-817200,-10061165000,44675495000,35176.3,4895.6,0.9,32100,-3700,-44405000,12.3,"2023-01-31T13:04:00.000Z",1675170240000,12.35,12.25,12.3,47.3,52.7,0,1.2,1,,1.1,35800,67900,3601600,,834145000,394870000,439275000,
25903.5,-713900,-8785180000,46064640000,35176.3,4895.6,23.5,107900,103300,1275985000,12.35,"2023-01-31T13:06:00.000Z",1675170360000,12.35,12.3,12.3,95.9,4.1,0,4.2,0.1,,0,4600,112500,3714100,,1389145000,1332565000,56580000,
25903.5,-669100,-8231830000,46632810000,35176.3,4895.6,75.7,45400,44800,553350000,12.4,"2023-01-31T13:08:00.000Z",1675170480000,12.4,12.35,12.35,98.7,1.3,0,1.8,0,,0,600,46000,3760100,,568170000,560760000,7410000,
25903.5,-692700,-8523235000,46966315000,35176.3,4895.6,0.1,1700,-23600,-291405000,12.35,"2023-01-31T13:10:00.000Z",1675170600000,12.4,12.35,12.4,6.3,93.7,0,0.1,0.7,,14.9,25300,27000,3787100,,333505000,21050000,312455000,
25903.5,-686400,-8444890000,47310340000,35176.3,4895.6,1.6,17100,6300,78345000,12.3,"2023-01-31T13:12:00.000Z",1675170720000,12.35,12.3,12.35,61.3,38.7,0,0.7,0.3,,0.6,10800,27900,3815000,,344025000,211185000,132840000,
25903.5,-796000,-9791860000,49205650000,35176.3,4895.6,0.2,22200,-109600,-1346970000,12.35,"2023-01-31T13:14:00.000Z",1675170840000,12.35,12.3,12.35,14.4,85.6,0,0.9,3.7,,5.9,131800,154000,3969000,,1895310000,274170000,1621140000,
25903.5,-745000,-9161815000,49835695000,35176.3,4895.6,Infinity,51000,51000,630045000,12.4,"2023-01-31T13:16:00.000Z",1675170960000,12.4,12.35,12.35,100,0,0,2,,,0,,51000,4020000,,630045000,630045000,,
25903.5,-807900,-9937120000,50667940000,35176.3,4895.6,0,2300,-62900,-775305000,12.4,"2023-01-31T13:18:00.000Z",1675171080000,12.4,12.3,12.4,3.4,96.6,0,0.1,1.9,,28.3,65200,67500,4087500,,832245000,28470000,803775000,
25903.5,-796800,-9799445000,50822905000,35176.3,4895.6,16.9,11800,11100,137675000,12.4,"2023-01-31T13:20:00.000Z",1675171200000,12.4,12.35,12.35,94.4,5.6,0,0.5,0,,0.1,700,12500,4100000,,154965000,146320000,8645000,
25903.5,-836300,-10287165000,51362705000,35176.3,4895.6,0.1,2100,-39500,-487720000,12.4,"2023-01-31T13:22:00.000Z",1675171320000,12.4,12.35,12.4,4.8,95.2,0,0.1,1.2,,19.8,41600,43700,4143700,,539800000,26040000,513760000,
25903.5,-818200,-10062325000,51785145000,35176.3,4895.6,3.3,26100,18100,224840000,12.35,"2023-01-31T13:24:00.000Z",1675171440000,12.4,12.35,12.35,76.5,23.5,0,1,0.2,,0.3,8000,34100,4177800,,422440000,323640000,98800000,
25903.5,-866500,-10658545000,52522725000,35176.3,4895.6,0.1,5700,-48300,-596220000,12.4,"2023-01-31T13:26:00.000Z",1675171560000,12.4,12.35,12.35,9.5,90.5,0,0.2,1.5,,9.5,54000,59700,4237500,,737580000,70680000,666900000,
25903.5,-865900,-10651035000,52564815000,35176.3,4895.6,1.4,2000,600,7510000,12.4,"2023-01-31T13:28:00.000Z",1675171680000,12.4,12.35,12.35,58.8,41.2,0,0.1,0,,0.7,1400,3400,4240900,,42090000,24800000,17290000,
25903.5,-935600,-11511190000,53742410000,35176.3,4895.6,0.2,12800,-69700,-860155000,12.4,"2023-01-31T13:30:00.000Z",1675171800000,12.4,12.35,12.4,13.4,86.6,0,0.5,2.3,,6.4,82500,95300,4336200,,1177595000,158720000,1018875000,
25903.5,-944600,-11621385000,54326285000,35176.3,4895.6,0.7,19100,-9000,-110195000,12.4,"2023-01-31T13:32:00.000Z",1675171920000,12.4,12.35,12.4,40.5,59.5,0,0.7,0.8,,1.5,28100,47200,4383400,,583875000,236840000,347035000,
25903.5,-915900,-11265505000,54682165000,35176.3,4895.6,Infinity,28700,28700,355880000,12.4,"2023-01-31T13:34:00.000Z",1675172040000,12.4,12.4,12.4,100,0,0,1.1,,,0,,28700,4412100,,355880000,355880000,,
25903.5,-927600,-11409340000,55153360000,35176.3,4895.6,0.5,13200,-11700,-143835000,12.4,"2023-01-31T13:36:00.000Z",1675172160000,12.4,12.35,12.35,34.6,65.4,0,0.5,0.7,,1.9,24900,38100,4450200,,471195000,163680000,307515000,
25903.5,-923100,-11352415000,55766035000,35176.3,4895.6,1.2,27000,4500,56925000,12.4,"2023-01-31T13:38:00.000Z",1675172280000,12.4,12.35,12.4,54.5,45.5,0,1,0.6,,0.8,22500,49500,4499700,,612675000,334800000,277875000,
25903.5,-800100,-9827045000,57375385000,35176.3,4895.6,37.2,126400,123000,1525370000,12.4,"2023-01-31T13:40:00.000Z",1675172400000,12.4,12.35,12.4,97.4,2.6,0,4.9,0.1,,0,3400,129800,4629500,,1609350000,1567360000,41990000,
25903.5,-943900,-11602565000,59354265000,35176.3,4895.6,0.1,8200,-143800,-1775520000,12.35,"2023-01-31T13:42:00.000Z",1675172520000,12.4,12.35,12.4,5.1,94.9,0,0.3,4.3,,18.5,152000,160200,4789700,,1978880000,101680000,1877200000,
25903.5,-926500,-11387525000,59747055000,35176.3,4895.6,3.4,24600,17400,215040000,12.4,"2023-01-31T13:44:00.000Z",1675172640000,12.4,12.3,12.35,77.4,22.6,0,0.9,0.2,,0.3,7200,31800,4821500,,392790000,303915000,88875000,
25903.5,-1113700,-13689180000,62953515000,35176.3,4895.6,0.1,23500,-187200,-2301655000,12.4,"2023-01-31T13:46:00.000Z",1675172760000,12.4,12.3,12.35,9,80.9,10,0.9,6,5.3,9,210700,260300,5081800,26100,3206460000,291235000,2592890000,322335000
25903.5,-1065200,-13087150000,63866765000,35176.3,4895.6,4.8,61100,48500,602030000,12.4,"2023-01-31T13:48:00.000Z",1675172880000,12.4,12.35,12.4,82.9,17.1,0,2.4,0.4,,0.2,12600,73700,5155500,,913250000,757640000,155610000,
25903.5,-1033400,-12687620000,66753235000,35176.3,4895.6,1.3,132500,31800,399530000,12.4,"2023-01-31T13:50:00.000Z",1675173000000,12.4,12.3,12.4,56.8,43.2,0,5.1,2.9,,0.8,100700,233200,5388700,,2886470000,1643000000,1243470000,
25903.5,-988600,-12131650000,68144065000,35176.3,4895.6,2.3,78500,44800,555970000,12.35,"2023-01-31T13:52:00.000Z",1675173120000,12.4,12.35,12.4,70,30,0,3,1,,0.4,33700,112200,5500900,,1390830000,973400000,417430000,
25903.5,-954500,-11708730000,68606505000,35176.3,4895.6,22.3,35700,34100,422920000,12.4,"2023-01-31T13:54:00.000Z",1675173240000,12.4,12.35,12.4,95.7,4.3,0,1.4,0,,0,1600,37300,5538200,,462440000,442680000,19760000,
25903.5,-950000,-11652795000,68729130000,35176.3,4895.6,2.7,7200,4500,55935000,12.4,"2023-01-31T13:56:00.000Z",1675173360000,12.4,12.35,12.4,72.7,27.3,0,0.3,0.1,,0.4,2700,9900,5548100,,122625000,89280000,33345000,
25903.5,-1067300,-13099865000,71278520000,35176.3,4895.6,0.3,44500,-117300,-1447070000,12.35,"2023-01-31T13:58:00.000Z",1675173480000,12.4,12.35,12.4,21.6,78.4,0,1.7,4.6,,3.6,161800,206300,5754400,,2549390000,551160000,1998230000,
25903.5,-1036200,-12715745000,71949120000,35176.3,4895.6,3.7,42700,31100,384120000,12.4,"2023-01-31T14:00:00.000Z",1675173600000,12.4,12.3,12.35,78.6,21.4,0,1.6,0.3,,0.3,11600,54300,5808700,,670600000,527360000,143240000,
25903.5,-986900,-12103745000,72926680000,35176.3,4895.6,4.3,64100,49300,612000000,12.4,"2023-01-31T14:02:00.000Z",1675173720000,12.4,12.35,12.4,81.2,18.8,0,2.5,0.4,,0.2,14800,78900,5887600,,977560000,794780000,182780000,
25903.5,-964600,-11827220000,73205675000,35176.3,4895.6,224,22400,22300,276525000,12.4,"2023-01-31T14:04:00.000Z",1675173840000,12.4,12.35,12.4,99.6,0.4,0,0.9,0,,0,100,22500,5910100,,278995000,277760000,1235000,
25903.5,-985800,-12088795000,74905280000,35176.3,4895.6,0.7,58200,-21200,-261575000,12.4,"2023-01-31T14:06:00.000Z",1675173960000,12.4,12.35,12.4,42.3,57.7,0,2.2,2.3,,1.4,79400,137600,6047700,,1699605000,719015000,980590000,
25903.5,-1245200,-15280440000,78851805000,35176.3,4895.6,0.1,30600,-259400,-3191645000,12.3,"2023-01-31T14:08:00.000Z",1675174080000,12.35,12.3,12.35,9.5,90.5,0,1.2,8.2,,9.5,290000,320600,6368300,,3946525000,377440000,3569085000,
25903.5,-1167700,-14323925000,79852600000,35176.3,4895.6,44.1,79300,77500,956515000,12.4,"2023-01-31T14:10:00.000Z",1675174200000,12.4,12.3,12.3,97.8,2.2,0,3.1,0.1,,0,1800,81100,6449400,,1000795000,978655000,22140000,
25903.5,-1205200,-14785500000,81216355000,35176.3,4895.6,0.5,36400,-37500,-461575000,12.35,"2023-01-31T14:12:00.000Z",1675174320000,12.4,12.35,12.4,33,67,0,1.4,2.1,,2,73900,110300,6559700,,1363755000,451090000,912665000,
