"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2490.7,-79100,-272241000,552659000,4718.6,130.2,0,,-2700,-9288000,3.44,"2023-01-31T10:25:00.000Z",1675160700000,3.44,3.44,3.44,0,100,0,,0.6,,Infinity,2700,2700,158700,,9288000,,9288000,
2490.7,-90700,-312145000,602195000,4718.6,130.2,0.1,1400,-11600,-39904000,3.44,"2023-01-31T10:30:00.000Z",1675161000000,3.44,3.44,3.44,9.7,90.3,0,0.6,2.8,,9.3,13000,14400,173100,,49536000,4816000,44720000,
2490.7,-90500,-311457000,602883000,4718.6,130.2,Infinity,200,200,688000,3.44,"2023-01-31T10:35:00.000Z",1675161300000,3.44,3.44,3.44,100,0,0,0.1,,,0,,200,173300,,688000,688000,,
2490.7,-94900,-326417000,617843000,4718.6,130.2,0,,-4400,-14960000,3.4,"2023-01-31T10:40:00.000Z",1675161600000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,4400,4400,177700,,14960000,,14960000,
2490.7,-94200,-324038000,620222000,4718.6,130.2,Infinity,700,700,2379000,3.4,"2023-01-31T10:45:00.000Z",1675161900000,3.4,3.39,3.39,100,0,0,0.3,,,0,,700,178400,,2379000,2379000,,
2490.7,-94800,-326078000,627022000,4718.6,130.2,0.5,700,-600,-2040000,3.4,"2023-01-31T10:50:00.000Z",1675162200000,3.4,3.4,3.4,35,65,0,0.3,0.3,,1.9,1300,2000,180400,,6800000,2380000,4420000,
2490.7,-96100,-330498000,631442000,4718.6,130.2,0,,-1300,-4420000,3.4,"2023-01-31T10:55:00.000Z",1675162500000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1300,1300,181700,,4420000,,4420000,
2490.7,-93900,-322998000,638942000,4718.6,130.2,Infinity,2200,2200,7500000,3.44,"2023-01-31T11:00:00.000Z",1675162800000,3.44,3.4,3.4,100,0,0,0.9,,,0,,2200,183900,,7500000,7500000,,
2490.7,-93500,-321626000,640314000,4718.6,130.2,Infinity,400,400,1372000,3.43,"2023-01-31T11:05:00.000Z",1675163100000,3.43,3.43,3.43,100,0,0,0.2,,,0,,400,184300,,1372000,1372000,,
2490.7,-91900,-316138000,645802000,4718.6,130.2,Infinity,1600,1600,5488000,3.43,"2023-01-31T11:10:00.000Z",1675163400000,3.43,3.43,3.43,100,0,0,0.6,,,0,,1600,185900,,5488000,5488000,,
2490.7,-92500,-318178000,647842000,4718.6,130.2,0,,-600,-2040000,3.4,"2023-01-31T11:15:00.000Z",1675163700000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,600,600,186500,,2040000,,2040000,
2490.7,-88900,-305938000,660082000,4718.6,130.2,Infinity,3600,3600,12240000,3.4,"2023-01-31T11:20:00.000Z",1675164000000,3.4,3.4,3.4,100,0,0,1.4,,,0,,3600,190100,,12240000,12240000,,
2490.7,-112200,-383444000,752548000,4718.6,130.2,0.1,2200,-23300,-77506000,3.3,"2023-01-31T13:00:00.000Z",1675170000000,3.4,3.3,3.36,7.9,92.1,0,0.9,5.4,,11.6,25500,27700,217800,,92466000,7480000,84986000,
2490.7,-112300,-383775000,752879000,4718.6,130.2,0,,-100,-331000,3.31,"2023-01-31T13:05:00.000Z",1675170300000,3.31,3.31,3.31,0,100,0,,0,,Infinity,100,100,217900,,331000,,331000,
2490.7,-111800,-382080000,754574000,4718.6,130.2,Infinity,500,500,1695000,3.39,"2023-01-31T13:10:00.000Z",1675170600000,3.39,3.39,3.39,100,0,0,0.2,,,0,,500,218400,,1695000,1695000,,
2490.7,-105600,-361062000,775592000,4718.6,130.2,Infinity,6200,6200,21018000,3.39,"2023-01-31T13:15:00.000Z",1675170900000,3.39,3.39,3.39,100,0,0,2.5,,,0,,6200,224600,,21018000,21018000,,
2490.7,-126400,-430748000,845278000,4718.6,130.2,0,,-20800,-69686000,3.35,"2023-01-31T13:20:00.000Z",1675171200000,3.36,3.35,3.35,0,100,0,,4.4,,Infinity,20800,20800,245400,,69686000,,69686000,
2490.7,-136800,-465584000,880792000,4718.6,130.2,0,100,-10400,-34836000,3.39,"2023-01-31T13:25:00.000Z",1675171500000,3.39,3.35,3.35,0.9,99.1,0,0,2.2,,105,10500,10600,256000,,35514000,339000,35175000,
2490.7,-136100,-463211000,883165000,4718.6,130.2,Infinity,700,700,2373000,3.39,"2023-01-31T13:30:00.000Z",1675171800000,3.39,3.39,3.39,100,0,0,0.3,,,0,,700,256700,,2373000,2373000,,
2490.7,-134100,-456431000,889945000,4718.6,130.2,Infinity,2000,2000,6780000,3.39,"2023-01-31T13:35:00.000Z",1675172100000,3.39,3.39,3.39,100,0,0,0.8,,,0,,2000,258700,,6780000,6780000,,
2490.7,-132600,-451346000,895030000,4718.6,130.2,Infinity,1500,1500,5085000,3.39,"2023-01-31T13:40:00.000Z",1675172400000,3.39,3.39,3.39,100,0,0,0.6,,,0,,1500,260200,,5085000,5085000,,
2490.7,-136100,-463211000,906895000,4718.6,130.2,0,,-3500,-11865000,3.39,"2023-01-31T13:45:00.000Z",1675172700000,3.39,3.39,3.39,0,100,0,,0.7,,Infinity,3500,3500,263700,,11865000,,11865000,
2490.7,-124900,-425131000,944975000,4718.6,130.2,Infinity,11200,11200,38080000,3.4,"2023-01-31T13:50:00.000Z",1675173000000,3.4,3.4,3.4,100,0,0,4.5,,,0,,11200,274900,,38080000,38080000,,
2490.7,-99400,-338004000,1032102000,4718.6,130.2,Infinity,25500,25500,87127000,3.44,"2023-01-31T13:55:00.000Z",1675173300000,3.44,3.4,3.4,100,0,0,10.2,,,0,,25500,300400,,87127000,87127000,,
2490.7,-100200,-340724000,1034822000,4718.6,130.2,0,,-800,-2720000,3.4,"2023-01-31T14:00:00.000Z",1675173600000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,800,800,301200,,2720000,,2720000,
2490.7,-101000,-343452000,1037550000,4718.6,130.2,0,,-800,-2728000,3.41,"2023-01-31T14:05:00.000Z",1675173900000,3.41,3.41,3.41,0,100,0,,0.2,,Infinity,800,800,302000,,2728000,,2728000,
2490.7,-101900,-346507000,1044015000,4718.6,130.2,0.4,500,-900,-3055000,3.4,"2023-01-31T14:10:00.000Z",1675174200000,3.41,3.4,3.41,26.3,73.7,0,0.2,0.3,,2.8,1400,1900,303900,,6465000,1705000,4760000,
2490.7,-100900,-343107000,1047415000,4718.6,130.2,Infinity,1000,1000,3400000,3.4,"2023-01-31T14:20:00.000Z",1675174800000,3.4,3.4,3.4,100,0,0,0.4,,,0,,1000,304900,,3400000,3400000,,
2490.7,-95800,-325684000,1071298000,4718.6,130.2,Infinity,5100,5100,17423000,3.44,"2023-01-31T14:25:00.000Z",1675175100000,3.44,3.4,3.4,72.9,0,27.1,2,,14.6,0,,7000,311900,1900,23883000,17423000,,6460000
2490.7,-95800,-325684000,1083878000,4718.6,130.2,NaN,,0,0,3.4,"2023-01-31T14:45:00.000Z",1675176300000,3.4,3.4,3.4,0,0,100,,,28.4,NaN,,3700,315600,3700,12580000,,,12580000
