"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2027.4,-23200,-111296000,546180000,1646.6,239.7,10,4000,3600,17273000,4.8,"2023-01-31T10:14:00.000Z",1675160040000,4.8,4.79,4.79,90.9,9.1,0,2,0.2,,0.1,400,4400,114300,,21105000,19189000,1916000,
2027.4,-25400,-121812000,556696000,1646.6,239.7,0,,-2200,-10516000,4.78,"2023-01-31T10:16:00.000Z",1675160160000,4.78,4.78,4.78,0,100,0,,1.3,,Infinity,2200,2200,116500,,10516000,,10516000,
2027.4,-20400,-97862000,580646000,1646.6,239.7,Infinity,5000,5000,23950000,4.79,"2023-01-31T10:18:00.000Z",1675160280000,4.79,4.79,4.79,100,0,0,2.5,,,0,,5000,121500,,23950000,23950000,,
2027.4,-22400,-107422000,590206000,1646.6,239.7,0,,-2000,-9560000,4.78,"2023-01-31T10:34:00.000Z",1675161240000,4.78,4.78,4.78,0,100,0,,1.2,,Infinity,2000,2000,123500,,9560000,,9560000,
2027.4,-23400,-112202000,594986000,1646.6,239.7,0,,-1000,-4780000,4.78,"2023-01-31T10:40:00.000Z",1675161600000,4.78,4.78,4.78,0,100,0,,0.6,,Infinity,1000,1000,124500,,4780000,,4780000,
2027.4,-23400,-112202000,595942000,1646.6,239.7,1,100,0,0,4.78,"2023-01-31T10:42:00.000Z",1675161720000,4.78,4.78,4.78,50,50,0,0,0.1,,1,100,200,124700,,956000,478000,478000,
2027.4,-22000,-105523000,608343000,1646.6,239.7,3.3,2000,1400,6679000,4.76,"2023-01-31T10:44:00.000Z",1675161840000,4.77,4.76,4.77,76.9,23.1,0,1,0.4,,0.3,600,2600,127300,,12401000,9540000,2861000,
2027.4,-21500,-103143000,615483000,1646.6,239.7,2,1000,500,2380000,4.76,"2023-01-31T10:48:00.000Z",1675162080000,4.76,4.76,4.76,66.7,33.3,0,0.5,0.3,,0.5,500,1500,128800,,7140000,4760000,2380000,
2027.4,-21700,-104093000,616433000,1646.6,239.7,0,,-200,-950000,4.75,"2023-01-31T10:56:00.000Z",1675162560000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,200,200,129000,,950000,,950000,
2027.4,-20500,-98373000,622153000,1646.6,239.7,Infinity,1200,1200,5720000,4.78,"2023-01-31T11:00:00.000Z",1675162800000,4.78,4.76,4.76,100,0,0,0.6,,,0,,1200,130200,,5720000,5720000,,
2027.4,-20000,-95983000,624543000,1646.6,239.7,Infinity,500,500,2390000,4.78,"2023-01-31T11:02:00.000Z",1675162920000,4.78,4.78,4.78,100,0,0,0.2,,,0,,500,130700,,2390000,2390000,,
2027.4,-19500,-93593000,626933000,1646.6,239.7,Infinity,500,500,2390000,4.78,"2023-01-31T11:08:00.000Z",1675163280000,4.78,4.78,4.78,100,0,0,0.2,,,0,,500,131200,,2390000,2390000,,
2027.4,-20000,-95978000,629318000,1646.6,239.7,0,,-500,-2384999.9999999995,4.77,"2023-01-31T11:10:00.000Z",1675163400000,4.77,4.77,4.77,0,100,0,,0.3,,Infinity,500,500,131700,,2384999.9999999995,,2384999.9999999995,
2027.4,-21500,-103133000,636473000,1646.6,239.7,0,,-1500,-7154999.999999999,4.77,"2023-01-31T11:16:00.000Z",1675163760000,4.77,4.77,4.77,0,100,0,,0.9,,Infinity,1500,1500,133200,,7154999.999999999,,7154999.999999999,
2027.4,-21400,-102656000,636950000,1646.6,239.7,Infinity,100,100,476999.99999999994,4.77,"2023-01-31T11:28:00.000Z",1675164480000,4.77,4.77,4.77,100,0,0,0,,,0,,100,133300,,476999.99999999994,476999.99999999994,,
2027.4,-18300,-87960000,654478000,1646.6,239.7,11.3,3400,3100,14696000,4.72,"2023-01-31T13:00:00.000Z",1675170000000,4.75,4.72,4.72,91.9,8.1,0,1.7,0.2,,0.1,300,3700,137000,,17528000,16112000,1416000,
2027.4,-20800,-99735000,666253000,1646.6,239.7,0,,-2500,-11775000,4.71,"2023-01-31T13:02:00.000Z",1675170120000,4.71,4.71,4.71,0,100,0,,1.5,,Infinity,2500,2500,139500,,11775000,,11775000,
2027.4,-21000,-100676000,667194000,1646.6,239.7,0,,-200,-941000,4.7,"2023-01-31T13:04:00.000Z",1675170240000,4.71,4.7,4.71,0,100,0,,0.1,,Infinity,200,200,139700,,941000,,941000,
2027.4,-21400,-102326000,712544000,1646.6,239.7,0.9,4600,-400,-1650000,4.75,"2023-01-31T13:08:00.000Z",1675170480000,4.75,4.7,4.7,47.9,52.1,0,2.3,3,,1.1,5000,9600,149300,,45350000,21850000,23500000,
2027.4,-2000,-9628000,806194000,1646.6,239.7,Infinity,19400,19400,92698000,4.78,"2023-01-31T13:10:00.000Z",1675170600000,4.78,4.76,4.76,99,0,1,9.6,,0.8,0,,19600,168900,200,93650000,92698000,,952000
2027.4,11000,52512000,882674000,1646.6,239.7,9.7,14500,13000,62140000,4.78,"2023-01-31T13:12:00.000Z",1675170720000,4.78,4.78,4.78,90.6,9.4,0,7.2,0.9,,0.1,1500,16000,184900,,76480000,69310000,7170000,
2027.4,11100,52990000,883152000,1646.6,239.7,Infinity,100,100,478000,4.78,"2023-01-31T13:14:00.000Z",1675170840000,4.78,4.78,4.78,100,0,0,0,,,0,,100,185000,,478000,478000,,
2027.4,13400,63984000,894146000,1646.6,239.7,Infinity,2300,2300,10994000,4.78,"2023-01-31T13:16:00.000Z",1675170960000,4.78,4.78,4.78,100,0,0,1.1,,,0,,2300,187300,,10994000,10994000,,
2027.4,14200,67808000,897970000,1646.6,239.7,Infinity,800,800,3824000,4.78,"2023-01-31T13:18:00.000Z",1675171080000,4.78,4.78,4.78,100,0,0,0.4,,,0,,800,188100,,3824000,3824000,,
2027.4,24200,115678000,945840000,1646.6,239.7,Infinity,10000,10000,47870000,4.8,"2023-01-31T13:20:00.000Z",1675171200000,4.8,4.78,4.78,100,0,0,4.9,,,0,,10000,198100,,47870000,47870000,,
2027.4,19200,91828000,969690000,1646.6,239.7,0,,-5000,-23849999.999999996,4.77,"2023-01-31T13:24:00.000Z",1675171440000,4.77,4.77,4.77,0,100,0,,3,,Infinity,5000,5000,203100,,23849999.999999996,,23849999.999999996,
2027.4,9700,46418000,1017495000,1646.6,239.7,0,,-9500,-45410000,4.79,"2023-01-31T13:30:00.000Z",1675171800000,4.79,4.78,4.78,0,95,5,,5.8,2.1,Infinity,9500,10000,213100,500,47805000,,45410000,2395000
2027.4,9400,44981000,1018932000,1646.6,239.7,0,,-300,-1437000,4.79,"2023-01-31T13:38:00.000Z",1675172280000,4.79,4.79,4.79,0,100,0,,0.2,,Infinity,300,300,213400,,1437000,,1437000,
2027.4,9400,44981000,1020848000,1646.6,239.7,1,200,0,0,4.79,"2023-01-31T13:40:00.000Z",1675172400000,4.79,4.79,4.79,50,50,0,0.1,0.1,,1,200,400,213800,,1916000,958000,958000,
2027.4,11100,53124000,1028991000,1646.6,239.7,Infinity,1700,1700,8143000,4.79,"2023-01-31T13:42:00.000Z",1675172520000,4.79,4.79,4.79,100,0,0,0.8,,,0,,1700,215500,,8143000,8143000,,
2027.4,9400,44981000,1037134000,1646.6,239.7,0,,-1700,-8143000,4.79,"2023-01-31T13:44:00.000Z",1675172640000,4.79,4.79,4.79,0,100,0,,1,,Infinity,1700,1700,217200,,8143000,,8143000,
2027.4,9700,46418000,1038571000,1646.6,239.7,Infinity,300,300,1437000,4.79,"2023-01-31T13:46:00.000Z",1675172760000,4.79,4.79,4.79,100,0,0,0.1,,,0,,300,217500,,1437000,1437000,,
2027.4,14800,70898000,1063051000,1646.6,239.7,Infinity,5100,5100,24480000,4.8,"2023-01-31T13:50:00.000Z",1675173000000,4.8,4.8,4.8,100,0,0,2.5,,,0,,5100,222600,,24480000,24480000,,
2027.4,11100,53138000,1089451000,1646.6,239.7,0.2,900,-3700,-17760000,4.8,"2023-01-31T13:52:00.000Z",1675173120000,4.8,4.8,4.8,16.4,83.6,0,0.4,2.8,,5.1,4600,5500,228100,,26400000,4320000,22080000,
2027.4,7900,37812000,1106697000,1646.6,239.7,0.1,200,-3200,-15326000,4.8,"2023-01-31T13:54:00.000Z",1675173240000,4.8,4.79,4.79,5.6,94.4,0,0.1,2.1,,17,3400,3600,231700,,17246000,960000,16286000,
2027.4,7800,37333000,1107176000,1646.6,239.7,0,,-100,-479000,4.79,"2023-01-31T13:56:00.000Z",1675173360000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,100,100,231800,,479000,,479000,
2027.4,1500,7156000,1138311000,1646.6,239.7,0,100,-6300,-30177000,4.79,"2023-01-31T14:00:00.000Z",1675173600000,4.79,4.79,4.79,1.5,98.5,0,0,3.9,,64,6400,6500,238300,,31135000,479000,30656000,
2027.4,2800,13383000,1146454000,1646.6,239.7,7.5,1500,1300,6227000,4.79,"2023-01-31T14:02:00.000Z",1675173720000,4.79,4.79,4.79,88.2,11.8,0,0.7,0.1,,0.1,200,1700,240000,,8143000,7185000,958000,
2027.4,4800,22983000,1156054000,1646.6,239.7,Infinity,2000,2000,9600000,4.8,"2023-01-31T14:04:00.000Z",1675173840000,4.8,4.8,4.8,100,0,0,1,,,0,,2000,242000,,9600000,9600000,,
2027.4,11500,55377000,1236448000,1646.6,239.7,2.3,11700,6700,32394000,4.82,"2023-01-31T14:06:00.000Z",1675173960000,4.82,4.8,4.8,70.1,29.9,0,5.8,3,,0.4,5000,16700,258700,,80394000,56394000,24000000,
2027.4,14500,69777000,1250848000,1646.6,239.7,Infinity,3000,3000,14400000,4.8,"2023-01-31T14:10:00.000Z",1675174200000,4.8,4.8,4.8,100,0,0,1.5,,,0,,3000,261700,,14400000,14400000,,
2027.4,16500,79377000,1260448000,1646.6,239.7,Infinity,2000,2000,9600000,4.8,"2023-01-31T14:12:00.000Z",1675174320000,4.8,4.8,4.8,100,0,0,1,,,0,,2000,263700,,9600000,9600000,,
2027.4,17000,81787000,1271534000,1646.6,239.7,1.6,1400,500,2410000,4.82,"2023-01-31T14:22:00.000Z",1675174920000,4.82,4.82,4.82,60.9,39.1,0,0.7,0.5,,0.6,900,2300,266000,,11086000,6748000,4338000,
2027.4,27800,133953000,1325632000,1646.6,239.7,55,11000,10800,52166000,4.84,"2023-01-31T14:28:00.000Z",1675175280000,4.84,4.83,4.83,98.2,1.8,0,5.4,0.1,,0,200,11200,277200,,54098000,53132000,966000,
2027.4,27800,133953000,1367112000,1646.6,239.7,NaN,,0,0,4.88,"2023-01-31T14:44:00.000Z",1675176240000,4.88,4.88,4.88,0,0,100,,,35.5,NaN,,8500,285700,8500,41480000,,,41480000
