"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
896.8,-2700,-8350000,63370000,722.6,25.8,0,,-600,-1866000,3.11,"2023-01-31T10:22:00.000Z",1675160520000,3.11,3.11,3.11,0,100,0,,0.8,,Infinity,600,600,20500,,1866000,,1866000,
896.8,-2800,-8655000,64931000,722.6,25.8,0.7,200,-100,-305000,3.14,"2023-01-31T10:30:00.000Z",1675161000000,3.14,3.11,3.14,40,60,0,0.2,0.4,,1.5,300,500,21000,,1561000,628000,933000,
896.8,-1800,-5515000,68071000,722.6,25.8,Infinity,1000,1000,3140000,3.14,"2023-01-31T10:40:00.000Z",1675161600000,3.14,3.14,3.14,100,0,0,1.1,,,0,,1000,22000,,3140000,3140000,,
896.8,-1900,-5828000,69014000,722.6,25.8,0.5,100,-100,-313000,3.14,"2023-01-31T10:42:00.000Z",1675161720000,3.15,3.14,3.15,33.3,66.7,0,0.1,0.3,,2,200,300,22300,,943000,315000,628000,
896.8,700,2336000,82202000,722.6,25.8,4.3,3400,2600,8164000,3.14,"2023-01-31T10:46:00.000Z",1675161960000,3.14,3.14,3.14,81,19,0,3.8,1.1,,0.2,800,4200,26500,,13188000,10676000,2512000,
896.8,-800,-2374000,86912000,722.6,25.8,0,,-1500,-4710000,3.14,"2023-01-31T10:52:00.000Z",1675162320000,3.14,3.14,3.14,0,100,0,,2.1,,Infinity,1500,1500,28000,,4710000,,4710000,
896.8,-900,-2688000,87226000,722.6,25.8,0,,-100,-314000,3.14,"2023-01-31T10:54:00.000Z",1675162440000,3.14,3.14,3.14,0,100,0,,0.1,,Infinity,100,100,28100,,314000,,314000,
896.8,-1900,-5808000,90346000,722.6,25.8,0,,-1000,-3120000,3.12,"2023-01-31T10:58:00.000Z",1675162680000,3.12,3.12,3.12,0,100,0,,1.4,,Infinity,1000,1000,29100,,3120000,,3120000,
896.8,-5100,-15792000,100330000,722.6,25.8,0,,-3200,-9984000,3.12,"2023-01-31T11:22:00.000Z",1675164120000,3.12,3.12,3.12,0,100,0,,4.4,,Infinity,3200,3200,32300,,9984000,,9984000,
896.8,-5600,-17352000,101890000,722.6,25.8,0,,-500,-1560000,3.12,"2023-01-31T11:24:00.000Z",1675164240000,3.12,3.12,3.12,0,100,0,,0.7,,Infinity,500,500,32800,,1560000,,1560000,
896.8,-5500,-17038000,102204000,722.6,25.8,Infinity,100,100,314000,3.14,"2023-01-31T11:28:00.000Z",1675164480000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,32900,,314000,314000,,
896.8,4200,13226000,134340000,722.6,25.8,33.3,10000,9700,30264000,3.12,"2023-01-31T13:00:00.000Z",1675170000000,3.12,3.12,3.12,97.1,2.9,0,11.2,0.4,,0,300,10300,43200,,32136000,31200000,936000,
896.8,3200,10126000,137440000,722.6,25.8,0,,-1000,-3100000,3.1,"2023-01-31T13:04:00.000Z",1675170240000,3.1,3.1,3.1,0,100,0,,1.4,,Infinity,1000,1000,44200,,3100000,,3100000,
896.8,3600,11376000,138690000,722.6,25.8,Infinity,400,400,1250000,3.13,"2023-01-31T13:06:00.000Z",1675170360000,3.13,3.12,3.12,100,0,0,0.4,,,0,,400,44600,,1250000,1250000,,
896.8,3700,11690000,139004000,722.6,25.8,Infinity,100,100,314000,3.14,"2023-01-31T13:22:00.000Z",1675171320000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,44700,,314000,314000,,
896.8,4700,14830000,142144000,722.6,25.8,Infinity,1000,1000,3140000,3.14,"2023-01-31T13:42:00.000Z",1675172520000,3.14,3.14,3.14,100,0,0,1.1,,,0,,1000,45700,,3140000,3140000,,
896.8,4800,15144000,142458000,722.6,25.8,Infinity,100,100,314000,3.14,"2023-01-31T13:54:00.000Z",1675173240000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,45800,,314000,314000,,
896.8,4000,12667000,147105000,722.6,25.8,0,,-800,-2477000,3.1,"2023-01-31T14:02:00.000Z",1675173720000,3.1,3.09,3.1,0,53.3,46.7,,1.1,27.1,Infinity,800,1500,47300,700,4647000,,2477000,2170000
896.8,2900,9258000,150514000,722.6,25.8,0,,-1100,-3409000,3.09,"2023-01-31T14:06:00.000Z",1675173960000,3.1,3.09,3.1,0,100,0,,1.5,,Infinity,1100,1100,48400,,3409000,,3409000,
896.8,2900,9258000,150828000,722.6,25.8,NaN,,0,0,3.14,"2023-01-31T14:28:00.000Z",1675175280000,3.14,3.14,3.14,0,0,100,,,3.9,NaN,,100,48500,100,314000,,,314000
896.8,5400,17233000,158803000,722.6,25.8,Infinity,2500,2500,7975000,3.19,"2023-01-31T14:44:00.000Z",1675176240000,3.19,3.19,3.19,100,0,0,2.8,,,0,,2500,51000,,7975000,7975000,,
