"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
102298.3,-112800,-1916410000,32924440000,77879.3,570.7,4.4,569400,439300,7250470000,16.5,"2023-01-31T09:30:00.000Z",1675157400000,16.6,16.4,16.6,81.4,18.6,0,5.6,1.7,,0.2,130100,699500,1976400,,11541910000,9396190000,2145720000,
102298.3,35200,545020000,36551410000,77879.3,570.7,5.2,183300,148000,2461430000,16.7,"2023-01-31T09:35:00.000Z",1675157700000,16.7,16.5,16.5,83.9,16.1,0,1.8,0.5,,0.2,35300,218600,2195000,,3626970000,3044200000,582770000,
102298.3,245000,4053500000,43946250000,77879.3,570.7,2.8,326200,209800,3508480000,16.7,"2023-01-31T09:40:00.000Z",1675158000000,16.8,16.6,16.7,73.7,26.3,0,3.2,1.5,,0.4,116400,442600,2637600,,7394840000,5451660000,1943180000,
102298.3,277100,4589920000,46593550000,77879.3,570.7,1.5,95300,32100,536420000,16.7,"2023-01-31T09:45:00.000Z",1675158300000,16.8,16.7,16.7,60.1,39.9,0,0.9,0.8,,0.7,63200,158500,2796100,,2647300000,1591860000,1055440000,
102298.3,296600,4916790000,47325460000,77879.3,570.7,2.6,31700,19500,326870000,16.7,"2023-01-31T09:50:00.000Z",1675158600000,16.7,16.6,16.7,72.2,27.8,0,0.3,0.2,,0.4,12200,43900,2840000,,731910000,529390000,202520000,
102298.3,253400,4201120000,48525430000,77879.3,570.7,0.3,14500,-43200,-715670000,16.6,"2023-01-31T09:55:00.000Z",1675158900000,16.7,16.6,16.7,20.1,79.9,0,0.1,0.7,,4,57700,72200,2912200,,1199970000,242150000,957820000,
102298.3,185500,3074380000,49785770000,77879.3,570.7,0.1,4000,-67900,-1126740000,16.6,"2023-01-31T10:00:00.000Z",1675159200000,16.7,16.6,16.6,5.3,94.7,0,0,0.9,,18,71900,75900,2988100,,1260340000,66800000,1193540000,
102298.3,490000,8161890000,56655460000,77879.3,570.7,6.7,358000,304500,5087510000,16.7,"2023-01-31T10:05:00.000Z",1675159500000,16.7,16.6,16.6,87,13,0,3.5,0.7,,0.1,53500,411500,3399600,,6869690000,5978600000,891090000,
102298.3,795600,13266560000,62332640000,77879.3,570.7,19.6,322000,305600,5104670000,16.7,"2023-01-31T10:10:00.000Z",1675159800000,16.8,16.6,16.7,94.7,4.8,0.4,3.1,0.2,2.6,0.1,16400,339900,3739500,1500,5677180000,5378400000,273730000,25050000
102298.3,691000,11519740000,64129560000,77879.3,570.7,0,1500,-104600,-1746820000,16.7,"2023-01-31T10:15:00.000Z",1675160100000,16.7,16.7,16.7,1.4,98.6,0,0,1.4,,70.7,106100,107600,3847100,,1796920000,25050000,1771870000,
102298.3,678700,11320090000,65842230000,77879.3,570.7,0.8,45300,-12300,-199650000.00000012,16.7,"2023-01-31T10:20:00.000Z",1675160400000,16.7,16.6,16.6,44,56,0,0.4,0.7,,1.3,57600,102900,3950000,,1712670000,756510000,956160000.0000001,
102298.3,745700,12440290000,67394030000,77879.3,570.7,6.2,80000,67000,1120200000,16.7,"2023-01-31T10:25:00.000Z",1675160700000,16.7,16.6,16.7,86,14,0,0.8,0.2,,0.2,13000,93000,4043000,,1551800000,1336000000,215800000.00000003,
102298.3,695600,11609290000,68445470000,77879.3,570.7,0.1,6600,-50100,-831000000,16.6,"2023-01-31T10:30:00.000Z",1675161000000,16.7,16.6,16.6,10.4,89.6,0,0.1,0.7,,8.6,56700,63300,4106300,,1051440000,110220000,941220000,
102298.3,595200,9943930000,70538350000,77879.3,570.7,0.1,12800,-100400,-1665360000,16.7,"2023-01-31T10:35:00.000Z",1675161300000,16.7,16.6,16.7,10.2,89.8,0,0.1,1.5,,8.8,113200,126000,4232500,,2092880000,213760000,1879120000,
102298.3,546400,9134400000,71531580000,77879.3,570.7,0.1,5500,-48800,-809530000,16.6,"2023-01-31T10:40:00.000Z",1675161600000,16.7,16.6,16.6,9.2,90.8,0,0.1,0.7,,9.9,54300,59800,4292300,,993230000,91850000,901380000,
102298.3,307500,5169160000,76185060000,77879.3,570.7,0.1,20700,-238900,-3965240000,16.6,"2023-01-31T10:45:00.000Z",1675161900000,16.7,16.6,16.6,7.4,92.6,0,0.2,3.3,,12.5,259600,280300,4576600,,4653480000,344120000,4309360000,
102298.3,271900,4580230000,77452010000,77879.3,570.7,0.4,20300,-35600,-588930000,16.7,"2023-01-31T10:50:00.000Z",1675162200000,16.7,16.6,16.6,26.6,73.4,0,0.2,0.7,,2.8,55900,76200,4652800,,1266950000,339010000,927940000,
102298.3,298800,5032900000,79046760000,77879.3,570.7,1.8,61300,26900,452670000,16.7,"2023-01-31T10:55:00.000Z",1675162500000,16.7,16.6,16.7,64.1,35.9,0,0.6,0.4,,0.6,34400,95700,4748500,,1594750000,1023710000,571040000,
102298.3,160700,2740630000,81482170000,77879.3,570.7,0,4300,-138100,-2292270000,16.6,"2023-01-31T11:00:00.000Z",1675162800000,16.7,16.6,16.6,2.9,97.1,0,0,1.8,,33.1,142400,146700,4895200,,2435410000,71570000,2363840000,
102298.3,167600,2856700000,82103140000,77879.3,570.7,1.5,22200,6900,116070000,16.6,"2023-01-31T11:05:00.000Z",1675163100000,16.6,16.5,16.6,59.2,40.8,0,0.2,0.2,,0.7,15300,37500,4932700,,620970000,368520000,252450000,
102298.3,268400,4535910000,84950990000,77879.3,570.7,3.9,136000,100800,1679210000,16.6,"2023-01-31T11:10:00.000Z",1675163400000,16.7,16.6,16.6,79.4,20.6,0,1.3,0.5,,0.3,35200,171200,5103900,,2847850000,2263530000,584320000.0000001,
102298.3,304200,5130920000,86640140000,77879.3,570.7,2.1,68800,35800,595010000,16.6,"2023-01-31T11:15:00.000Z",1675163700000,16.6,16.5,16.6,67.6,32.4,0,0.7,0.4,,0.5,33000,101800,5205700,,1689150000,1142080000,547070000,
102298.3,-97200,-1490270000,96930250000,77879.3,570.7,0.2,111100,-401400,-6621190000,16.5,"2023-01-31T11:20:00.000Z",1675164000000,16.6,16.4,16.6,17.8,82.2,0,1.1,6.6,,4.6,512500,623600,5829300,,10290110000,1834460000,8455650000,
102298.3,61000,1120670000,101224170000,77879.3,570.7,4.1,209200,158200,2610940000,16.5,"2023-01-31T11:25:00.000Z",1675164300000,16.6,16.4,16.5,80.4,19.6,0,2,0.7,,0.2,51000,260200,6089500,,4293920000,3452430000,841490000,
102298.3,-403300,-6489090000,112848330000,77879.3,570.7,0.2,122100,-464300,-7609760000,16.4,"2023-01-31T13:00:00.000Z",1675170000000,16.5,16.4,16.4,17.2,82.8,0,1.2,7.5,,4.8,586400,708500,6798700,,11624160000,2007200000,9616960000,
102298.3,-377000,-6043990000,116950630000,77879.3,570.7,1.2,137800,26300,445100000,16.5,"2023-01-31T13:05:00.000Z",1675170300000,16.5,16.4,16.4,55.3,44.7,0,1.3,1.4,,0.8,111500,249300,7048000,,4102300000,2273700000,1828600000,
102298.3,-242300,-3814270000,119777650000,77879.3,570.7,8.4,152800,134700,2229720000,16.6,"2023-01-31T13:10:00.000Z",1675170600000,16.6,16.5,16.5,89.4,10.6,0,1.5,0.2,,0.1,18100,170900,7218900,,2827020000,2528370000,298650000,
102298.3,-205400,-3199360000,121174660000,77879.3,570.7,2.6,60600,36900,614910000,16.6,"2023-01-31T13:15:00.000Z",1675170900000,16.6,16.5,16.6,71.9,28.1,0,0.6,0.3,,0.4,23700,84300,7303200,,1397010000,1005960000,391050000,
102298.3,168400,3036730000,128312380000,77879.3,570.7,15.1,400300,373800,6236090000,16.7,"2023-01-31T13:20:00.000Z",1675171200000,16.7,16.5,16.6,93.5,6.2,0.4,3.9,0.3,2.6,0.1,26500,428300,7731500,1500,7137720000,6674380000,438290000,25050000
102298.3,310000,5406280000,132285490000,77879.3,570.7,3.9,189900,141600,2369550000,16.6,"2023-01-31T13:25:00.000Z",1675171500000,16.7,16.6,16.7,79.7,20.3,0,1.9,0.6,,0.3,48300,238200,7969700,,3973110000,3171330000,801780000,
102298.3,324800,5653950000,132702480000,77879.3,570.7,3.9,19900,14800,247670000,16.7,"2023-01-31T13:30:00.000Z",1675171800000,16.7,16.6,16.6,79.6,20.4,0,0.2,0.1,,0.3,5100,25000,7994700,,416990000,332330000,84660000.00000001,
102298.3,273400,4801830000,133928680000,77879.3,570.7,0.2,11200,-51400,-852120000,16.6,"2023-01-31T13:35:00.000Z",1675172100000,16.7,16.6,16.7,15.2,84.8,0,0.1,0.8,,5.6,62600,73800,8068500,,1226200000,187040000,1039160000,
102298.3,239200,4235660000,135012550000,77879.3,570.7,0.3,15500,-34200,-566170000,16.6,"2023-01-31T13:40:00.000Z",1675172400000,16.7,16.6,16.6,23.8,76.2,0,0.2,0.6,,3.2,49700,65200,8133700,,1083870000,258850000,825020000,
102298.3,199000,3571280000,136658890000,77879.3,570.7,0.4,29400,-40200,-664380000,16.7,"2023-01-31T13:45:00.000Z",1675172700000,16.7,16.6,16.7,29.7,70.3,0,0.3,0.9,,2.4,69600,99000,8232700,,1646340000,490980000,1155360000,
102298.3,749200,12791930000,147635200000,77879.3,570.7,11.5,602500,550200,9220650000,16.8,"2023-01-31T13:50:00.000Z",1675173000000,16.9,16.6,16.7,92,8,0,5.9,0.7,,0.1,52300,654800,8887500,,10976310000,10098480000,877830000,
102298.3,748000,12774740000,148609990000,77879.3,570.7,1,28500,-1200,-17190000,16.8,"2023-01-31T13:55:00.000Z",1675173300000,16.8,16.7,16.8,49,51,0,0.3,0.4,,1,29700,58200,8945700,,974790000,478800000,495990000,
102298.3,863900,14723360000,151059610000,77879.3,570.7,8.7,130900,115900,1948620000,16.8,"2023-01-31T14:00:00.000Z",1675173600000,16.8,16.7,16.7,89.7,10.3,0,1.3,0.2,,0.1,15000,145900,9091600,,2449620000,2199120000,250500000,
102298.3,853600,14552690000,153747900000,77879.3,570.7,0.9,74800,-10300,-170670000,16.8,"2023-01-31T14:05:00.000Z",1675173900000,16.9,16.7,16.8,46.8,53.2,0,0.7,1.1,,1.1,85100,159900,9251500,,2688290000,1258810000,1429480000,
102298.3,895700,15261090000,154830380000,77879.3,570.7,4.8,53300,42100,708400000,16.8,"2023-01-31T14:10:00.000Z",1675174200000,16.8,16.7,16.8,82.6,17.4,0,0.5,0.1,,0.2,11200,64500,9316000,,1082480000,895440000,187040000,
102298.3,907600,15462940000,155676850000,77879.3,570.7,1.6,31200,11900,201850000,16.8,"2023-01-31T14:15:00.000Z",1675174500000,16.8,16.7,16.8,61.8,38.2,0,0.3,0.2,,0.6,19300,50500,9366500,,846470000,524160000,322310000,
102298.3,987100,16799170000,157223500000,77879.3,570.7,13.6,85800,79500,1336230000,16.8,"2023-01-31T14:20:00.000Z",1675174800000,16.8,16.7,16.8,93.2,6.8,0,0.8,0.1,,0.1,6300,92100,9458600,,1546650000,1441440000,105210000,
102298.3,1193200,20282870000,163452800000,77879.3,570.7,3.5,287800,206100,3483700000,16.9,"2023-01-31T14:25:00.000Z",1675175100000,16.9,16.7,16.8,77.9,22.1,0,2.8,1,,0.3,81700,369500,9828100,,6229300000,4856500000,1372800000,
102298.3,1234100,20974450000,164268700000,77879.3,570.7,12.1,44600,40900,691580000,16.9,"2023-01-31T14:30:00.000Z",1675175400000,16.9,16.8,16.8,92.3,7.7,0,0.4,0,,0.1,3700,48300,9876400,,815900000,753740000,62160000,
102298.3,1375800,23369710000,166842040000,77879.3,570.7,27.7,147000,141700,2395260000,16.9,"2023-01-31T14:35:00.000Z",1675175700000,16.9,16.8,16.9,96.5,3.5,0,1.4,0.1,,0,5300,152300,10028700,,2573340000,2484300000,89040000,
102298.3,1453400,24681690000,168335460000,77879.3,570.7,15.4,83000,77600,1311980000,16.9,"2023-01-31T14:40:00.000Z",1675176000000,16.9,16.8,16.9,93.9,6.1,0,0.8,0.1,,0.1,5400,88400,10117100,,1493420000,1402700000,90720000,
102298.3,1555400,26405600000,170769170000,77879.3,570.7,5.9,123000,102000,1723910000,16.9,"2023-01-31T14:45:00.000Z",1675176300000,17,16.9,16.9,85.4,14.6,0,1.2,0.3,,0.2,21000,144000,10261100,,2433710000,2078810000,354900000,
102298.3,1447300,24579090000,173039220000,77879.3,570.7,0.1,13100,-108100,-1826510000,16.9,"2023-01-31T14:50:00.000Z",1675176600000,17,16.9,17,9.8,90.2,0,0.1,1.6,,9.3,121200,134300,10395400,,2270050000,221770000,2048280000,
102298.3,1416300,24058040000,174529270000,77879.3,570.7,0.5,28500,-31000,-521050000,16.9,"2023-01-31T14:55:00.000Z",1675176900000,17,16.9,16.9,32.4,67.6,0,0.3,0.8,,2.1,59500,88000,10483400,,1490050000,484500000,1005550000,
