"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-2900,-15532000,42402000,690,3.3,Infinity,100,100,539000,5.39,"2023-01-31T11:10:00.000Z",1675163400000,5.39,5.39,5.39,100,0,0,0.5,,,0,,100,7900,,539000,539000,,
220,-6400,-34445000,80719000,690,3.3,0.3,1800,-3500,-18913000,5.4,"2023-01-31T11:15:00.000Z",1675163700000,5.4,5.39,5.39,25.4,74.6,0,8.2,7.7,,2.9,5300,7100,15000,,38317000,9702000,28615000,
220,-9400,-50645000,96919000,690,3.3,0,,-3000,-16200000,5.4,"2023-01-31T11:20:00.000Z",1675164000000,5.4,5.4,5.4,0,100,0,,4.3,,Infinity,3000,3000,18000,,16200000,,16200000,
220,-11500,-61962000,109320000,690,3.3,0,100,-2100,-11317000,5.42,"2023-01-31T11:25:00.000Z",1675164300000,5.42,5.34,5.4,4.3,95.7,0,0.5,3.2,,22,2200,2300,20300,,12401000,542000,11859000,
220,-11600,-62497000,109855000,690,3.3,0,,-100,-535000,5.35,"2023-01-31T13:00:00.000Z",1675170000000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,100,100,20400,,535000,,535000,
220,-11700,-63032000,110390000,690,3.3,0,,-100,-535000,5.35,"2023-01-31T13:05:00.000Z",1675170300000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,100,100,20500,,535000,,535000,
220,-11700,-63032000,110928000,690,3.3,NaN,,0,0,5.38,"2023-01-31T13:10:00.000Z",1675170600000,5.38,5.38,5.38,0,0,100,,,30.3,NaN,,100,20600,100,538000,,,538000
220,-11700,-63028000,112002000,690,3.3,1,100,0,4000,5.35,"2023-01-31T13:15:00.000Z",1675170900000,5.39,5.35,5.39,50,50,0,0.5,0.1,,1,100,200,20800,,1074000,539000,535000,
220,-11900,-64098000,113072000,690,3.3,0,,-200,-1070000,5.35,"2023-01-31T13:20:00.000Z",1675171200000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,200,200,21000,,1070000,,1070000,
220,-12100,-65168000,114142000,690,3.3,0,,-200,-1070000,5.35,"2023-01-31T13:30:00.000Z",1675171800000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,200,200,21200,,1070000,,1070000,
220,-12200,-65703000,114677000,690,3.3,0,,-100,-535000,5.35,"2023-01-31T13:50:00.000Z",1675173000000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,100,100,21300,,535000,,535000,
220,-12400,-66773000,115747000,690,3.3,0,,-200,-1070000,5.35,"2023-01-31T13:55:00.000Z",1675173300000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,200,200,21500,,1070000,,1070000,
220,-14200,-76497000,142743000,690,3.3,0.5,1600,-1800,-9724000,5.4,"2023-01-31T14:00:00.000Z",1675173600000,5.4,5.38,5.38,32,68,0,7.3,4.9,,2.1,3400,5000,26500,,26996000,8636000,18360000,
220,-14100,-75957000,143283000,690,3.3,Infinity,100,100,540000,5.4,"2023-01-31T14:10:00.000Z",1675174200000,5.4,5.4,5.4,100,0,0,0.5,,,0,,100,26600,,540000,540000,,
220,-14300,-77029000,145427000,690,3.3,0.3,100,-200,-1072000,5.36,"2023-01-31T14:15:00.000Z",1675174500000,5.36,5.36,5.36,25,75,0,0.5,0.4,,3,300,400,27000,,2144000,536000,1608000,
220,-14400,-77565000,145963000,690,3.3,0,,-100,-536000,5.36,"2023-01-31T14:20:00.000Z",1675174800000,5.36,5.36,5.36,0,100,0,,0.1,,Infinity,100,100,27100,,536000,,536000,
220,-14100,-75945000,147583000,690,3.3,Infinity,300,300,1620000,5.4,"2023-01-31T14:45:00.000Z",1675176300000,5.4,5.4,5.4,100,0,0,1.4,,,0,,300,27400,,1620000,1620000,,
