"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24017.5,-596600,-16754070000,146447615000,25974.6,3941.2,4.7,34400,27100,775470000,28.6,"2023-01-31T14:14:00.000Z",1675174440000,28.65,28.55,28.6,81.9,17.4,0.7,1.4,0.3,0.1,0.2,7300,42000,5175000,300,1201560000,984225000,208755000,8580000
24017.5,-557200,-15624805000,147679900000,25974.6,3941.2,22.9,41200,39400,1129265000,28.65,"2023-01-31T14:16:00.000Z",1675174560000,28.7,28.6,28.6,95.8,4.2,0,1.7,0.1,,0,1800,43000,5218000,,1232285000,1180775000,51510000,
24017.5,-535900,-15013445000,148348560000,25974.6,3941.2,22.3,22300,21300,611360000,28.65,"2023-01-31T14:18:00.000Z",1675174680000,28.7,28.65,28.7,95.7,4.3,0,0.9,0,,0,1000,23300,5241300,,668660000,640010000,28650000,
24017.5,-448900,-12515305000,151437900000,25974.6,3941.2,9.4,97300,87000,2498140000,28.75,"2023-01-31T14:20:00.000Z",1675174800000,28.75,28.65,28.7,90.4,9.6,0,4.1,0.4,,0.1,10300,107600,5348900,,3089340000,2793740000,295600000,
24017.5,-383300,-10624900000,153990135000,25974.6,3941.2,7,76600,65600,1890405000,28.9,"2023-01-31T14:22:00.000Z",1675174920000,28.9,28.75,28.75,86.5,12.4,1.1,3.2,0.4,0.3,0.1,11000,88600,5437500,1000,2552235000,2206945000,316540000,28750000
24017.5,-339600,-9361355000,155681110000,25974.6,3941.2,6.9,51100,43700,1263545000,28.95,"2023-01-31T14:24:00.000Z",1675175040000,28.95,28.85,28.85,87.4,12.6,0,2.1,0.3,,0.1,7400,58500,5496000,,1690975000,1477260000,213715000,
24017.5,-300400,-8469091400,157012693600,25974.6,3941.2,6.2,46800,39200,892263600,28.95,"2023-01-31T14:26:00.000Z",1675175160000,29,28.9,28.95,86,14,0,1.9,0.3,,0.2,7600,54400,5550400,,1331583600,1111923600,219660000,
24017.5,-224100,-8664655700,158736036700,25974.6,3941.2,2.8,119800,76300,-195564300,29,"2023-01-31T14:28:00.000Z",1675175280000,29.1,28.8,29,73.4,26.6,0,5,1.7,,0.4,43500,163300,5713700,,1723343100,763889400,959453700,
24017.5,-223100,-8664626700,158736065700,25974.6,3941.2,Infinity,1000,1000,29000,29,"2023-01-31T14:30:00.000Z",1675175400000,29,29,29,100,0,0,0,,,0,,1000,5714700,,29000,29000,,
24017.5,-223100,-8664626700,171486845700,25974.6,3941.2,NaN,,0,0,29.4,"2023-01-31T14:44:00.000Z",1675176240000,29.4,29.4,29.4,0,0,100,,,110,NaN,,433700,6148400,433700,12750780000,,,12750780000
